,Close
2021-09-02,229.3271942138672
2021-09-03,226.36207580566406
2021-09-07,224.3280792236328
2021-09-08,225.66603088378906
2021-09-09,223.84893798828125
2021-09-10,223.424072265625
2021-09-13,221.96865844726562
2021-09-14,221.2906494140625
2021-09-15,224.7529754638672
2021-09-16,224.19244384765625
2021-09-17,222.42062377929688
2021-09-20,218.37069702148438
2021-09-21,216.27340698242188
2021-09-22,216.52655029296875
2021-09-23,218.92214965820312
2021-09-24,221.54373168945312
2021-09-27,222.04095458984375
2021-09-28,221.67938232421875
2021-09-29,220.79344177246094
2021-09-30,216.28248596191406
2021-10-01,220.16061401367188
2021-10-04,224.08399963378906
2021-10-05,230.6470489501953
2021-10-06,237.32765197753906
2021-10-07,234.73318481445312
2021-10-08,239.45199584960938
2021-10-11,239.05429077148438
2021-10-12,236.00778198242188
2021-10-13,237.07455444335938
2021-10-14,243.92684936523438
2021-10-15,249.12484741210938
2021-10-18,249.2785186767578
2021-10-19,248.58248901367188
2021-10-20,252.4515380859375
2021-10-21,255.65174865722656
2021-10-22,259.0326843261719
2021-10-25,259.7469177246094
2021-10-26,259.21343994140625
2021-10-27,259.5027160644531
2021-10-28,265.0262756347656
2021-10-29,264.9178161621094
2021-11-01,260.9763488769531
2021-11-02,258.56256103515625
2021-11-03,260.0090026855469
2021-11-04,258.21234130859375
2021-11-05,257.6224365234375
2021-11-08,258.2939758300781
2021-11-09,258.2576904296875
2021-11-10,255.6351318359375
2021-11-11,250.37203979492188
2021-11-12,250.0816192626953
2021-11-15,249.90916442871094
2021-11-16,248.61158752441406
2021-11-17,249.1833038330078
2021-11-18,250.2903594970703
2021-11-19,248.384765625
2021-11-22,251.4155731201172
2021-11-23,253.83840942382812
2021-11-24,252.06900024414062
2021-11-26,244.6914520263672
2021-11-29,243.8656768798828
2021-11-30,240.71681213378906
2021-12-01,244.15602111816406
2021-12-02,253.01266479492188
2021-12-03,255.2086639404297
2021-12-06,260.644287109375
2021-12-07,260.8529968261719
2021-12-08,259.9818420410156
2021-12-09,260.3901062011719
2021-12-10,262.73138427734375
2021-12-13,258.1578674316406
2021-12-14,257.4773254394531
2021-12-15,261.13421630859375
2021-12-16,263.5299072265625
2021-12-17,258.4301452636719
2021-12-20,255.3992462158203
2021-12-21,258.7749328613281
2021-12-22,258.8838806152344
2021-12-23,260.9165344238281
2021-12-27,264.5462341308594
2021-12-28,266.1433410644531
2021-12-29,268.3756408691406
2021-12-30,267.4500732421875
2021-12-31,270.1542053222656
2022-01-03,265.29034423828125
2022-01-04,267.4409484863281
2022-01-05,267.4319152832031
2022-01-06,269.1833190917969
2022-01-07,269.33746337890625
2022-01-10,261.31573486328125
2022-01-11,259.90924072265625
2022-01-12,261.50628662109375
2022-01-13,263.21234130859375
2022-01-14,261.59710693359375
2022-01-18,250.28131103515625
2022-01-19,252.3230743408203
2022-01-20,253.36660766601562
2022-01-21,250.8348846435547
2022-01-24,250.7349395751953
2022-01-25,249.37388610839844
2022-01-26,244.12884521484375
2022-01-27,244.78216552734375
2022-01-28,246.8148651123047
2022-01-31,246.8148651123047
2022-02-01,249.0017852783203
2022-02-02,254.15606689453125
2022-02-03,251.40342712402344
2022-02-04,246.48143005371094
2022-02-07,240.66619873046875
2022-02-08,246.11685180664062
2022-02-09,249.70803833007812
2022-02-10,248.2222900390625
2022-02-11,243.5555877685547
2022-02-14,248.16763305664062
2022-02-15,250.77452087402344
2022-02-16,252.2600860595703
2022-02-17,249.04263305664062
2022-02-18,246.29913330078125
2022-02-22,235.4799041748047
2022-02-23,231.20504760742188
2022-02-24,231.5514373779297
2022-02-25,237.37574768066406
2022-02-28,233.8118896484375
2022-03-01,232.49029541015625
2022-03-02,245.3876495361328
2022-03-03,247.92152404785156
2022-03-04,259.3787841796875
2022-03-07,253.67291259765625
2022-03-08,242.1519012451172
2022-03-09,240.43833923339844
2022-03-10,245.96182250976562
2022-03-11,243.674072265625
2022-03-14,242.53472900390625
2022-03-15,244.3302764892578
2022-03-16,249.124755859375
2022-03-17,250.09996032714844
2022-03-18,250.50099182128906
2022-03-21,253.52716064453125
2022-03-22,254.25631713867188
2022-03-23,252.68858337402344
2022-03-24,254.80320739746094
2022-03-25,258.2759094238281
2022-03-28,259.4243469238281
2022-03-29,260.3722839355469
2022-03-30,263.55328369140625
2022-03-31,259.9713134765625
2022-04-01,242.30686950683594
2022-04-04,243.27301025390625
2022-04-05,239.0346221923828
2022-04-06,234.18556213378906
2022-04-07,235.76248168945312
2022-04-08,235.2975616455078
2022-04-11,233.16476440429688
2022-04-12,235.817138671875
2022-04-13,237.8314971923828
2022-04-14,239.77296447753906
2022-04-18,239.2716827392578
2022-04-19,241.4136199951172
2022-04-20,244.19358825683594
2022-04-21,245.93450927734375
2022-04-22,235.69866943359375
2022-04-25,236.74679565429688
2022-04-26,232.09832763671875
2022-04-27,239.2899169921875
2022-04-28,242.3159637451172
2022-04-29,235.05149841308594
2022-05-02,233.89390563964844
2022-05-03,233.4108428955078
2022-05-04,241.24044799804688
2022-05-05,235.23301696777344
2022-05-06,234.1982421875
2022-05-09,228.48379516601562
2022-05-10,225.04965209960938
2022-05-11,225.7731170654297
2022-05-12,225.33355712890625
2022-05-13,228.31895446777344
2022-05-16,226.2859649658203
2022-05-17,230.49847412109375
2022-05-18,217.5587158203125
2022-05-19,208.82225036621094
2022-05-20,209.58236694335938
2022-05-23,213.18133544921875
2022-05-24,212.74176025390625
2022-05-25,213.01649475097656
2022-05-26,216.76199340820312
2022-05-27,220.72726440429688
2022-05-31,219.47265625
2022-06-01,221.5605926513672
2022-06-02,226.0203857421875
2022-06-03,224.051513671875
2022-06-06,224.06979370117188
2022-06-07,228.39219665527344
2022-06-08,222.35728454589844
2022-06-09,217.4488067626953
2022-06-10,210.04025268554688
2022-06-13,204.2801055908203
2022-06-14,204.04197692871094
2022-06-15,205.58966064453125
2022-06-16,204.02366638183594
2022-06-17,202.81488037109375
2022-06-21,205.3148956298828
2022-06-22,205.25994873046875
2022-06-23,203.01634216308594
2022-06-24,211.02011108398438
2022-06-27,208.54751586914062
2022-06-28,207.3204345703125
2022-06-29,207.99810791015625
2022-06-30,208.14463806152344
2022-07-01,209.2985076904297
2022-07-05,205.2965545654297
2022-07-06,206.72520446777344
2022-07-07,209.48162841796875
2022-07-08,207.14645385742188
2022-07-11,206.56951904296875
2022-07-12,203.6298828125
2022-07-13,202.81488037109375
2022-07-14,203.02548217773438
2022-07-15,208.69406127929688
2022-07-18,209.76553344726562
2022-07-19,216.2949676513672
2022-07-20,217.8334503173828
2022-07-21,221.71629333496094
2022-07-22,222.62289428710938
2022-07-25,226.102783203125
2022-07-26,224.00572204589844
2022-07-27,222.75111389160156
2022-07-28,224.20721435546875
2022-07-29,230.0131378173828
2022-08-01,231.69815063476562
2022-08-02,227.12850952148438
2022-08-03,229.21641540527344
2022-08-04,229.7933349609375
2022-08-05,231.0173797607422
2022-08-08,229.83938598632812
2022-08-09,229.47120666503906
2022-08-10,237.04542541503906
2022-08-11,239.47506713867188
2022-08-12,240.9751739501953
2022-08-15,236.57608032226562
2022-08-16,237.08224487304688
2022-08-17,237.25709533691406
2022-08-18,237.99337768554688
2022-08-19,235.37046813964844
2022-08-22,236.43804931640625
2022-08-23,237.71725463867188
2022-08-24,239.1161651611328
2022-08-25,242.0335235595703
2022-08-26,232.8303985595703
2022-08-29,231.78126525878906
2022-08-30,225.2654266357422
2022-08-31,223.75608825683594
2022-09-01,221.91546630859375
2022-09-02,220.19448852539062
2022-09-06,220.7926788330078
2022-09-07,223.83892822265625
2022-09-08,226.33294677734375
2022-09-09,229.94064331054688
2022-09-12,230.6124267578125
2022-09-13,223.91256713867188
2022-09-14,219.0717010498047
2022-09-15,219.82635498046875
2022-09-16,215.335205078125
2022-09-19,217.27708435058594
2022-09-20,211.29501342773438
2022-09-21,209.73048400878906
2022-09-22,206.80389404296875
2022-09-23,200.30645751953125
2022-09-26,197.64675903320312
2022-09-27,196.80006408691406
2022-09-28,199.4505615234375
2022-09-29,197.45352172851562
2022-09-30,192.94395446777344
2022-10-03,199.5242156982422
2022-10-04,205.38661193847656
2022-10-05,203.407958984375
2022-10-06,201.48448181152344
2022-10-07,197.47193908691406
2022-10-10,195.3275909423828
2022-10-11,195.833740234375
2022-10-12,194.48086547851562
2022-10-13,198.4290313720703
2022-10-14,196.47796630859375
2022-10-17,201.64089965820312
2022-10-18,204.62274169921875
2022-10-19,200.27886962890625
2022-10-20,188.54486083984375
2022-10-21,191.46226501464844
2022-10-24,196.23867797851562
2022-10-25,198.57627868652344
2022-10-26,204.4202880859375
2022-10-27,205.7731475830078
2022-10-28,210.8809051513672
2022-10-31,209.89617919921875
2022-11-01,211.66317749023438
2022-11-02,207.43890380859375
2022-11-03,210.2613983154297
2022-11-04,216.35984802246094
2022-11-07,218.05331420898438
2022-11-08,218.6918487548828
2022-11-09,213.34300231933594
2022-11-10,224.85504150390625
2022-11-11,232.1935272216797
2022-11-14,232.9060516357422
2022-11-15,229.630126953125
2022-11-16,231.09226989746094
2022-11-17,227.24258422851562
2022-11-18,228.3530731201172
2022-11-21,230.6665802001953
2022-11-22,232.36932373046875
2022-11-23,232.37860107421875
2022-11-25,233.4983367919922
2022-11-28,230.0095672607422
2022-11-29,234.4607391357422
2022-11-30,237.36654663085938
2022-12-01,237.23696899414062
2022-12-02,235.11782836914062
2022-12-05,228.86203002929688
2022-12-06,224.45713806152344
2022-12-07,223.53170776367188
2022-12-08,227.34439086914062
2022-12-09,225.84521484375
2022-12-12,234.17388916015625
2022-12-13,238.6898193359375
2022-12-14,239.143310546875
2022-12-15,233.4705810546875
2022-12-16,231.90663146972656
2022-12-19,228.5751495361328
2022-12-20,224.79954528808594
2022-12-21,228.2975311279297
2022-12-22,227.1407928466797
2022-12-23,229.0378875732422
2022-12-27,230.90721130371094
2022-12-28,227.45547485351562
2022-12-29,229.69491577148438
2022-12-30,228.03846740722656
2023-01-03,229.22296142578125
2023-01-04,232.18426513671875
2023-01-05,229.0193634033203
2023-01-06,236.70947265625
2023-01-09,235.265869140625
2023-01-10,235.65451049804688
2023-01-11,237.03341674804688
2023-01-12,235.2103271484375
2023-01-13,236.0987091064453
2023-01-17,237.51461791992188
2023-01-18,235.6730194091797
2023-01-19,231.2403564453125
2023-01-20,234.73838806152344
2023-01-23,237.31100463867188
2023-01-24,236.79278564453125
2023-01-25,224.84580993652344
2023-01-26,223.18931579589844
2023-01-27,220.99609375
2023-01-30,220.4408721923828
2023-01-31,227.47398376464844
2023-02-01,230.2316436767578
2023-02-02,237.1170196533203
2023-02-03,234.58619689941406
2023-02-06,229.31979370117188
2023-02-07,230.44564819335938
2023-02-08,229.46868896484375
2023-02-09,222.36001586914062
2023-02-10,225.73757934570312
2023-02-13,223.03924560546875
2023-02-14,218.91734313964844
2023-02-15,221.71798706054688
2023-02-16,214.02317810058594
2023-02-17,212.28318786621094
2023-02-21,208.9335479736328
2023-02-22,206.5515899658203
2023-02-23,208.29156494140625
2023-02-24,209.13824462890625
2023-02-27,209.64071655273438
2023-02-28,209.18478393554688
2023-03-01,209.73373413085938
2023-03-02,212.71121215820312
2023-03-03,212.50648498535156
2023-03-06,206.95169067382812
2023-03-07,200.2151641845703
2023-03-08,201.26661682128906
2023-03-09,198.3822021484375
2023-03-10,195.81414794921875
2023-03-13,193.19029235839844
2023-03-14,193.60894775390625
2023-03-15,190.91062927246094
2023-03-16,193.01345825195312
2023-03-17,189.71969604492188
2023-03-20,191.05023193359375
2023-03-21,191.10604858398438
2023-03-22,186.63059997558594
2023-03-23,185.55123901367188
2023-03-24,186.33282470703125
2023-03-27,188.81710815429688
2023-03-28,190.36166381835938
2023-03-29,192.836669921875
2023-03-30,194.3161163330078
2023-03-31,197.25634765625
2023-04-03,194.26026916503906
2023-04-04,190.7617950439453
2023-04-05,188.9194793701172
2023-04-06,191.12464904785156
2023-04-10,188.24026489257812
2023-04-11,191.50613403320312
2023-04-12,191.9713592529297
2023-04-13,192.58547973632812
2023-04-14,193.15306091308594
2023-04-17,195.1256103515625
2023-04-18,195.10699462890625
2023-04-19,195.24656677246094
2023-04-20,197.08888244628906
2023-04-21,196.8934783935547
2023-04-24,197.17259216308594
2023-04-25,192.7157440185547
2023-04-26,187.03997802734375
2023-04-27,186.89108276367188
2023-04-28,188.91018676757812
2023-05-01,194.1020965576172
2023-05-02,189.71035766601562
2023-05-03,188.86366271972656
2023-05-04,191.0180206298828
2023-05-05,195.50474548339844
2023-05-08,193.96859741210938
2023-05-09,195.11134338378906
2023-05-10,195.29869079589844
2023-05-11,196.9940643310547
2023-05-12,198.49276733398438
2023-05-15,199.43878173828125
2023-05-16,199.00794982910156
2023-05-17,201.36837768554688
2023-05-18,202.48306274414062
2023-05-19,203.95362854003906
2023-05-22,204.4219970703125
2023-05-23,200.45042419433594
2023-05-24,197.6216583251953
2023-05-25,197.84646606445312
2023-05-26,197.23765563964844
2023-05-30,197.81837463378906
2023-05-31,194.99891662597656
2023-06-01,198.77377319335938
2023-06-02,202.2020263671875
2023-06-05,200.77828979492188
2023-06-06,198.76438903808594
2023-06-07,204.3470458984375
2023-06-08,203.8318634033203
2023-06-09,202.49241638183594
2023-06-12,202.26760864257812
2023-06-13,204.44073486328125
2023-06-14,207.3819122314453
2023-06-15,209.16163635253906
2023-06-16,209.9484405517578
2023-06-20,206.44525146484375
2023-06-21,206.81051635742188
2023-06-22,206.173583984375
2023-06-23,204.19720458984375
2023-06-26,207.8034210205078
2023-06-27,208.49656677246094
2023-06-28,209.03048706054688
2023-06-29,211.67190551757812
2023-06-30,212.4025421142578
2023-07-03,214.38829040527344
2023-07-05,212.8052978515625
2023-07-06,212.8240509033203
2023-07-07,212.36509704589844
2023-07-10,214.4351348876953
2023-07-11,217.32948303222656
2023-07-12,216.34600830078125
2023-07-13,218.73452758789062
2023-07-14,219.9147491455078
2023-07-17,218.41604614257812
2023-07-18,220.251953125
2023-07-19,222.3782196044922
2023-07-20,222.4531707763672
2023-07-21,218.25680541992188
2023-07-24,220.4673614501953
2023-07-25,222.1627960205078
2023-07-26,221.92860412597656
2023-07-27,220.43930053710938
2023-07-28,221.67572021484375
2023-07-31,218.80007934570312
2023-08-01,219.1560516357422
2023-08-02,215.6434783935547
2023-08-03,214.14537048339844
2023-08-04,211.65792846679688
2023-08-07,211.3187255859375
2023-08-08,206.8903350830078
2023-08-09,205.40167236328125
2023-08-10,204.9210968017578
2023-08-11,203.43243408203125
2023-08-14,202.9801788330078
2023-08-15,196.7804412841797
2023-08-16,195.64035034179688
2023-08-17,196.44122314453125
2023-08-18,199.85202026367188
2023-08-21,197.94879150390625
2023-08-22,196.65794372558594
2023-08-23,198.42929077148438
2023-08-24,196.50718688964844
2023-08-25,198.47640991210938
2023-08-28,198.99461364746094
2023-08-29,195.7251434326172
2023-08-30,197.32691955566406
2023-08-31,193.16232299804688
2023-09-01,194.45318603515625
2023-09-05,189.46888732910156
2023-09-06,186.9531707763672
2023-09-07,184.85205078125
2023-09-08,184.33384704589844
2023-09-11,184.644775390625
2023-09-12,187.07569885253906
2023-09-13,189.12966918945312
2023-09-14,194.6604766845703
2023-09-15,192.23898315429688
2023-09-18,192.3332061767578
2023-09-19,190.24151611328125
2023-09-20,193.42617797851562
2023-09-21,189.64788818359375
2023-09-22,190.79739379882812
2023-09-25,191.1554412841797
2023-09-26,186.81187438964844
2023-09-27,184.88034057617188
2023-09-28,185.97328186035156
2023-09-29,185.54930114746094
2023-10-02,180.43310546875
2023-10-03,181.29991149902344
2023-10-04,181.80873107910156
2023-10-05,179.66990661621094
2023-10-06,180.4425048828125
2023-10-09,184.43748474121094
2023-10-10,189.20506286621094
2023-10-11,190.32630920410156
2023-10-12,189.36524963378906
2023-10-13,189.32754516601562
2023-10-16,195.55555725097656
2023-10-17,195.8193817138672
2023-10-18,191.68307495117188
2023-10-19,188.5266876220703
2023-10-20,190.0436248779297
2023-10-23,185.52102661132812
2023-10-24,184.899169921875
2023-10-25,175.05307006835938
2023-10-26,174.5914306640625
2023-10-27,173.8658905029297
2023-10-30,176.730224609375
2023-10-31,179.76412963867188
2023-11-01,179.1988067626953
2023-11-02,182.0646209716797
2023-11-03,184.62677001953125
2023-11-06,185.3100128173828
2023-11-07,184.47496032714844
2023-11-08,184.864013671875
2023-11-09,183.9150390625
2023-11-10,186.82830810546875
2023-11-13,188.90652465820312
2023-11-14,193.69866943359375
2023-11-15,196.4411163330078
