,Close
2020-10-09,159.57008361816406
2020-10-12,160.52894592285156
2020-10-13,157.92376708984375
2020-10-14,157.84231567382812
2020-10-15,159.95001220703125
2020-10-16,160.92697143554688
2020-10-19,155.2823486328125
2020-10-20,154.7666778564453
2020-10-21,157.9056396484375
2020-10-22,162.2205352783203
2020-10-23,166.8882598876953
2020-10-26,164.52725219726562
2020-10-27,161.27978515625
2020-10-28,152.27001953125
2020-10-29,147.81039428710938
2020-10-30,151.03977966308594
2020-11-02,158.158935546875
2020-11-03,166.33645629882812
2020-11-04,190.5252685546875
2020-11-05,193.7274932861328
2020-11-06,182.24819946289062
2020-11-09,191.04991149902344
2020-11-10,199.1912384033203
2020-11-11,200.01441955566406
2020-11-12,199.14598083496094
2020-11-13,198.72988891601562
2020-11-16,197.4724884033203
2020-11-17,194.3154754638672
2020-11-18,190.80569458007812
2020-11-19,185.2062530517578
2020-11-20,185.278564453125
2020-11-23,187.1963348388672
2020-11-24,189.9824981689453
2020-11-25,187.25967407226562
2020-11-27,192.22586059570312
2020-11-30,189.1864471435547
2020-12-01,187.71194458007812
2020-12-02,191.7825927734375
2020-12-03,193.03094482421875
2020-12-04,196.884521484375
2020-12-07,197.73483276367188
2020-12-08,197.80718994140625
2020-12-09,196.29652404785156
2020-12-10,192.361572265625
2020-12-11,189.37640380859375
2020-12-14,183.7679443359375
2020-12-15,185.9027862548828
2020-12-16,183.08950805664062
2020-12-17,183.2975616455078
2020-12-18,178.2770538330078
2020-12-21,178.54844665527344
2020-12-22,176.3683624267578
2020-12-23,179.9957733154297
2020-12-24,179.86009216308594
2020-12-28,182.87242126464844
2020-12-29,184.5821075439453
2020-12-30,184.5821075439453
2020-12-31,188.3180389404297
2021-01-04,186.0927276611328
2021-01-05,184.02125549316406
2021-01-06,189.4487762451172
2021-01-07,199.46261596679688
2021-01-08,199.7340087890625
2021-01-11,198.9379425048828
2021-01-12,203.7322998046875
2021-01-13,202.45680236816406
2021-01-14,199.7158966064453
2021-01-15,198.0152587890625
2021-01-19,199.7340087890625
2021-01-20,206.62701416015625
2021-01-21,204.60971069335938
2021-01-22,202.10400390625
2021-01-25,199.0917510986328
2021-01-26,195.17481994628906
2021-01-27,192.28016662597656
2021-01-28,197.91574096679688
2021-01-29,196.34178161621094
2021-02-01,196.1156005859375
2021-02-02,197.02926635742188
2021-02-03,198.4946746826172
2021-02-04,185.78518676757812
2021-02-05,184.02125549316406
2021-02-08,186.39125061035156
2021-02-09,190.85995483398438
2021-02-10,191.0227508544922
2021-02-11,188.57131958007812
2021-02-12,187.18727111816406
2021-02-16,183.87649536132812
2021-02-17,188.17332458496094
2021-02-18,186.02943420410156
2021-02-19,184.77203369140625
2021-02-22,189.1954803466797
2021-02-23,192.379638671875
2021-02-24,194.43310546875
2021-02-25,189.36734008789062
2021-02-26,189.87391662597656
2021-03-01,194.44212341308594
2021-03-02,198.56707763671875
2021-03-03,199.58026123046875
2021-03-04,203.15338134765625
2021-03-05,208.61709594726562
2021-03-08,213.35714721679688
2021-03-09,214.94692993164062
2021-03-10,216.40951538085938
2021-03-11,217.21804809570312
2021-03-12,221.16976928710938
2021-03-15,223.01388549804688
2021-03-16,219.5618133544922
2021-03-17,219.76168823242188
2021-03-18,221.496826171875
2021-03-19,220.98805236816406
2021-03-22,220.20681762695312
2021-03-23,216.60935974121094
2021-03-24,218.51710510253906
2021-03-25,219.28927612304688
2021-03-26,221.46047973632812
2021-03-29,224.88531494140625
2021-03-30,223.2955322265625
2021-03-31,219.6072540283203
2021-04-01,219.6890106201172
2021-04-05,221.06077575683594
2021-04-06,217.23619079589844
2021-04-07,218.22640991210938
2021-04-08,216.43679809570312
2021-04-09,223.56808471679688
2021-04-12,223.31369018554688
2021-04-13,222.80496215820312
2021-04-14,226.6022491455078
2021-04-15,231.07179260253906
2021-04-16,229.44570922851562
2021-04-19,229.37306213378906
2021-04-20,230.17245483398438
2021-04-21,229.8363037109375
2021-04-22,229.41844177246094
2021-04-23,228.74618530273438
2021-04-26,226.54774475097656
2021-04-27,227.51071166992188
2021-04-28,224.51283264160156
2021-04-29,227.3290557861328
2021-04-30,226.2116241455078
2021-05-03,228.97332763671875
2021-05-04,235.7412109375
2021-05-05,234.7600860595703
2021-05-06,233.40652465820312
2021-05-07,237.26742553710938
2021-05-10,242.4727783203125
2021-05-11,236.9767303466797
2021-05-12,235.03260803222656
2021-05-13,239.82920837402344
2021-05-14,239.39317321777344
2021-05-17,240.48326110839844
2021-05-18,239.07521057128906
2021-05-19,238.39390563964844
2021-05-20,236.7949981689453
2021-05-21,238.2303466796875
2021-05-24,237.58535766601562
2021-05-25,235.83206176757812
2021-05-26,235.6413116455078
2021-05-27,235.7412109375
2021-05-28,235.15074157714844
2021-06-01,234.0878448486328
2021-06-02,232.02569580078125
2021-06-03,233.44284057617188
2021-06-04,229.78184509277344
2021-06-07,225.8235626220703
2021-06-08,224.2913055419922
2021-06-09,220.72520446777344
2021-06-10,218.57269287109375
2021-06-11,220.57923889160156
2021-06-14,218.51797485351562
2021-06-15,218.0528564453125
2021-06-16,216.14671325683594
2021-06-17,215.87303161621094
2021-06-18,211.5682373046875
2021-06-21,215.6815185546875
2021-06-22,215.2528533935547
2021-06-23,212.44374084472656
2021-06-24,214.1219024658203
2021-06-25,216.24700927734375
2021-06-28,218.9284210205078
2021-06-29,215.87303161621094
2021-06-30,216.2196807861328
2021-07-01,217.3414764404297
2021-07-02,217.09518432617188
2021-07-06,214.5505828857422
2021-07-07,215.17990112304688
2021-07-08,211.0574493408203
2021-07-09,214.24049377441406
2021-07-12,214.53233337402344
2021-07-13,214.8424530029297
2021-07-14,215.261962890625
2021-07-15,214.2496337890625
2021-07-16,213.26455688476562
2021-07-19,207.60989379882812
2021-07-20,211.61376953125
2021-07-21,213.0274658203125
2021-07-22,211.81443786621094
2021-07-23,212.39816284179688
2021-07-26,208.3486328125
2021-07-27,208.7499542236328
2021-07-28,207.2633056640625
2021-07-29,208.81381225585938
2021-07-30,209.3063201904297
2021-08-02,209.1786346435547
2021-08-03,213.3831787109375
2021-08-04,211.1212921142578
2021-08-05,188.07379150390625
2021-08-06,190.8920135498047
2021-08-09,192.5792999267578
2021-08-10,192.39694213867188
2021-08-11,192.7161102294922
2021-08-12,191.2385711669922
2021-08-13,192.08680725097656
2021-08-16,192.3512725830078
2021-08-17,191.98646545410156
2021-08-18,187.51742553710938
2021-08-19,188.04641723632812
2021-08-20,189.2776641845703
2021-08-23,189.46920776367188
2021-08-24,193.25424194335938
2021-08-25,192.79820251464844
2021-08-26,189.51480102539062
2021-08-27,192.15066528320312
2021-08-30,189.22296142578125
2021-08-31,193.0353546142578
2021-09-01,192.4880828857422
2021-09-02,199.0183868408203
2021-09-03,197.84181213378906
2021-09-07,198.2083282470703
2021-09-08,195.49618530273438
2021-09-09,196.03677368164062
2021-09-10,187.5520782470703
2021-09-13,191.59286499023438
2021-09-14,186.5991668701172
2021-09-15,189.28384399414062
2021-09-16,188.31260681152344
2021-09-17,188.40419006347656
2021-09-20,185.57293701171875
2021-09-21,185.44464111328125
2021-09-22,185.07815551757812
2021-09-23,185.50881958007812
2021-09-24,186.81907653808594
2021-09-27,189.3113250732422
2021-09-28,186.26014709472656
2021-09-29,186.855712890625
2021-09-30,183.40133666992188
2021-10-01,185.63706970214844
2021-10-04,182.7508087158203
2021-10-05,184.53753662109375
2021-10-06,186.23263549804688
2021-10-07,187.57041931152344
2021-10-08,188.0010528564453
2021-10-11,186.855712890625
2021-10-12,185.17892456054688
2021-10-13,182.7691192626953
2021-10-14,186.04022216796875
2021-10-15,188.92648315429688
2021-10-18,187.44210815429688
2021-10-19,189.32968139648438
2021-10-20,196.77894592285156
2021-10-21,198.12586975097656
2021-10-22,198.28163146972656
2021-10-25,197.5669403076172
2021-10-26,197.61276245117188
2021-10-27,195.53280639648438
2021-10-28,197.68606567382812
2021-10-29,195.72525024414062
2021-11-01,198.0342559814453
2021-11-02,196.73312377929688
2021-11-03,199.9767608642578
2021-11-04,195.31288146972656
2021-11-05,196.19253540039062
2021-11-08,199.89430236816406
2021-11-09,198.09840393066406
2021-11-10,199.60110473632812
2021-11-11,199.47276306152344
2021-11-12,199.5002899169922
2021-11-15,197.48451232910156
2021-11-16,199.52777099609375
2021-11-17,198.8131103515625
2021-11-18,200.4348907470703
2021-11-19,192.8848114013672
2021-11-22,193.83770751953125
2021-11-23,195.38619995117188
2021-11-24,192.948974609375
2021-11-26,185.1147918701172
2021-11-29,182.89743041992188
2021-11-30,175.8329315185547
2021-12-01,178.4168243408203
2021-12-02,181.2297821044922
2021-12-03,183.12648010253906
2021-12-06,190.24488830566406
2021-12-07,191.51571655273438
2021-12-08,191.82879638671875
2021-12-09,194.5822296142578
2021-12-10,197.9342803955078
2021-12-13,198.1276397705078
2021-12-14,199.48135375976562
2021-12-15,200.25491333007812
2021-12-16,201.369140625
2021-12-17,202.2439727783203
2021-12-20,199.83126831054688
2021-12-21,202.81494140625
2021-12-22,204.73960876464844
2021-12-23,208.01788330078125
2021-12-27,209.83206176757812
2021-12-28,212.30003356933594
2021-12-29,213.32217407226562
2021-12-30,212.49342346191406
2021-12-31,211.46200561523438
2022-01-03,215.6704559326172
2022-01-04,214.8416748046875
2022-01-05,217.80686950683594
2022-01-06,209.537353515625
2022-01-07,214.73110961914062
2022-01-10,215.20079040527344
2022-01-11,221.14047241210938
2022-01-12,219.88807678222656
2022-01-13,221.51808166503906
2022-01-14,223.00985717773438
2022-01-18,220.9930877685547
2022-01-19,219.906494140625
2022-01-20,221.3706817626953
2022-01-21,217.55824279785156
2022-01-24,217.71478271484375
2022-01-25,216.16769409179688
2022-01-26,215.5046844482422
2022-01-27,209.43606567382812
2022-01-28,214.97976684570312
2022-01-31,212.22634887695312
2022-02-01,208.03631591796875
2022-02-02,211.82115173339844
2022-02-03,200.3469696044922
2022-02-04,203.85552978515625
2022-02-07,206.71945190429688
2022-02-08,213.43272399902344
2022-02-09,213.99444580078125
2022-02-10,212.05133056640625
2022-02-11,209.50051879882812
2022-02-14,207.41934204101562
2022-02-15,210.3385467529297
2022-02-16,210.8818359375
2022-02-17,209.14138793945312
2022-02-18,210.55953979492188
2022-02-22,209.71234130859375
2022-02-23,207.28118896484375
2022-02-24,206.6734161376953
2022-02-25,214.41802978515625
2022-02-28,218.96717834472656
2022-03-01,218.34100341796875
2022-03-02,221.48118591308594
2022-03-03,218.9948272705078
2022-03-04,222.5125732421875
2022-03-07,219.0316619873047
2022-03-08,211.97207641601562
2022-03-09,213.97056579589844
2022-03-10,212.30516052246094
2022-03-11,209.89955139160156
2022-03-14,209.2888946533203
2022-03-15,215.65452575683594
2022-03-16,219.7440643310547
2022-03-17,224.26849365234375
2022-03-18,223.13046264648438
2022-03-21,225.30479431152344
2022-03-22,225.32325744628906
2022-03-23,220.66929626464844
2022-03-24,224.00021362304688
2022-03-25,225.36952209472656
2022-03-28,225.44358825683594
2022-03-29,225.14744567871094
2022-03-30,227.45130920410156
2022-03-31,221.69631958007812
2022-04-01,227.8399200439453
2022-04-04,224.14816284179688
2022-04-05,226.76663208007812
2022-04-06,230.94871520996094
2022-04-07,236.05604553222656
2022-04-08,238.6189422607422
2022-04-11,235.12155151367188
2022-04-12,235.7692108154297
2022-04-13,239.62742614746094
2022-04-14,239.8310089111328
2022-04-18,239.5996856689453
2022-04-19,241.5149383544922
2022-04-20,248.76876831054688
2022-04-21,244.8272705078125
2022-04-22,235.9912872314453
2022-04-25,235.34359741210938
2022-04-26,233.7151641845703
2022-04-27,232.02197265625
2022-04-28,235.2325897216797
2022-04-29,228.33029174804688
2022-05-02,227.7104034423828
2022-05-03,228.80215454101562
2022-05-04,236.5556640625
2022-05-05,233.2340545654297
2022-05-06,246.94606018066406
2022-05-09,241.86648559570312
2022-05-10,241.16329956054688
2022-05-11,240.74700927734375
2022-05-12,240.58973693847656
2022-05-13,239.81248474121094
2022-05-16,246.5667266845703
2022-05-17,251.0634002685547
2022-05-18,238.31362915039062
2022-05-19,237.67518615722656
2022-05-20,240.09007263183594
2022-05-23,243.67996215820312
2022-05-24,245.151123046875
2022-05-25,245.8820343017578
2022-05-26,248.778076171875
2022-05-27,252.034912109375
2022-05-31,248.232177734375
2022-06-01,244.7995147705078
2022-06-02,243.73550415039062
2022-06-03,234.98277282714844
2022-06-06,239.00753784179688
2022-06-07,243.72817993164062
2022-06-08,242.3343048095703
2022-06-09,239.36068725585938
2022-06-10,235.3740997314453
2022-06-13,225.09642028808594
2022-06-14,228.3302764892578
2022-06-15,229.6219482421875
2022-06-16,230.73707580566406
2022-06-17,227.22442626953125
2022-06-21,234.34262084960938
2022-06-22,237.7994842529297
2022-06-23,241.31211853027344
2022-06-24,246.37664794921875
2022-06-27,248.93211364746094
2022-06-28,247.38023376464844
2022-06-29,248.43035888671875
2022-06-30,244.8804931640625
2022-07-01,249.0714874267578
2022-07-05,246.10711669921875
2022-07-06,251.9150848388672
2022-07-07,256.2733154296875
2022-07-08,259.4421691894531
2022-07-11,260.1111755371094
2022-07-12,259.5907897949219
2022-07-13,254.38687133789062
2022-07-14,246.1721954345703
2022-07-15,254.72142028808594
2022-07-18,249.368896484375
2022-07-19,255.17678833007812
2022-07-20,247.8542022705078
2022-07-21,247.5103302001953
2022-07-22,250.1588134765625
2022-07-25,253.34617614746094
2022-07-26,255.39051818847656
2022-07-27,255.29759216308594
2022-07-28,253.89437866210938
2022-07-29,255.88299560546875
2022-08-01,254.07098388671875
2022-08-02,252.2403106689453
2022-08-03,252.51907348632812
2022-08-04,260.2877502441406
2022-08-05,261.83966064453125
2022-08-08,261.83966064453125
2022-08-09,264.8782958984375
2022-08-10,266.76470947265625
2022-08-11,265.77044677734375
2022-08-12,270.34246826171875
2022-08-15,270.29595947265625
2022-08-16,270.0542907714844
2022-08-17,270.9743957519531
2022-08-18,270.3146057128906
2022-08-19,272.2567443847656
2022-08-22,270.8813781738281
2022-08-23,266.0770263671875
2022-08-24,268.3352355957031
2022-08-25,271.2066955566406
2022-08-26,264.72027587890625
2022-08-29,266.8762512207031
2022-08-30,264.90618896484375
2022-08-31,263.40081787109375
2022-09-01,267.6661071777344
2022-09-02,267.3502197265625
2022-09-06,266.10943603515625
2022-09-07,270.5406799316406
2022-09-08,271.2030029296875
2022-09-09,273.190185546875
2022-09-12,274.4122314453125
2022-09-13,267.5741271972656
2022-09-14,265.01788330078125
2022-09-15,270.5033874511719
2022-09-16,270.8671569824219
2022-09-19,269.90631103515625
2022-09-20,268.7495422363281
2022-09-21,265.82952880859375
2022-09-22,263.9170837402344
2022-09-23,259.13134765625
2022-09-26,258.2264099121094
2022-09-27,258.99139404296875
2022-09-28,263.590576171875
2022-09-29,261.734130859375
2022-09-30,258.8514709472656
2022-10-03,267.9472961425781
2022-10-04,273.3580322265625
2022-10-05,274.30029296875
2022-10-06,273.4140319824219
2022-10-07,269.0293884277344
2022-10-10,266.5572204589844
2022-10-11,271.4270324707031
2022-10-12,269.0107421875
2022-10-13,277.6679992675781
2022-10-14,275.48504638671875
2022-10-17,270.466064453125
2022-10-18,274.0297546386719
2022-10-19,273.4140319824219
2022-10-20,274.5615539550781
2022-10-21,281.1197204589844
2022-10-24,286.3533935546875
2022-10-25,290.0569763183594
2022-10-26,293.8165588378906
2022-10-27,295.3371276855469
2022-10-28,302.96832275390625
2022-10-31,301.38232421875
2022-11-01,303.30413818359375
2022-11-02,299.3299560546875
2022-11-03,302.4831848144531
2022-11-04,300.5147399902344
2022-11-07,302.6044616699219
2022-11-08,305.7482604980469
2022-11-09,303.18280029296875
2022-11-10,301.6435852050781
2022-11-11,283.433349609375
2022-11-14,286.260009765625
2022-11-15,284.6927795410156
2022-11-16,286.11077880859375
2022-11-17,291.1578063964844
2022-11-18,297.7906494140625
2022-11-21,294.13372802734375
2022-11-22,297.9212646484375
2022-11-23,298.3783874511719
2022-11-25,302.16595458984375
2022-11-28,298.07061767578125
2022-11-29,299.1806945800781
2022-11-30,306.8211364746094
2022-12-01,301.7462463378906
2022-12-02,305.2445373535156
2022-12-05,306.4707946777344
2022-12-06,308.5771179199219
2022-12-07,310.9642028808594
2022-12-08,312.1903991699219
2022-12-09,310.89862060546875
2022-12-12,317.619873046875
2022-12-13,309.1480407714844
2022-12-14,313.2950744628906
2022-12-15,310.2714538574219
2022-12-16,306.37725830078125
2022-12-19,309.64422607421875
2022-12-20,308.4834289550781
2022-12-21,311.8721923828125
2022-12-22,311.9844970703125
2022-12-23,312.94866943359375
2022-12-27,312.7520751953125
2022-12-28,310.6458740234375
2022-12-29,309.58807373046875
2022-12-30,310.16845703125
2023-01-03,300.9384460449219
2023-01-04,290.4727478027344
2023-01-05,284.7532043457031
2023-01-06,283.33978271484375
2023-01-09,283.6767578125
2023-01-10,284.3788146972656
2023-01-11,289.4712219238281
2023-01-12,290.39788818359375
2023-01-13,294.13299560546875
2023-01-17,294.8725280761719
2023-01-18,288.65679931640625
2023-01-19,290.8098449707031
2023-01-20,288.65679931640625
2023-01-23,288.47900390625
2023-01-24,289.2464904785156
2023-01-25,293.5526123046875
2023-01-26,293.1875305175781
2023-01-27,288.60064697265625
2023-01-30,290.5290222167969
2023-01-31,296.4358215332031
2023-02-01,293.262451171875
2023-02-02,282.2632141113281
2023-02-03,273.8944396972656
2023-02-06,270.00958251953125
2023-02-07,270.5338439941406
2023-02-08,271.65716552734375
2023-02-09,272.8834533691406
2023-02-10,277.5639953613281
2023-02-13,279.48297119140625
2023-02-14,280.2318420410156
2023-02-15,279.5016784667969
2023-02-16,280.29742431640625
2023-02-17,281.8232727050781
2023-02-21,275.1956787109375
2023-02-22,276.07562255859375
2023-02-23,275.82281494140625
2023-02-24,274.9615783691406
2023-02-27,277.4234924316406
2023-02-28,273.435791015625
2023-03-01,270.2997741699219
2023-03-02,269.2138977050781
2023-03-03,268.6335754394531
2023-03-06,270.0376892089844
2023-03-07,264.8482971191406
2023-03-08,262.592041015625
2023-03-09,255.6445770263672
2023-03-10,259.1324768066406
2023-03-13,256.697509765625
2023-03-14,255.8325653076172
2023-03-15,254.1686248779297
2023-03-16,257.99481201171875
2023-03-17,253.31312561035156
2023-03-20,256.5564880371094
2023-03-21,260.0537109375
2023-03-22,254.2437744140625
2023-03-23,241.2138671875
2023-03-24,244.62648010253906
2023-03-27,246.10243225097656
2023-03-28,241.13865661621094
2023-03-29,238.8166046142578
2023-03-30,238.8730010986328
2023-03-31,240.22677612304688
2023-04-03,246.30931091308594
2023-04-04,241.17626953125
2023-04-05,249.95692443847656
2023-04-06,249.4022674560547
2023-04-10,247.34341430664062
2023-04-11,250.52102661132812
2023-04-12,245.15293884277344
2023-04-13,248.0109100341797
2023-04-14,243.58297729492188
2023-04-17,243.17872619628906
2023-04-18,244.13758850097656
2023-04-19,240.7626190185547
2023-04-20,240.46180725097656
2023-04-21,237.02096557617188
2023-04-24,240.7626190185547
2023-04-25,238.51577758789062
2023-04-26,233.30755615234375
2023-04-27,235.33815002441406
2023-04-28,238.1208953857422
2023-05-01,239.63446044921875
2023-05-02,235.4228057861328
2023-05-03,231.26748657226562
2023-05-04,229.09584045410156
2023-05-05,245.12472534179688
2023-05-08,248.83819580078125
2023-05-09,247.0519561767578
2023-05-10,247.67245483398438
2023-05-11,244.42909240722656
2023-05-12,241.20449829101562
2023-05-15,242.54885864257812
2023-05-16,240.1797637939453
2023-05-17,247.45628356933594
2023-05-18,241.12925720214844
2023-05-19,239.85069274902344
2023-05-22,240.21734619140625
2023-05-23,236.8329620361328
2023-05-24,234.8022918701172
2023-05-25,232.27345275878906
2023-05-26,229.4812774658203
2023-05-30,228.10870361328125
2023-05-31,232.59304809570312
2023-06-01,238.21493530273438
2023-06-02,241.63694763183594
2023-06-05,247.00497436523438
2023-06-06,248.6012420654297
2023-06-07,247.26942443847656
2023-06-08,249.83859252929688
2023-06-09,251.132568359375
2023-06-12,252.1809844970703
2023-06-13,257.14923095703125
2023-06-14,249.13961791992188
2023-06-15,254.54234313964844
2023-06-16,253.9189910888672
2023-06-20,255.07122802734375
2023-06-21,258.6416015625
2023-06-22,260.05841064453125
2023-06-23,259.6050720214844
2023-06-26,261.0784912109375
2023-06-27,260.50238037109375
2023-06-28,259.5010986328125
2023-06-29,261.8719787597656
2023-06-30,265.0361022949219
2023-07-03,264.7810363769531
2023-07-05,265.17779541015625
2023-07-06,263.52484130859375
2023-07-07,261.7491149902344
2023-07-10,262.90142822265625
2023-07-11,266.1128234863281
2023-07-12,253.78671264648438
2023-07-13,255.08070373535156
2023-07-14,267.0763244628906
2023-07-17,265.5650329589844
2023-07-18,269.0220642089844
2023-07-19,276.4272155761719
2023-07-20,277.9007263183594
2023-07-21,277.4755554199219
2023-07-24,275.8604736328125
2023-07-25,278.34454345703125
2023-07-26,274.56646728515625
2023-07-27,276.5121765136719
2023-07-28,275.8982238769531
2023-07-31,278.7318420410156
2023-08-01,279.2419128417969
2023-08-02,282.7933654785156
2023-08-03,271.6856689453125
2023-08-04,270.6844177246094
2023-08-07,275.6337890625
2023-08-08,275.9454650878906
2023-08-09,272.3373718261719
2023-08-10,272.88519287109375
2023-08-11,273.451904296875
2023-08-14,273.7635498046875
2023-08-15,273.24407958984375
2023-08-16,272.9324035644531
2023-08-17,255.52462768554688
2023-08-18,260.70062255859375
2023-08-21,265.65948486328125
2023-08-22,264.5354919433594
2023-08-23,266.1978454589844
2023-08-24,266.7174072265625
2023-08-25,263.74212646484375
2023-08-28,265.933349609375
2023-08-29,266.0184326171875
2023-08-30,266.99127197265625
2023-08-31,260.9368591308594
2023-09-01,261.3240966796875
2023-09-05,264.4644470214844
2023-09-06,261.50439453125
2023-09-07,266.87432861328125
2023-09-08,267.0545349121094
2023-09-11,270.223388671875
2023-09-12,271.84576416015625
2023-09-13,270.5934143066406
2023-09-14,268.790771484375
2023-09-15,268.70538330078125
2023-09-18,270.71673583984375
2023-09-19,270.0526428222656
2023-09-20,272.604736328125
2023-09-21,275.9349060058594
2023-09-22,274.60662841796875
2023-09-25,279.2554626464844
2023-09-26,273.68634033203125
2023-09-27,273.8191833496094
2023-09-28,275.4415588378906
2023-09-29,271.4093322753906
2023-10-02,272.8039855957031
2023-10-03,269.8343811035156
2023-10-04,270.47003173828125
2023-10-05,270.7262268066406
2023-10-06,273.4586181640625
2023-10-09,274.8248596191406
2023-10-10,276.8077392578125
2023-10-11,279.35986328125
2023-10-12,280.6406555175781
2023-10-13,289.4545593261719
2023-10-16,296.1337890625
2023-10-17,294.68218994140625
2023-10-18,295.9534606933594
2023-10-19,294.27423095703125
2023-10-20,291.0580139160156
2023-10-23,285.62152099609375
2023-10-24,289.0277404785156
2023-10-25,288.3160705566406
2023-10-26,288.629150390625
2023-10-27,287.6993713378906
2023-10-30,289.5779113769531
2023-10-31,293.35394287109375
2023-11-01,293.5531921386719
2023-11-02,302.54736328125
2023-11-03,294.7296142578125
2023-11-06,291.1148681640625
2023-11-07,279.9101257324219
2023-11-08,280.2137145996094
2023-11-09,274.10382080078125
2023-11-10,278.1833801269531
2023-11-13,279.0467224121094
2023-11-14,275.2137451171875
2023-11-15,268.4776611328125
2023-11-16,267.77557373046875
