,Close
2020-06-09,52.24407196044922
2020-06-10,52.94968795776367
2020-06-11,48.0479850769043
2020-06-12,50.80459976196289
2020-06-15,52.57335662841797
2020-06-16,54.57731628417969
2020-06-17,55.0665397644043
2020-06-18,53.918739318847656
2020-06-19,52.742706298828125
2020-06-22,53.1096305847168
2020-06-23,53.06258773803711
2020-06-24,50.88927459716797
2020-06-25,50.9080924987793
2020-06-26,49.89200210571289
2020-06-29,51.38792037963867
2020-06-30,52.16880416870117
2020-07-01,50.672889709472656
2020-07-02,50.8704719543457
2020-07-06,52.61098861694336
2020-07-07,53.20371627807617
2020-07-08,55.367618560791016
2020-07-09,54.60553741455078
2020-07-10,55.18885803222656
2020-07-13,53.54240417480469
2020-07-14,55.64986038208008
2020-07-15,56.496604919433594
2020-07-16,58.839263916015625
2020-07-17,59.7236442565918
2020-07-20,59.74245071411133
2020-07-21,58.999202728271484
2020-07-22,60.96553421020508
2020-07-23,60.099979400634766
2020-07-24,59.977657318115234
2020-07-27,62.63078689575195
2020-07-28,60.7585334777832
2020-07-29,62.659019470214844
2020-07-30,62.14155197143555
2020-07-31,62.245059967041016
2020-08-03,64.27722930908203
2020-08-04,63.35521697998047
2020-08-05,64.06085968017578
2020-08-06,63.61865997314453
2020-08-07,64.33367156982422
2020-08-10,65.57557678222656
2020-08-11,65.11813354492188
2020-08-12,67.2120132446289
2020-08-13,67.41951751708984
2020-08-14,67.33460998535156
2020-08-17,69.1644287109375
2020-08-18,69.36250305175781
2020-08-19,69.82467651367188
2020-08-20,70.36227416992188
2020-08-21,72.59765625
2020-08-24,71.84307861328125
2020-08-25,71.19229888916016
2020-08-26,69.86239624023438
2020-08-27,68.38158416748047
2020-08-28,67.75904846191406
2020-08-31,67.3157730102539
2020-09-01,69.19273376464844
2020-09-02,68.74942779541016
2020-09-03,66.55177307128906
2020-09-04,64.3541488647461
2020-09-08,64.14663696289062
2020-09-09,66.0896224975586
2020-09-10,65.76893615722656
2020-09-11,67.33460998535156
2020-09-14,68.5890884399414
2020-09-15,67.69306182861328
2020-09-16,70.14534759521484
2020-09-17,69.15499114990234
2020-09-18,68.560791015625
2020-09-21,68.0231704711914
2020-09-22,71.22058868408203
2020-09-23,67.12713623046875
2020-09-24,67.90998077392578
2020-09-25,67.74964141845703
2020-09-28,70.25853729248047
2020-09-29,69.81522369384766
2020-09-30,71.33377838134766
2020-10-01,73.1352767944336
2020-10-02,73.46540069580078
2020-10-05,71.3997802734375
2020-10-06,70.84332275390625
2020-10-07,71.45639038085938
2020-10-08,73.29562377929688
2020-10-09,73.65400695800781
2020-10-12,73.89925384521484
2020-10-13,73.42766571044922
2020-10-14,73.82379913330078
2020-10-15,74.34257507324219
2020-10-16,72.7108154296875
2020-10-19,71.48470306396484
2020-10-20,72.17322540283203
2020-10-21,68.95692443847656
2020-10-22,66.58008575439453
2020-10-23,68.90975952148438
2020-10-26,66.8158950805664
2020-10-27,65.17471313476562
2020-10-28,64.96720886230469
2020-10-29,64.16548919677734
2020-10-30,63.01479721069336
2020-11-02,65.25019073486328
2020-11-03,65.5142593383789
2020-11-04,70.5037841796875
2020-11-05,68.768310546875
2020-11-06,66.59895324707031
2020-11-09,61.260459899902344
2020-11-10,66.85359191894531
2020-11-11,68.7116928100586
2020-11-12,67.3629150390625
2020-11-13,69.1078109741211
2020-11-16,69.91898345947266
2020-11-17,69.29647064208984
2020-11-18,70.30569458007812
2020-11-19,70.83389282226562
2020-11-20,70.73954772949219
2020-11-23,72.89004516601562
2020-11-24,70.06990051269531
2020-11-25,71.7393569946289
2020-11-27,71.66388702392578
2020-11-30,70.26795959472656
2020-12-01,67.99486541748047
2020-12-02,65.33504486083984
2020-12-03,68.42826080322266
2020-12-04,67.41610717773438
2020-12-07,69.80928039550781
2020-12-08,66.9999008178711
2020-12-09,66.12964630126953
2020-12-10,66.18639373779297
2020-12-11,66.12964630126953
2020-12-14,66.59314727783203
2020-12-15,67.11341094970703
2020-12-16,67.33097839355469
2020-12-17,69.49712371826172
2020-12-18,69.27011108398438
2020-12-21,68.58905029296875
2020-12-22,68.40930938720703
2020-12-23,66.9242172241211
2020-12-24,67.96472930908203
2020-12-28,66.59314727783203
2020-12-29,66.20529174804688
2020-12-30,66.3282699584961
2020-12-31,65.19317626953125
2021-01-04,63.69860076904297
2021-01-05,62.818904876708984
2021-01-06,62.28917694091797
2021-01-07,64.9756088256836
2021-01-08,63.339168548583984
2021-01-11,64.37969207763672
2021-01-12,64.72967529296875
2021-01-13,65.00399017333984
2021-01-14,65.29722595214844
2021-01-15,65.609375
2021-01-19,67.45393371582031
2021-01-20,71.0484619140625
2021-01-21,72.42951202392578
2021-01-22,73.50786590576172
2021-01-25,74.6997299194336
2021-01-26,73.58353424072266
2021-01-27,70.6227798461914
2021-01-28,72.6470718383789
2021-01-29,72.6470718383789
2021-02-01,72.92135620117188
2021-02-02,73.23353576660156
2021-02-03,72.41056823730469
2021-02-04,72.91191101074219
2021-02-05,75.69293975830078
2021-02-08,78.47398376464844
2021-02-09,77.37667846679688
2021-02-10,78.09559631347656
2021-02-11,78.93748474121094
2021-02-12,77.73615264892578
2021-02-16,74.87246704101562
2021-02-17,74.33199310302734
2021-02-18,74.18974304199219
2021-02-19,75.10952758789062
2021-02-22,73.45011901855469
2021-02-23,73.86734008789062
2021-02-24,75.90605163574219
2021-02-25,70.67181396484375
2021-02-26,72.89067077636719
2021-03-01,73.6208267211914
2021-03-02,74.70182037353516
2021-03-03,72.1036376953125
2021-03-04,70.93730163574219
2021-03-05,74.91988372802734
2021-03-08,76.34223937988281
2021-03-09,75.61210632324219
2021-03-10,77.84043884277344
2021-03-11,78.99729919433594
2021-03-12,76.51292419433594
2021-03-15,79.38605499267578
2021-03-16,78.94988250732422
2021-03-17,82.48678588867188
2021-03-18,78.39990997314453
2021-03-19,79.30071258544922
2021-03-22,80.11619567871094
2021-03-23,79.12056732177734
2021-03-24,79.23435974121094
2021-03-25,81.59544372558594
2021-03-26,85.19874572753906
2021-03-29,83.32122802734375
2021-03-30,84.62033081054688
2021-03-31,84.50651550292969
2021-04-01,86.33660888671875
2021-04-05,87.84429168701172
2021-04-06,88.54598999023438
2021-04-07,87.39862060546875
2021-04-08,86.7348861694336
2021-04-09,89.06752014160156
2021-04-12,88.8968505859375
2021-04-13,88.31839752197266
2021-04-14,88.02447509765625
2021-04-15,88.23308563232422
2021-04-16,91.38121795654297
2021-04-19,90.76484680175781
2021-04-20,87.1710433959961
2021-04-21,88.47014617919922
2021-04-22,90.00627136230469
2021-04-23,93.1259536743164
2021-04-26,95.21208190917969
2021-04-27,95.3732681274414
2021-04-28,94.64313507080078
2021-04-29,96.21717834472656
2021-04-30,93.20179748535156
2021-05-03,95.6292953491211
2021-05-04,96.3973617553711
2021-05-05,96.44477081298828
2021-05-06,96.24563598632812
2021-05-07,98.6874008178711
2021-05-10,99.23847961425781
2021-05-11,94.6304702758789
2021-05-12,87.74222564697266
2021-05-13,90.23149108886719
2021-05-14,91.48562622070312
2021-05-17,90.87754821777344
2021-05-18,87.6376953125
2021-05-19,86.75408935546875
2021-05-20,86.94412231445312
2021-05-21,86.01300811767578
2021-05-24,86.55457305908203
2021-05-25,88.54979705810547
2021-05-26,89.58541107177734
2021-05-27,90.8110580444336
2021-05-28,90.53553009033203
2021-06-01,90.30748748779297
2021-06-02,88.32177734375
2021-06-03,86.77310943603516
2021-06-04,87.96073913574219
2021-06-07,87.72320556640625
2021-06-08,88.2552719116211
2021-06-09,86.155517578125
2021-06-10,83.4572525024414
2021-06-11,84.3028335571289
2021-06-14,83.59025573730469
2021-06-15,84.236328125
2021-06-16,82.97268676757812
2021-06-17,84.43585205078125
2021-06-18,85.45247650146484
2021-06-21,86.03202819824219
2021-06-22,86.44058227539062
2021-06-23,85.18643188476562
2021-06-24,84.8633804321289
2021-06-25,84.41683197021484
2021-06-28,85.11041259765625
2021-06-29,85.9940185546875
2021-06-30,85.86099243164062
2021-07-01,88.17926788330078
2021-07-02,87.751708984375
2021-07-06,86.36455535888672
2021-07-07,88.35026550292969
2021-07-08,84.64485168457031
2021-07-09,85.10090637207031
2021-07-12,84.58785247802734
2021-07-13,82.193603515625
2021-07-14,82.44062042236328
2021-07-15,82.6971435546875
2021-07-16,81.99407196044922
2021-07-19,82.45964050292969
2021-07-20,84.61634826660156
2021-07-21,86.90613555908203
2021-07-22,85.16741180419922
2021-07-23,88.88233184814453
2021-07-26,87.90371704101562
2021-07-27,88.4927978515625
2021-07-28,86.73509216308594
2021-07-29,90.74454498291016
2021-07-30,90.66854858398438
2021-08-02,91.6756362915039
2021-08-03,92.6827621459961
2021-08-04,91.06759643554688
2021-08-05,91.53311920166016
2021-08-06,89.97494506835938
2021-08-09,89.6988296508789
2021-08-10,91.12702178955078
2021-08-11,93.73580932617188
2021-08-12,92.717041015625
2021-08-13,93.09788513183594
2021-08-16,93.69775390625
2021-08-17,90.05111694335938
2021-08-18,88.96570587158203
2021-08-19,88.77529907226562
2021-08-20,90.35580444335938
2021-08-23,90.09873962402344
2021-08-24,91.36505889892578
2021-08-25,92.50758361816406
2021-08-26,90.97468566894531
2021-08-27,92.317138671875
2021-08-30,91.48881530761719
2021-08-31,91.04131317138672
2021-09-01,92.3647689819336
2021-09-02,92.02201843261719
2021-09-03,90.41292572021484
2021-09-07,89.2989730834961
2021-09-08,87.02339172363281
2021-09-09,85.91893768310547
2021-09-10,85.3000717163086
2021-09-13,84.73832702636719
2021-09-14,83.67193603515625
2021-09-15,84.39555358886719
2021-09-16,85.97606658935547
2021-09-17,86.4521255493164
2021-09-20,83.86237335205078
2021-09-21,83.71955871582031
2021-09-22,84.23370361328125
2021-09-23,83.13874816894531
2021-09-24,82.87216186523438
2021-09-27,83.14828491210938
2021-09-28,81.01554107666016
2021-09-29,82.3389892578125
2021-09-30,79.94916534423828
2021-10-01,79.7397232055664
2021-10-04,79.03515625
2021-10-05,78.98753356933594
2021-10-06,79.21603393554688
2021-10-07,80.25384521484375
2021-10-08,79.4159927368164
2021-10-11,79.3017349243164
2021-10-12,79.71113586425781
2021-10-13,80.76800537109375
2021-10-14,83.25301361083984
2021-10-15,82.8816909790039
2021-10-18,84.19558715820312
2021-10-19,84.06231689453125
2021-10-20,85.23340606689453
2021-10-21,84.94778442382812
2021-10-22,84.34793853759766
2021-10-25,84.32891082763672
2021-10-26,84.45269012451172
2021-10-27,83.56721496582031
2021-10-28,85.0810775756836
2021-10-29,84.9953842163086
2021-11-01,85.97606658935547
2021-11-02,84.26225280761719
2021-11-03,84.55742645263672
2021-11-04,85.83323669433594
2021-11-05,88.07073211669922
2021-11-08,88.28018951416016
2021-11-09,92.850341796875
2021-11-10,90.47004699707031
2021-11-11,91.74589538574219
2021-11-12,93.1073989868164
2021-11-15,92.64088439941406
2021-11-16,94.36419677734375
2021-11-17,96.6778564453125
2021-11-18,96.96348571777344
2021-11-19,97.27767181396484
2021-11-22,95.3734359741211
2021-11-23,96.8778076171875
2021-11-24,96.24939727783203
2021-11-26,94.02144622802734
2021-11-29,94.0309829711914
2021-11-30,93.02172088623047
2021-12-01,93.07884979248047
2021-12-02,97.85847473144531
2021-12-03,97.84416198730469
2021-12-06,100.86900329589844
2021-12-07,101.29839324951172
2021-12-08,102.0808334350586
2021-12-09,102.06172943115234
2021-12-10,104.6285629272461
2021-12-13,103.07319641113281
2021-12-14,99.94339752197266
2021-12-15,102.45297241210938
2021-12-16,99.6857681274414
2021-12-17,98.30218505859375
2021-12-20,96.7372817993164
2021-12-21,98.75065612792969
2021-12-22,100.74495697021484
2021-12-23,100.11518096923828
2021-12-27,101.34607696533203
2021-12-28,102.05220031738281
2021-12-29,103.39763641357422
2021-12-30,102.58656311035156
2021-12-31,103.48348999023438
2022-01-03,100.43959045410156
2022-01-04,100.87855529785156
2022-01-05,98.34988403320312
2022-01-06,96.8517837524414
2022-01-07,90.87845611572266
2022-01-10,91.33649444580078
2022-01-11,94.20865631103516
2022-01-12,94.87659454345703
2022-01-13,95.19145965576172
2022-01-14,94.01780700683594
2022-01-18,89.14180755615234
2022-01-19,86.1933364868164
2022-01-20,84.31355285644531
2022-01-21,83.8459701538086
2022-01-24,86.91851806640625
2022-01-25,85.35362243652344
2022-01-26,81.91848754882812
2022-01-27,80.17228698730469
2022-01-28,82.10932159423828
2022-01-31,85.1341552734375
2022-02-01,85.35362243652344
2022-02-02,86.68950653076172
2022-02-03,84.14177703857422
2022-02-04,80.17228698730469
2022-02-07,81.43182373046875
2022-02-08,82.87269592285156
2022-02-09,84.6856689453125
2022-02-10,81.13603210449219
2022-02-11,80.38220977783203
2022-02-14,79.15129089355469
2022-02-15,80.92610931396484
2022-02-16,81.61018371582031
2022-02-17,79.17048645019531
2022-02-18,79.83064270019531
2022-02-22,76.92215728759766
2022-02-23,74.76947021484375
2022-02-24,78.74951934814453
2022-02-25,82.29904174804688
2022-02-28,81.70587158203125
2022-03-01,82.11725616455078
2022-03-02,83.79154968261719
2022-03-03,82.7678451538086
2022-03-04,81.70587158203125
2022-03-07,76.62554931640625
2022-03-08,76.88387298583984
2022-03-09,79.07481384277344
2022-03-10,78.83563232421875
2022-03-11,77.45792388916016
2022-03-14,74.03277587890625
2022-03-15,76.93172454833984
2022-03-16,78.20418548583984
2022-03-17,79.60100555419922
2022-03-18,82.0311508178711
2022-03-21,79.33314514160156
2022-03-22,79.20874786376953
2022-03-23,75.14260864257812
2022-03-24,75.42005157470703
2022-03-25,74.39633178710938
2022-03-28,74.88428497314453
2022-03-29,77.31439971923828
2022-03-30,75.47744750976562
2022-03-31,71.28693389892578
2022-04-01,72.88468933105469
2022-04-04,73.34394073486328
2022-04-05,70.8468246459961
2022-04-06,68.05313110351562
2022-04-07,67.34513092041016
2022-04-08,67.76612091064453
2022-04-11,69.04814910888672
2022-04-12,68.56019592285156
2022-04-13,70.89466094970703
2022-04-14,69.37345123291016
2022-04-18,68.26362609863281
2022-04-19,70.9137954711914
2022-04-20,71.36346435546875
2022-04-21,70.09101867675781
2022-04-22,68.26362609863281
2022-04-25,70.98076629638672
2022-04-26,69.08641052246094
2022-04-27,67.05812072753906
2022-04-28,69.70830535888672
2022-04-29,66.57974243164062
2022-05-02,67.69913482666016
2022-05-03,68.61759948730469
2022-05-04,72.30106353759766
2022-05-05,68.072265625
2022-05-06,67.20367431640625
2022-05-09,67.11729431152344
2022-05-10,65.46647644042969
2022-05-11,62.251220703125
2022-05-12,64.84262084960938
2022-05-13,65.7735824584961
2022-05-16,65.62003326416016
2022-05-17,67.6259536743164
2022-05-18,63.0670166015625
2022-05-19,63.844444274902344
2022-05-20,65.98474884033203
2022-05-23,64.72742462158203
2022-05-24,62.9902458190918
2022-05-25,66.22468566894531
2022-05-26,69.929443359375
2022-05-27,71.77220916748047
2022-05-31,72.1273193359375
2022-06-01,72.05054473876953
2022-06-02,73.21188354492188
2022-06-03,72.94312286376953
2022-06-06,72.5592269897461
2022-06-07,72.45364379882812
2022-06-08,70.06380462646484
2022-06-09,70.4957046508789
2022-06-10,67.55877685546875
2022-06-13,63.825260162353516
2022-06-14,63.07661819458008
2022-06-15,62.80788040161133
2022-06-16,58.83439636230469
2022-06-17,58.124168395996094
2022-06-21,58.83439636230469
2022-06-22,61.502586364746094
2022-06-23,64.68907165527344
2022-06-24,64.96739196777344
2022-06-27,65.23612976074219
2022-06-28,63.23017883300781
2022-06-29,63.35496139526367
2022-06-30,63.52772903442383
2022-07-01,67.2708511352539
2022-07-05,69.58390808105469
2022-07-06,69.14241790771484
2022-07-07,69.86226654052734
2022-07-08,70.40931701660156
2022-07-11,70.32294464111328
2022-07-12,71.40750122070312
2022-07-13,70.7932357788086
2022-07-14,69.71829223632812
2022-07-15,70.50530242919922
2022-07-18,69.6511001586914
2022-07-19,71.29231262207031
2022-07-20,70.14059448242188
2022-07-21,72.77997589111328
2022-07-22,74.2772445678711
2022-07-25,72.3288803100586
2022-07-26,72.20411682128906
2022-07-27,74.7187271118164
2022-07-28,75.16022491455078
2022-07-29,74.89149475097656
2022-08-01,75.0834732055664
2022-08-02,71.17713928222656
2022-08-03,71.45152282714844
2022-08-04,73.8390121459961
2022-08-05,73.50209045410156
2022-08-08,74.37812805175781
2022-08-09,72.12541961669922
2022-08-10,75.4948501586914
2022-08-11,75.76441955566406
2022-08-12,76.74634552001953
2022-08-15,75.87992095947266
2022-08-16,75.67777252197266
2022-08-17,73.65609741210938
2022-08-18,73.96417236328125
2022-08-19,71.50926971435547
2022-08-22,69.98821258544922
2022-08-23,70.14225769042969
2022-08-24,71.89437103271484
2022-08-25,73.75237274169922
2022-08-26,70.0941162109375
2022-08-29,69.47798919677734
2022-08-30,69.24693298339844
2022-08-31,68.49604034423828
2022-09-01,68.66931915283203
2022-09-02,68.71745300292969
2022-09-06,67.3792953491211
2022-09-07,68.43827056884766
2022-09-08,69.38172149658203
2022-09-09,70.59471893310547
2022-09-12,71.2974853515625
2022-09-13,66.6380386352539
2022-09-14,66.42622375488281
2022-09-15,67.02311706542969
2022-09-16,68.4671630859375
2022-09-19,70.36368560791016
2022-09-20,69.24693298339844
2022-09-21,68.67894744873047
2022-09-22,68.3034896850586
2022-09-23,68.7559585571289
2022-09-26,65.69458770751953
2022-09-27,65.0014419555664
2022-09-28,68.66931915283203
2022-09-29,65.81010437011719
2022-09-30,64.83777618408203
2022-10-03,68.10132598876953
2022-10-04,71.03755187988281
2022-10-05,70.0941162109375
2022-10-06,71.04718780517578
2022-10-07,69.2276840209961
2022-10-10,69.51648712158203
2022-10-11,69.98821258544922
2022-10-12,68.5923080444336
2022-10-13,68.01467895507812
2022-10-14,66.08928680419922
2022-10-17,67.36004638671875
2022-10-18,69.66090393066406
2022-10-19,65.26136779785156
2022-10-20,64.6355972290039
2022-10-21,67.14823913574219
2022-10-24,68.5152816772461
2022-10-25,72.59712982177734
2022-10-26,72.5008544921875
2022-10-27,72.95333099365234
2022-10-28,75.0712661743164
2022-10-31,74.01229095458984
2022-11-01,74.48402404785156
2022-11-02,72.36607360839844
2022-11-03,70.88353729248047
2022-11-04,72.3757095336914
2022-11-07,72.32758331298828
2022-11-08,70.52734375
2022-11-09,72.62601470947266
2022-11-10,80.78970336914062
2022-11-11,81.75239562988281
2022-11-14,78.4503402709961
2022-11-15,81.03035736083984
2022-11-16,80.01954650878906
2022-11-17,78.54660034179688
2022-11-18,78.35406494140625
2022-11-21,77.6224136352539
2022-11-22,79.57669830322266
2022-11-23,81.34806823730469
2022-11-25,80.76081085205078
2022-11-28,80.20245361328125
2022-11-29,81.07852172851562
2022-11-30,82.7921142578125
2022-12-01,83.7093505859375
2022-12-02,83.35212707519531
2022-12-05,81.79763793945312
2022-12-06,81.01558685302734
2022-12-07,83.29418182373047
2022-12-08,82.96591186523438
2022-12-09,82.39624786376953
2022-12-12,83.22657775878906
2022-12-13,84.27898406982422
2022-12-14,84.38520812988281
2022-12-15,87.32998657226562
2022-12-16,86.29690551757812
2022-12-19,85.05140686035156
2022-12-20,84.62657928466797
2022-12-21,86.65414428710938
2022-12-22,87.23343658447266
2022-12-23,86.10379791259766
2022-12-27,86.19070434570312
2022-12-28,84.74244689941406
2022-12-29,86.31622314453125
2022-12-30,86.06519317626953
2023-01-03,87.55205535888672
2023-01-04,88.47894287109375
2023-01-05,89.12582397460938
2023-01-06,90.35202026367188
2023-01-09,89.56996154785156
2023-01-10,90.35202026367188
2023-01-11,92.32164001464844
2023-01-12,92.29269409179688
2023-01-13,91.6844253540039
2023-01-17,92.07063293457031
2023-01-18,91.44305419921875
2023-01-19,88.8458480834961
2023-01-20,91.22097778320312
2023-01-23,92.37957763671875
2023-01-24,93.65406036376953
2023-01-25,92.18648529052734
2023-01-26,93.47061157226562
2023-01-27,93.19059753417969
2023-01-30,91.55891418457031
2023-01-31,95.2857666015625
2023-02-01,96.45401000976562
2023-02-02,99.38916015625
2023-02-03,96.03884887695312
2023-02-06,95.0322036743164
2023-02-07,96.261474609375
2023-02-08,94.28688049316406
2023-02-09,94.57727813720703
2023-02-10,95.4290542602539
2023-02-13,97.29715728759766
2023-02-14,95.9904556274414
2023-02-15,96.0582046508789
2023-02-16,94.03523254394531
2023-02-17,91.3540267944336
2023-02-21,87.36613464355469
2023-02-22,88.21791076660156
2023-02-23,89.302001953125
2023-02-24,88.2372817993164
2023-02-27,88.55667877197266
2023-02-28,89.51496887207031
2023-03-01,87.97592163085938
2023-03-02,87.87913513183594
2023-03-03,89.80533599853516
2023-03-06,88.52765655517578
2023-03-07,88.24695587158203
2023-03-08,90.78295135498047
2023-03-09,91.89608764648438
2023-03-10,91.0830078125
2023-03-13,92.52523040771484
2023-03-14,94.39335632324219
2023-03-15,93.193115234375
2023-03-16,94.93539428710938
2023-03-17,94.31593322753906
2023-03-20,93.53189086914062
2023-03-21,93.73514556884766
2023-03-22,92.64139556884766
2023-03-23,93.193115234375
2023-03-24,93.8222885131836
2023-03-27,92.23486328125
2023-03-28,92.6317138671875
2023-03-29,92.68978881835938
2023-03-30,92.1767807006836
2023-03-31,94.55792236328125
2023-04-03,94.97411346435547
2023-04-04,94.28688049316406
2023-04-05,94.26753997802734
2023-04-06,92.57364654541016
2023-04-10,93.13504791259766
2023-04-11,96.57120513916016
2023-04-12,95.69039154052734
2023-04-13,94.83860778808594
2023-04-14,95.09993743896484
2023-04-17,96.29052734375
2023-04-18,98.90396881103516
2023-04-19,98.59422302246094
2023-04-20,104.1501693725586
2023-04-21,103.16290283203125
2023-04-24,105.031005859375
2023-04-25,104.74061584472656
2023-04-26,102.66923522949219
2023-04-27,104.866455078125
2023-04-28,106.29901885986328
2023-05-01,104.9438705444336
2023-05-02,105.3416748046875
2023-05-03,106.36034393310547
2023-05-04,104.02222442626953
2023-05-05,104.89537811279297
2023-05-08,105.26404571533203
2023-05-09,105.73943328857422
2023-05-10,105.52599334716797
2023-05-11,105.89466094970703
2023-05-12,105.35137176513672
2023-05-15,106.52527618408203
2023-05-16,108.46562957763672
2023-05-17,108.94102478027344
2023-05-18,109.12535095214844
2023-05-19,106.90364074707031
2023-05-22,104.85658264160156
2023-05-23,102.73188018798828
2023-05-24,103.26548767089844
2023-05-25,103.61473846435547
2023-05-26,103.52743530273438
2023-05-30,104.1871566772461
2023-05-31,103.65355682373047
2023-06-01,105.24464416503906
2023-06-02,108.67906188964844
2023-06-05,108.09696960449219
2023-06-06,111.83213806152344
2023-06-07,110.55152130126953
2023-06-08,109.89179992675781
2023-06-09,110.6097183227539
2023-06-12,112.59857177734375
2023-06-13,112.3269271850586
2023-06-14,110.21194458007812
2023-06-15,111.96797180175781
2023-06-16,112.92845153808594
2023-06-20,114.79116821289062
2023-06-21,115.41207885742188
2023-06-22,116.06209564208984
2023-06-23,116.80914306640625
2023-06-26,116.31434631347656
2023-06-27,119.3801040649414
2023-06-28,118.55546569824219
2023-06-29,116.75092315673828
2023-06-30,118.0606689453125
2023-07-03,116.58599853515625
2023-07-05,115.73225402832031
2023-07-06,111.43437194824219
2023-07-07,111.94857025146484
2023-07-10,115.63523864746094
2023-07-11,115.8486557006836
2023-07-12,120.0204086303711
2023-07-13,122.68840789794922
2023-07-14,126.42356872558594
2023-07-17,124.2309799194336
2023-07-18,124.06604766845703
2023-07-19,124.03694152832031
2023-07-20,121.67943572998047
2023-07-21,123.77498626708984
2023-07-24,126.13251495361328
2023-07-25,127.09302520751953
2023-07-26,124.80337524414062
2023-07-27,123.26081085205078
2023-07-28,123.74590301513672
2023-07-31,123.23169708251953
2023-08-01,124.1048583984375
2023-08-02,121.98988342285156
2023-08-03,119.47713470458984
2023-08-04,122.20885467529297
2023-08-07,123.93928527832031
2023-08-08,123.97817993164062
2023-08-09,122.54911041259766
2023-08-10,120.01181030273438
2023-08-11,119.58406066894531
2023-08-14,119.84652709960938
2023-08-15,123.307373046875
2023-08-16,119.2729721069336
2023-08-17,113.25535583496094
2023-08-18,114.04280090332031
2023-08-21,112.7109603881836
2023-08-22,113.86780548095703
2023-08-23,114.5774917602539
2023-08-24,113.44978332519531
2023-08-25,111.73880767822266
2023-08-28,112.39986419677734
2023-08-29,113.96502685546875
2023-08-30,115.68573760986328
2023-08-31,115.70518493652344
2023-09-01,116.83287811279297
2023-09-05,111.09718322753906
2023-09-06,112.40959930419922
2023-09-07,113.848388671875
2023-09-08,114.04280090332031
2023-09-11,114.59693908691406
2023-09-12,111.44717407226562
2023-09-13,110.68888854980469
2023-09-14,111.99156951904297
2023-09-15,109.24039459228516
2023-09-18,110.03754425048828
2023-09-19,110.42642211914062
2023-09-20,110.04725646972656
2023-09-21,106.01286315917969
2023-09-22,106.25588989257812
2023-09-25,105.15736389160156
2023-09-26,104.46712493896484
2023-09-27,104.0296630859375
2023-09-28,105.886474609375
2023-09-29,104.47685241699219
2023-10-02,103.22278594970703
2023-10-03,99.98551940917969
2023-10-04,101.46321105957031
2023-10-05,100.89934539794922
2023-10-06,101.3951416015625
2023-10-09,103.15473175048828
2023-10-10,104.2143783569336
2023-10-11,105.6434326171875
2023-10-12,99.49945831298828
2023-10-13,100.77297973632812
2023-10-16,101.60901641845703
2023-10-17,102.00759887695312
2023-10-18,99.58695220947266
2023-10-19,98.42037200927734
2023-10-20,97.85652160644531
2023-10-23,99.27586364746094
2023-10-24,98.9259033203125
2023-10-25,97.85652160644531
2023-10-26,98.81896209716797
2023-10-27,98.86756134033203
2023-10-30,99.28558349609375
2023-10-31,101.49237060546875
2023-11-01,106.25588989257812
2023-11-02,110.85416412353516
2023-11-03,115.54964447021484
2023-11-06,114.44139862060547
2023-11-07,117.79529571533203
2023-11-08,118.4174575805664
2023-11-09,117.3189468383789
2023-11-10,119.28269958496094
2023-11-13,118.91328430175781
2023-11-14,125.31000518798828
