,Close
2021-05-04,43.957664489746094
2021-05-05,44.793453216552734
2021-05-06,45.1765251159668
2021-05-07,45.11558151245117
2021-05-10,45.507362365722656
2021-05-11,44.906639099121094
2021-05-12,44.427799224853516
2021-05-13,45.002403259277344
2021-05-14,45.08076095581055
2021-05-17,45.350643157958984
2021-05-18,44.184017181396484
2021-05-19,44.27977752685547
2021-05-20,44.06212615966797
2021-05-21,44.889217376708984
2021-05-24,45.04592514038086
2021-05-25,44.50614929199219
2021-05-26,44.889217376708984
2021-05-27,45.35934066772461
2021-05-28,45.34194564819336
2021-06-01,45.533477783203125
2021-06-02,45.37676239013672
2021-06-03,45.4464111328125
2021-06-04,45.45512390136719
2021-06-07,45.11558151245117
2021-06-08,44.767333984375
2021-06-09,44.07083511352539
2021-06-10,43.41786575317383
2021-06-11,43.887996673583984
2021-06-14,43.217628479003906
2021-06-15,43.922828674316406
2021-06-16,44.60191345214844
2021-06-17,43.078330993652344
2021-06-18,41.981346130371094
2021-06-21,43.23503875732422
2021-06-22,43.04349136352539
2021-06-23,42.9825553894043
2021-06-24,43.74869918823242
2021-06-25,44.392974853515625
2021-06-28,44.27977752685547
2021-06-29,44.41908264160156
2021-06-30,44.60191345214844
2021-07-01,44.776039123535156
2021-07-02,44.61062240600586
2021-07-06,43.087032318115234
2021-07-07,43.078330993652344
2021-07-08,42.0858154296875
2021-07-09,43.4701042175293
2021-07-12,43.77481460571289
2021-07-13,43.49622344970703
2021-07-14,42.90419387817383
2021-07-15,42.381832122802734
2021-07-16,42.99126434326172
2021-07-19,41.42416000366211
2021-07-20,43.04349136352539
2021-07-21,43.58329391479492
2021-07-22,43.3830451965332
2021-07-23,43.50493621826172
2021-07-26,44.048404693603516
2021-07-27,43.99582290649414
2021-07-28,44.13607406616211
2021-07-29,44.96882629394531
2021-07-30,44.9951286315918
2021-08-02,44.95130157470703
2021-08-03,45.58243942260742
2021-08-04,45.1353874206543
2021-08-05,45.40711975097656
2021-08-06,46.59928894042969
2021-08-09,46.7921257019043
2021-08-10,47.18659591674805
2021-08-11,48.010581970214844
2021-08-12,48.11577224731445
2021-08-13,47.22165298461914
2021-08-16,47.57228088378906
2021-08-17,47.16029739379883
2021-08-18,46.923622131347656
2021-08-19,46.257415771484375
2021-08-20,46.73953628540039
2021-08-23,47.388206481933594
2021-08-24,47.80020523071289
2021-08-25,48.711849212646484
2021-08-26,48.632957458496094
2021-08-27,49.448177337646484
2021-08-30,48.36998748779297
2021-08-31,48.4050407409668
2021-09-01,47.686241149902344
2021-09-02,47.607357025146484
2021-09-03,47.274253845214844
2021-09-07,46.5642204284668
2021-09-08,46.44149398803711
2021-09-09,46.35383224487305
2021-09-10,45.50355529785156
2021-09-13,45.79281997680664
2021-09-14,44.82857894897461
2021-09-15,45.64380645751953
2021-09-16,45.03020095825195
2021-09-17,44.837345123291016
2021-09-20,43.469871520996094
2021-09-21,43.21566390991211
2021-09-22,43.76790237426758
2021-09-23,45.144142150878906
2021-09-24,45.1879768371582
2021-09-27,46.80966567993164
2021-09-28,46.38014602661133
2021-09-29,46.13468551635742
2021-09-30,45.44218826293945
2021-10-01,46.388893127441406
2021-10-04,46.32752990722656
2021-10-05,47.703765869140625
2021-10-06,47.80896759033203
2021-10-07,47.80020523071289
2021-10-08,48.94852828979492
2021-10-11,48.66801071166992
2021-10-12,48.65925216674805
2021-10-13,48.466400146484375
2021-10-14,49.58843994140625
2021-10-15,50.10562515258789
2021-10-18,50.32476806640625
2021-10-19,50.53515625
2021-10-20,51.99027633666992
2021-10-21,52.36721420288086
2021-10-22,52.34092330932617
2021-10-25,52.06917190551758
2021-10-26,51.806190490722656
2021-10-27,51.23641586303711
2021-10-28,52.1042366027832
2021-10-29,52.19240188598633
2021-11-01,52.915340423583984
2021-11-02,52.83598709106445
2021-11-03,52.977046966552734
2021-11-04,52.068973541259766
2021-11-05,51.85737991333008
2021-11-08,51.998443603515625
2021-11-09,51.64579391479492
2021-11-10,52.157135009765625
2021-11-11,52.88888931274414
2021-11-12,52.96823501586914
2021-11-15,52.818355560302734
2021-11-16,52.14832305908203
2021-11-17,51.178531646728516
2021-11-18,50.931671142578125
2021-11-19,50.31453323364258
2021-11-22,51.319580078125
2021-11-23,52.02489471435547
2021-11-24,51.9455451965332
2021-11-26,50.03242492675781
2021-11-29,50.26163101196289
2021-11-30,48.304420471191406
2021-12-01,47.731353759765625
2021-12-02,49.503440856933594
2021-12-03,48.383758544921875
2021-12-06,48.86865234375
2021-12-07,49.485801696777344
2021-12-08,49.6533088684082
2021-12-09,50.32334899902344
2021-12-10,50.014774322509766
2021-12-13,49.485801696777344
2021-12-14,50.058860778808594
2021-12-15,50.16465759277344
2021-12-16,51.50472640991211
2021-12-17,50.69363784790039
2021-12-20,49.79436111450195
2021-12-21,51.03746795654297
2021-12-22,51.05509567260742
2021-12-23,51.23142623901367
2021-12-27,51.592891693115234
2021-12-28,51.53999710083008
2021-12-29,51.46064758300781
2021-12-30,51.10799789428711
2021-12-31,51.204978942871094
2022-01-03,51.584068298339844
2022-01-04,53.42668151855469
2022-01-05,53.056400299072266
2022-01-06,54.043819427490234
2022-01-07,54.95189666748047
2022-01-10,55.366268157958984
2022-01-11,55.60430908203125
2022-01-12,56.0274772644043
2022-01-13,56.11565017700195
2022-01-14,56.07155990600586
2022-01-18,55.47206497192383
2022-01-19,52.227664947509766
2022-01-20,52.82716751098633
2022-01-21,50.41151428222656
2022-01-24,51.92790985107422
2022-01-25,52.03370666503906
2022-01-26,51.9455451965332
2022-01-27,51.46064758300781
2022-01-28,51.85970687866211
2022-01-31,52.55139923095703
2022-02-01,53.81951904296875
2022-02-02,54.138763427734375
2022-02-03,53.89046859741211
2022-02-04,54.8127326965332
2022-02-07,55.202919006347656
2022-02-08,56.41782760620117
2022-02-09,56.45329284667969
2022-02-10,56.284812927246094
2022-02-11,55.273860931396484
2022-02-14,54.511226654052734
2022-02-15,55.1851806640625
2022-02-16,55.424617767333984
2022-02-17,50.857635498046875
2022-02-18,49.99744415283203
2022-02-22,49.34120559692383
2022-02-23,47.31045150756836
2022-02-24,46.55668258666992
2022-02-25,48.21498107910156
2022-02-28,47.13310241699219
2022-03-01,44.854042053222656
2022-03-02,46.237430572509766
2022-03-03,46.432525634765625
2022-03-04,45.15554428100586
2022-03-07,44.348567962646484
2022-03-08,44.987056732177734
2022-03-09,46.272911071777344
2022-03-10,44.339698791503906
2022-03-11,44.339698791503906
2022-03-14,44.809696197509766
2022-03-15,44.827430725097656
2022-03-16,46.03347396850586
2022-03-17,46.565547943115234
2022-03-18,46.37932586669922
2022-03-21,46.272911071777344
2022-03-22,46.72516632080078
2022-03-23,45.87384033203125
2022-03-24,46.14875411987305
2022-03-25,46.769508361816406
2022-03-28,46.565547943115234
2022-03-29,46.769508361816406
2022-03-30,45.971397399902344
2022-03-31,44.01158142089844
2022-04-01,43.851959228515625
2022-04-04,43.90517044067383
2022-04-05,43.41742706298828
2022-04-06,42.74345779418945
2022-04-07,42.353267669677734
2022-04-08,42.867610931396484
2022-04-11,42.62818145751953
2022-04-12,42.25572967529297
2022-04-13,42.867610931396484
2022-04-14,41.936485290527344
2022-04-18,40.97874069213867
2022-04-19,41.2536506652832
2022-04-20,41.697059631347656
2022-04-21,40.925537109375
2022-04-22,39.205162048339844
2022-04-25,39.347042083740234
2022-04-26,38.362701416015625
2022-04-27,37.85322189331055
2022-04-28,38.84537124633789
2022-04-29,37.594017028808594
2022-05-02,38.16606521606445
2022-05-03,38.53253173828125
2022-05-04,40.04308319091797
2022-05-05,39.41740798950195
2022-05-06,39.113502502441406
2022-05-09,38.62191390991211
2022-05-10,38.39844512939453
2022-05-11,37.92473220825195
2022-05-12,38.26438522338867
2022-05-13,38.84537124633789
2022-05-16,38.64872360229492
2022-05-17,39.85538101196289
2022-05-18,38.693416595458984
2022-05-19,38.72023391723633
2022-05-20,39.1224479675293
2022-05-23,39.93583297729492
2022-05-24,39.63193130493164
2022-05-25,39.97157669067383
2022-05-26,40.811767578125
2022-05-27,41.54470443725586
2022-05-31,41.660892486572266
2022-06-01,40.80282211303711
2022-06-02,41.5357666015625
2022-06-03,40.74919891357422
2022-06-06,41.07096862792969
2022-06-07,41.4195671081543
2022-06-08,40.52574920654297
2022-06-09,39.3637809753418
2022-06-10,38.24650573730469
2022-06-13,37.0666618347168
2022-06-14,36.28904342651367
2022-06-15,37.4241943359375
2022-06-16,36.83427429199219
2022-06-17,36.76277160644531
2022-06-21,37.826412200927734
2022-06-22,37.7459716796875
2022-06-23,37.54039001464844
2022-06-24,38.970497131347656
2022-06-27,38.48784637451172
2022-06-28,38.30907440185547
2022-06-29,37.9068603515625
2022-06-30,37.28118133544922
2022-07-01,37.91579055786133
2022-07-05,37.61189651489258
2022-07-06,37.16498947143555
2022-07-07,37.79960250854492
2022-07-08,37.44207000732422
2022-07-11,37.28118133544922
2022-07-12,37.33481216430664
2022-07-13,36.88791275024414
2022-07-14,36.14603042602539
2022-07-15,38.80067443847656
2022-07-18,38.22863006591797
2022-07-19,38.95262145996094
2022-07-20,38.550411224365234
2022-07-21,38.86323928833008
2022-07-22,38.51165771484375
2022-07-25,38.782100677490234
2022-07-26,37.96176528930664
2022-07-27,38.6558952331543
2022-07-28,38.79111862182617
2022-07-29,39.17876052856445
2022-08-01,39.025516510009766
2022-08-02,38.71901321411133
2022-08-03,39.40413284301758
2022-08-04,38.81816864013672
2022-08-05,39.21482467651367
2022-08-08,38.83619689941406
2022-08-09,38.935359954833984
2022-08-10,39.656551361083984
2022-08-11,39.999114990234375
2022-08-12,40.47690963745117
2022-08-15,40.30562210083008
2022-08-16,40.59410095214844
2022-08-17,40.39577865600586
2022-08-18,40.260555267333984
2022-08-19,39.56639862060547
2022-08-22,38.98043441772461
2022-08-23,38.73703384399414
2022-08-24,38.74605178833008
2022-08-25,39.21482467651367
2022-08-26,37.86259078979492
2022-08-29,37.6462287902832
2022-08-30,37.57411193847656
2022-08-31,37.438880920410156
2022-09-01,37.285640716552734
2022-09-02,37.06927490234375
2022-09-06,37.087310791015625
2022-09-07,38.25022506713867
2022-09-08,39.50330352783203
2022-09-09,39.79177474975586
2022-09-12,39.91798400878906
2022-09-13,39.764732360839844
2022-09-14,39.41315460205078
2022-09-15,40.06222915649414
2022-09-16,39.56639862060547
2022-09-19,39.85488510131836
2022-09-20,39.00748062133789
2022-09-21,38.13303756713867
2022-09-22,36.89799499511719
2022-09-23,36.212860107421875
2022-09-26,35.581817626953125
2022-09-27,35.10403060913086
2022-09-28,35.68999481201172
2022-09-29,35.04994201660156
2022-09-30,34.725399017333984
2022-10-03,35.75310134887695
2022-10-04,37.294647216796875
2022-10-05,37.285640716552734
2022-10-06,36.67262268066406
2022-10-07,35.59083938598633
2022-10-10,35.34743118286133
2022-10-11,34.68933868408203
2022-10-12,33.616573333740234
2022-10-13,35.34743118286133
2022-10-14,34.626243591308594
2022-10-17,36.38414001464844
2022-10-18,36.02355194091797
2022-10-19,35.17613983154297
2022-10-20,34.63524627685547
2022-10-21,36.26694869995117
2022-10-24,36.81686019897461
2022-10-25,37.501991271972656
2022-10-26,37.529273986816406
2022-10-27,37.88401412963867
2022-10-28,38.49343490600586
2022-10-31,38.302425384521484
2022-11-01,38.41157150268555
2022-11-02,38.23875427246094
2022-11-03,37.77485656738281
2022-11-04,38.64806365966797
2022-11-07,38.58438491821289
2022-11-08,38.839073181152344
2022-11-09,38.2933235168457
2022-11-10,40.08519744873047
2022-11-11,40.49451446533203
2022-11-14,39.63950729370117
2022-11-15,39.86690139770508
2022-11-16,39.84870910644531
2022-11-17,39.912376403808594
2022-11-18,40.5308952331543
2022-11-21,40.61275863647461
2022-11-22,41.14940643310547
2022-11-23,41.376808166503906
2022-11-25,41.540523529052734
2022-11-28,40.74919128417969
2022-11-29,40.78557586669922
2022-11-30,41.749732971191406
2022-12-01,41.62239456176758
2022-12-02,41.13121795654297
2022-12-05,40.05791091918945
2022-12-06,38.9664192199707
2022-12-07,40.57637023925781
2022-12-08,40.55817413330078
2022-12-09,40.66732406616211
2022-12-12,40.794673919677734
2022-12-13,41.586002349853516
2022-12-14,40.87653350830078
2022-12-15,40.23982238769531
2022-12-16,40.103389739990234
2022-12-19,40.17615509033203
2022-12-20,40.28529357910156
2022-12-21,40.730995178222656
2022-12-22,40.458133697509766
2022-12-23,40.61275863647461
2022-12-27,40.76736831665039
2022-12-28,40.594566345214844
2022-12-29,41.53143310546875
2022-12-30,41.40408706665039
2023-01-03,42.113563537597656
2023-01-04,43.15047836303711
2023-01-05,42.9412727355957
2023-01-06,43.6143684387207
2023-01-09,43.78718948364258
2023-01-10,43.6689338684082
2023-01-11,43.823570251464844
2023-01-12,43.80537796020508
2023-01-13,44.59671401977539
2023-01-17,45.18794250488281
2023-01-18,44.77863693237305
2023-01-19,44.49666213989258
2023-01-20,45.129058837890625
2023-01-23,45.220703125
2023-01-24,45.3306884765625
2023-01-25,45.816444396972656
2023-01-26,46.38467788696289
2023-01-27,45.88059997558594
2023-01-30,45.614803314208984
2023-01-31,46.34801483154297
2023-02-01,46.55881118774414
2023-02-02,45.98140335083008
2023-02-03,46.03640365600586
2023-02-06,46.32052230834961
2023-02-07,47.13621520996094
2023-02-08,47.456993103027344
2023-02-09,47.264522552490234
2023-02-10,47.10872268676758
2023-02-13,47.58531188964844
2023-02-14,47.39283752441406
2023-02-15,47.44783401489258
2023-02-16,47.007896423339844
2023-02-17,47.200374603271484
2023-02-21,46.21971130371094
2023-02-22,45.97224426269531
2023-02-23,46.09139633178711
2023-02-24,46.24720001220703
2023-02-27,46.59547424316406
2023-02-28,46.63213348388672
2023-03-01,46.30219268798828
2023-03-02,45.999732971191406
2023-03-03,47.04457092285156
2023-03-06,46.870426177978516
2023-03-07,45.367340087890625
2023-03-08,45.64229965209961
2023-03-09,43.992576599121094
2023-03-10,43.36019515991211
2023-03-13,40.43651580810547
2023-03-14,41.91209411621094
2023-03-15,40.335693359375
2023-03-16,40.693138122558594
2023-03-17,39.02508544921875
2023-03-20,39.65747833251953
2023-03-21,41.37135314941406
2023-03-22,40.28070831298828
2023-03-23,39.62998580932617
2023-03-24,39.18089294433594
2023-03-27,39.99658966064453
2023-03-28,40.244041442871094
2023-03-29,41.298038482666016
2023-03-30,41.151390075683594
2023-03-31,41.646305084228516
2023-04-03,41.38052749633789
2023-04-04,40.94975662231445
2023-04-05,41.13306427001953
2023-04-06,41.105567932128906
2023-04-10,41.45384216308594
2023-04-11,41.921268463134766
2023-04-12,42.00375747680664
2023-04-13,42.342857360839844
2023-04-14,42.489505767822266
2023-04-17,40.537322998046875
2023-04-18,41.1422233581543
2023-04-19,41.46300506591797
2023-04-20,41.096405029296875
2023-04-21,40.37235641479492
2023-04-24,40.189048767089844
2023-04-25,38.94260025024414
2023-04-26,38.30104446411133
2023-04-27,38.84661102294922
2023-04-28,39.382930755615234
2023-05-01,38.96681594848633
2023-05-02,38.47673416137695
2023-05-03,37.71847915649414
2023-05-04,37.06193923950195
2023-05-05,38.069862365722656
2023-05-08,38.37501907348633
2023-05-09,38.41200637817383
2023-05-10,37.93115997314453
2023-05-11,37.616764068603516
2023-05-12,37.126678466796875
2023-05-15,37.63526153564453
2023-05-16,36.68280792236328
2023-05-17,37.5982666015625
2023-05-18,37.98664093017578
2023-05-19,37.810943603515625
2023-05-22,38.14384078979492
2023-05-23,38.04212188720703
2023-05-24,37.37633514404297
2023-05-25,37.33935546875
2023-05-26,37.709232330322266
2023-05-30,37.626014709472656
2023-05-31,37.17290496826172
2023-06-01,38.14384078979492
2023-06-02,39.52164077758789
2023-06-05,39.31821060180664
2023-06-06,40.14118957519531
2023-06-07,40.418601989746094
2023-06-08,40.54804992675781
2023-06-09,41.08438491821289
2023-06-12,40.4278450012207
2023-06-13,40.816219329833984
2023-06-14,40.843963623046875
2023-06-15,41.491249084472656
2023-06-16,41.28782272338867
2023-06-20,41.019657135009766
2023-06-21,40.686763763427734
2023-06-22,39.99324035644531
2023-06-23,39.614112854003906
2023-06-26,39.78980255126953
2023-06-27,40.538814544677734
2023-06-28,40.27989959716797
2023-06-29,40.8717041015625
2023-06-30,41.167606353759766
2023-07-03,41.67618942260742
2023-07-05,41.130619049072266
2023-07-06,40.520320892333984
2023-07-07,41.038150787353516
2023-07-10,40.78848648071289
2023-07-11,41.28782272338867
2023-07-12,41.81489562988281
2023-07-13,42.12929916381836
2023-07-14,39.32745361328125
2023-07-17,40.26139450073242
2023-07-18,41.9166145324707
2023-07-19,42.16628646850586
2023-07-20,42.19403076171875
2023-07-21,41.61146545410156
2023-07-24,42.083065032958984
2023-07-25,41.42652893066406
2023-07-26,42.184776306152344
2023-07-27,42.128780364990234
2023-07-28,41.97945022583008
2023-07-31,42.3341064453125
2023-08-01,42.14744567871094
2023-08-02,42.212772369384766
2023-08-03,42.520755767822266
2023-08-04,42.36211013793945
2023-08-07,43.23939895629883
2023-08-08,42.67008590698242
2023-08-09,42.25010681152344
2023-08-10,42.8287467956543
2023-08-11,42.94074630737305
2023-08-14,42.166107177734375
2023-08-15,41.438140869140625
2023-08-16,41.17681884765625
2023-08-17,41.15814971923828
2023-08-18,41.083492279052734
2023-08-21,40.84083557128906
2023-08-22,39.9542121887207
2023-08-23,40.62617874145508
2023-08-24,40.663509368896484
2023-08-25,40.81283950805664
2023-08-28,41.29814910888672
2023-08-29,41.382144927978516
2023-08-30,41.52213668823242
2023-08-31,41.87678527832031
2023-09-01,42.390098571777344
2023-09-05,42.184776306152344
2023-09-06,41.699466705322266
2023-09-07,41.85811996459961
2023-09-08,41.79279327392578
2023-09-11,41.92345428466797
2023-09-12,42.35277557373047
2023-09-13,42.25010681152344
2023-09-14,42.76342010498047
2023-09-15,42.1941032409668
2023-09-18,41.811458587646484
2023-09-19,41.17681884765625
2023-09-20,40.78484344482422
2023-09-21,40.28085708618164
2023-09-22,39.8515510559082
2023-09-25,40.028873443603516
2023-09-26,39.43156814575195
2023-09-27,39.356903076171875
2023-09-28,39.8328742980957
2023-09-29,39.80487823486328
2023-10-02,39.26356887817383
2023-10-03,38.563602447509766
2023-10-04,38.488948822021484
2023-10-05,38.90892028808594
2023-10-06,39.338233947753906
2023-10-09,39.132911682128906
2023-10-10,39.47822570800781
2023-10-11,39.338233947753906
2023-10-12,38.49827194213867
2023-10-13,38.43294143676758
2023-10-16,39.04891586303711
2023-10-17,40.54217529296875
2023-10-18,40.27153015136719
2023-10-19,39.37556838989258
2023-10-20,38.88092803955078
2023-10-23,38.72227478027344
2023-10-24,38.98358917236328
2023-10-25,39.058250427246094
2023-10-26,39.7087516784668
2023-10-27,39.24679946899414
2023-10-30,39.91615676879883
2023-10-31,40.06699752807617
2023-11-01,40.698638916015625
2023-11-02,41.7073860168457
2023-11-03,42.65956497192383
2023-11-06,42.41444778442383
2023-11-07,42.037349700927734
2023-11-08,42.395591735839844
2023-11-09,42.46158981323242
2023-11-10,43.04610061645508
