,Close
2020-03-02,23.51830291748047
2020-03-03,23.80485725402832
2020-03-04,24.76478385925293
2020-03-05,24.80059814453125
2020-03-06,24.155868530273438
2020-03-09,22.37928009033203
2020-03-10,22.9953556060791
2020-03-11,20.80327796936035
2020-03-12,17.9951229095459
2020-03-13,20.674333572387695
2020-03-16,15.953471183776855
2020-03-17,16.70566177368164
2020-03-18,14.936238288879395
2020-03-19,14.384634017944336
2020-03-20,15.015035629272461
2020-03-23,14.29150676727295
2020-03-24,15.15831470489502
2020-03-25,15.688419342041016
2020-03-26,17.42203140258789
2020-03-27,17.930648803710938
2020-03-30,17.44351577758789
2020-03-31,17.085330963134766
2020-04-01,15.251431465148926
2020-04-02,14.621031761169434
2020-04-03,14.535070419311523
2020-04-06,16.56238555908203
2020-04-07,17.121152877807617
2020-04-08,19.11264991760254
2020-04-09,20.308984756469727
2020-04-13,19.234434127807617
2020-04-14,19.585453033447266
2020-04-15,18.267335891723633
2020-04-16,17.722898483276367
2020-04-17,18.811777114868164
2020-04-20,18.188539505004883
2020-04-21,17.543811798095703
2020-04-22,17.82318878173828
2020-04-23,17.42203140258789
2020-04-24,17.35755157470703
2020-04-27,18.138389587402344
2020-04-28,18.99086570739746
2020-04-29,19.5639591217041
2020-04-30,18.72581672668457
2020-05-01,18.016613006591797
2020-05-04,18.00227928161621
2020-05-05,18.05242919921875
2020-05-06,17.21428108215332
2020-05-07,17.06148910522461
2020-05-08,17.643543243408203
2020-05-11,17.272485733032227
2020-05-12,15.962860107421875
2020-05-13,15.67911434173584
2020-05-14,16.173858642578125
2020-05-15,15.962860107421875
2020-05-18,17.505311965942383
2020-05-19,17.512590408325195
2020-05-20,17.417997360229492
2020-05-21,17.621719360351562
2020-05-22,17.86181640625
2020-05-26,18.582107543945312
2020-05-27,18.72035026550293
2020-05-28,18.618488311767578
2020-05-29,17.92730140686035
2020-06-01,18.56755828857422
2020-06-02,18.974998474121094
2020-06-03,20.080904006958008
2020-06-04,20.21186065673828
2020-06-05,21.354148864746094
2020-06-08,21.696104049682617
2020-06-09,21.288665771484375
2020-06-10,20.48833656311035
2020-06-11,19.091411590576172
2020-06-12,19.993595123291016
2020-06-15,20.48833656311035
2020-06-16,20.772090911865234
2020-06-17,20.350101470947266
2020-06-18,20.371929168701172
2020-06-19,19.149612426757812
2020-06-22,19.549779891967773
2020-06-23,19.622535705566406
2020-06-24,18.90951156616211
2020-06-25,19.346059799194336
2020-06-26,19.273296356201172
2020-06-29,19.775320053100586
2020-06-30,20.051801681518555
2020-07-01,20.968536376953125
2020-07-02,20.71388816833496
2020-07-06,20.14638328552246
2020-07-07,19.680740356445312
2020-07-08,19.53522300720215
2020-07-09,19.542503356933594
2020-07-10,19.396989822387695
2020-07-13,19.156890869140625
2020-07-14,19.047752380371094
2020-07-15,19.53522300720215
2020-07-16,19.091411590576172
2020-07-17,19.72439193725586
2020-07-20,18.691246032714844
2020-07-21,18.82221031188965
2020-07-22,19.506120681762695
2020-07-23,19.338781356811523
2020-07-24,19.091411590576172
2020-07-27,19.25147247314453
2020-07-28,19.88445281982422
2020-07-29,20.299175262451172
2020-07-30,20.21186065673828
2020-07-31,19.85536003112793
2020-08-03,19.564329147338867
2020-08-04,19.86990737915039
2020-08-05,19.775320053100586
2020-08-06,20.408306121826172
2020-08-07,20.81574821472168
2020-08-10,21.121326446533203
2020-08-11,20.532001495361328
2020-08-12,20.837570190429688
2020-08-13,20.218416213989258
2020-08-14,19.908842086791992
2020-08-17,20.270009994506836
2020-08-18,20.40268898010254
2020-08-19,19.89409637451172
2020-08-20,20.203678131103516
2020-08-21,20.233163833618164
2020-08-24,20.59433364868164
2020-08-25,20.432174682617188
2020-08-26,20.12259292602539
2020-08-27,20.6754150390625
2020-08-28,20.977622985839844
2020-08-31,20.37320899963379
2020-09-01,20.240528106689453
2020-09-02,21.051332473754883
2020-09-03,20.940765380859375
2020-09-04,20.896541595458984
2020-09-08,20.454288482666016
2020-09-09,20.71227264404297
2020-09-10,20.586963653564453
2020-09-11,20.55748176574707
2020-09-14,21.198747634887695
2020-09-15,21.22085952758789
2020-09-16,21.1397762298584
2020-09-17,20.71227264404297
2020-09-18,19.60663414001465
2020-09-21,19.378135681152344
2020-09-22,19.60663414001465
2020-09-23,18.854799270629883
2020-09-24,19.149635314941406
2020-09-25,19.702457427978516
2020-09-28,20.14471435546875
2020-09-29,19.938323974609375
2020-09-30,20.012027740478516
2020-10-01,20.668045043945312
2020-10-02,21.007104873657227
2020-10-05,20.844945907592773
2020-10-06,20.822830200195312
2020-10-07,20.889169692993164
2020-10-08,21.405136108398438
2020-10-09,21.102930068969727
2020-10-12,21.014474868774414
2020-10-13,20.542739868164062
2020-10-14,20.27738380432129
2020-10-15,20.35846519470215
2020-10-16,19.923580169677734
2020-10-19,19.562406539916992
2020-10-20,19.967805862426758
2020-10-21,20.203678131103516
2020-10-22,20.984989166259766
2020-10-23,21.20611572265625
2020-10-26,20.59433364868164
2020-10-27,20.159448623657227
2020-10-28,19.59189224243164
2020-10-29,20.284757614135742
2020-10-30,19.87935447692871
2020-11-02,20.822830200195312
2020-11-03,21.029218673706055
2020-11-04,21.021848678588867
2020-11-05,21.12504005432129
2020-11-06,20.697526931762695
2020-11-09,21.45673370361328
2020-11-10,21.919607162475586
2020-11-11,21.710567474365234
2020-11-12,21.337278366088867
2020-11-13,22.180912017822266
2020-11-16,22.94243049621582
2020-11-17,23.002151489257812
2020-11-18,22.65872573852539
2020-11-19,22.845373153686523
2020-11-20,22.82297706604004
2020-11-23,22.77817726135254
2020-11-24,22.972288131713867
2020-11-25,22.77817726135254
