,Close
2020-07-06,33.86545944213867
2020-07-07,32.8637580871582
2020-07-08,33.55293273925781
2020-07-09,31.934186935424805
2020-07-10,33.5689582824707
2020-07-13,33.54491424560547
2020-07-14,34.08183670043945
2020-07-15,35.70860290527344
2020-07-16,35.868858337402344
2020-07-17,35.66851806640625
2020-07-20,35.14764404296875
2020-07-21,35.900909423828125
2020-07-22,36.045169830322266
2020-07-23,36.07722091674805
2020-07-24,35.87687683105469
2020-07-27,35.828792572021484
2020-07-28,34.80305480957031
2020-07-29,35.163673400878906
2020-07-30,34.01771545410156
2020-07-31,34.0016975402832
2020-08-03,34.43443298339844
2020-08-04,34.65079116821289
2020-08-05,35.78070831298828
2020-08-06,34.41840744018555
2020-08-07,35.51626205444336
2020-08-10,36.50994873046875
2020-08-11,37.00679016113281
2020-08-12,36.40576934814453
2020-08-13,35.97303771972656
2020-08-14,36.23748016357422
2020-08-17,35.58037185668945
2020-08-18,35.067501068115234
2020-08-19,35.01140594482422
2020-08-20,34.57066345214844
2020-08-21,34.14593505859375
2020-08-24,35.75666809082031
2020-08-25,35.50824737548828
2020-08-26,35.027435302734375
2020-08-27,35.532291412353516
2020-08-28,35.52428436279297
2020-08-31,34.176998138427734
2020-09-01,34.80194091796875
2020-09-02,35.142826080322266
2020-09-03,34.509761810302734
2020-09-04,35.24021530151367
2020-09-08,34.160770416259766
2020-09-09,33.96598434448242
2020-09-10,33.08944320678711
2020-09-11,33.33292007446289
2020-09-14,33.53582763671875
2020-09-15,32.423919677734375
2020-09-16,33.77119064331055
2020-09-17,33.511474609375
2020-09-18,32.5943603515625
2020-09-21,31.65288543701172
2020-09-22,31.506790161132812
2020-09-23,30.67083168029785
2020-09-24,31.027944564819336
2020-09-25,31.352590560913086
2020-09-28,32.545654296875
2020-09-29,32.5131950378418
2020-09-30,32.68362808227539
2020-10-01,32.75667190551758
2020-10-02,33.31669616699219
2020-10-05,33.990333557128906
2020-10-06,33.868595123291016
2020-10-07,34.97238540649414
2020-10-08,35.26457595825195
2020-10-09,34.469181060791016
2020-10-12,34.737022399902344
2020-10-13,33.4790153503418
2020-10-14,33.47089767456055
2020-10-15,33.73062515258789
2020-10-16,33.438438415527344
2020-10-19,33.17060089111328
2020-10-20,33.454673767089844
2020-10-21,33.34915542602539
2020-10-22,34.85063934326172
2020-10-23,35.321380615234375
2020-10-26,34.07961654663086
2020-10-27,31.936946868896484
2020-10-28,31.044179916381836
2020-10-29,31.750267028808594
2020-10-30,31.831438064575195
2020-11-02,32.229129791259766
2020-11-03,33.92539978027344
2020-11-04,33.860477447509766
2020-11-05,34.90745162963867
2020-11-06,33.57640838623047
2020-11-09,38.66522216796875
2020-11-10,38.340572357177734
2020-11-11,36.96894454956055
2020-11-12,36.189796447753906
2020-11-13,37.57765579223633
2020-11-16,39.21711730957031
2020-11-17,39.76089859008789
2020-11-18,39.76089859008789
2020-11-19,39.71220016479492
2020-11-20,39.769020080566406
2020-11-23,41.100059509277344
2020-11-24,42.690818786621094
2020-11-25,42.20384979248047
2020-11-27,41.716880798339844
2020-11-30,40.41019058227539
2020-12-01,40.730316162109375
2020-12-02,41.748165130615234
2020-12-03,42.15858840942383
2020-12-04,42.91375732421875
2020-12-07,41.62503433227539
2020-12-08,41.67428207397461
2020-12-09,41.08327102661133
2020-12-10,40.894474029541016
2020-12-11,40.032596588134766
2020-12-14,39.252784729003906
2020-12-15,39.67963790893555
2020-12-16,39.58112335205078
2020-12-17,39.728885650634766
2020-12-18,39.35951614379883
2020-12-21,38.99012756347656
2020-12-22,38.908042907714844
2020-12-23,39.84380340576172
2020-12-24,39.7945556640625
2020-12-28,39.958709716796875
2020-12-29,39.72066879272461
2020-12-30,40.040809631347656
2020-12-31,40.72210693359375
2021-01-04,39.655006408691406
2021-01-05,40.06542205810547
2021-01-06,41.945159912109375
2021-01-07,42.47050476074219
2021-01-08,42.569007873535156
2021-01-11,42.51976013183594
2021-01-12,43.14360046386719
2021-01-13,43.25851821899414
2021-01-14,44.07936096191406
2021-01-15,43.75924301147461
2021-01-19,44.58828353881836
2021-01-20,44.06294250488281
2021-01-21,43.898773193359375
2021-01-22,43.882354736328125
2021-01-25,43.537601470947266
2021-01-26,42.987640380859375
2021-01-27,42.03544998168945
2021-01-28,43.13539505004883
2021-01-29,40.443023681640625
2021-02-01,41.14894485473633
2021-02-02,41.52653503417969
2021-02-03,41.98621368408203
2021-02-04,43.35700988769531
2021-02-05,43.18463134765625
2021-02-08,44.3748664855957
2021-02-09,44.65394973754883
2021-02-10,44.50619888305664
2021-02-11,44.36664962768555
2021-02-12,44.432315826416016
2021-02-16,44.727821350097656
2021-02-17,44.54723358154297
2021-02-18,43.84130859375
2021-02-19,45.228538513183594
2021-02-22,48.90592956542969
2021-02-23,48.16717529296875
2021-02-24,49.62007141113281
2021-02-25,47.912696838378906
2021-02-26,46.893287658691406
2021-03-01,48.24422073364258
2021-03-02,47.904415130615234
2021-03-03,47.995582580566406
2021-03-04,46.96788024902344
2021-03-05,48.63376235961914
2021-03-08,49.86038589477539
2021-03-09,49.54542922973633
2021-03-10,50.780338287353516
2021-03-11,50.63943862915039
2021-03-12,51.01240158081055
2021-03-15,50.780338287353516
2021-03-16,49.495704650878906
2021-03-17,49.951541900634766
2021-03-18,50.20847702026367
2021-03-19,50.05099868774414
2021-03-22,49.37139129638672
2021-03-23,48.02043914794922
2021-03-24,48.02872848510742
2021-03-25,49.4791259765625
2021-03-26,50.24991226196289
2021-03-29,49.56201171875
2021-03-30,50.2581901550293
2021-03-31,49.694618225097656
2021-04-01,50.44053268432617
2021-04-05,50.888084411621094
2021-04-06,51.161590576171875
2021-04-07,51.38536071777344
2021-04-08,50.8963737487793
2021-04-09,51.352210998535156
2021-04-12,52.11471176147461
2021-04-13,51.56768798828125
2021-04-14,52.255592346191406
2021-04-15,52.33848571777344
2021-04-16,52.396484375
2021-04-19,52.42963409423828
2021-04-20,50.9709587097168
2021-04-21,52.12298583984375
2021-04-22,51.08698654174805
2021-04-23,51.973819732666016
2021-04-26,51.667152404785156
2021-04-27,52.131282806396484
2021-04-28,52.78602981567383
2021-04-29,53.23358154296875
2021-04-30,52.935203552246094
2021-05-03,53.44077682495117
2021-05-04,53.589962005615234
2021-05-05,54.44363021850586
2021-05-06,55.17296600341797
2021-05-07,55.247554779052734
2021-05-10,55.37187194824219
2021-05-11,53.71427917480469
2021-05-12,52.562255859375
2021-05-13,54.112098693847656
2021-05-14,55.388458251953125
2021-05-17,55.42159652709961
2021-05-18,54.435325622558594
2021-05-19,53.93805694580078
2021-05-20,53.83860397338867
2021-05-21,54.418766021728516
2021-05-24,54.50164031982422
2021-05-25,53.034664154052734
2021-05-26,53.689422607421875
2021-05-27,54.09552001953125
2021-05-28,54.19498062133789
2021-06-01,54.89117431640625
2021-06-02,54.757328033447266
2021-06-03,54.974822998046875
2021-06-04,55.15884780883789
2021-06-07,54.80751037597656
2021-06-08,55.34288024902344
2021-06-09,54.4394645690918
2021-06-10,53.85390853881836
2021-06-11,54.2637939453125
2021-06-14,53.736793518066406
2021-06-15,53.99611282348633
2021-06-16,53.94591522216797
2021-06-17,51.704097747802734
2021-06-18,49.9725456237793
2021-06-21,51.5451545715332
2021-06-22,51.64555358886719
2021-06-23,52.07216262817383
2021-06-24,52.63261795043945
2021-06-25,53.83717346191406
2021-06-28,52.81664276123047
2021-06-29,52.66608428955078
2021-06-30,52.85847473144531
2021-07-01,53.1512451171875
2021-07-02,52.925392150878906
2021-07-06,51.704097747802734
2021-07-07,51.745933532714844
2021-07-08,50.13983917236328
2021-07-09,51.854671478271484
2021-07-12,52.28129196166992
2021-07-13,51.453147888183594
2021-07-14,51.369503021240234
2021-07-15,51.52842712402344
2021-07-16,51.01816940307617
2021-07-19,49.52083969116211
2021-07-20,51.50334930419922
2021-07-21,52.74972152709961
2021-07-22,51.871402740478516
2021-07-23,52.021976470947266
2021-07-26,52.398399353027344
2021-07-27,52.3231201171875
2021-07-28,52.256195068359375
2021-07-29,52.60751724243164
2021-07-30,51.97178268432617
2021-08-02,51.863033294677734
2021-08-03,52.691165924072266
2021-08-04,51.72083282470703
2021-08-05,53.201438903808594
2021-08-06,54.255428314208984
2021-08-09,54.330711364746094
2021-08-10,54.95808792114258
2021-08-11,56.0120849609375
2021-08-12,56.196109771728516
2021-08-13,55.995357513427734
2021-08-16,55.75277328491211
2021-08-17,55.27595138549805
2021-08-18,54.799156188964844
2021-08-19,54.029571533203125
2021-08-20,54.39763259887695
2021-08-23,55.16720962524414
2021-08-24,55.936798095703125
2021-08-25,56.67291259765625
2021-08-26,55.761131286621094
2021-08-27,56.98242950439453
2021-08-30,56.17937469482422
2021-08-31,56.41581726074219
2021-09-01,55.65584945678711
2021-09-02,56.05271911621094
2021-09-03,55.731842041015625
2021-09-07,55.149173736572266
2021-09-08,54.845191955566406
2021-09-09,55.106964111328125
2021-09-10,54.777645111083984
2021-09-13,55.681175231933594
2021-09-14,55.00564193725586
2021-09-15,55.79937744140625
2021-09-16,55.51227569580078
2021-09-17,55.022525787353516
2021-09-20,52.33726119995117
2021-09-21,52.10926818847656
2021-09-22,52.83546829223633
2021-09-23,54.2287712097168
2021-09-24,54.422977447509766
2021-09-27,56.179378509521484
2021-09-28,55.41095733642578
2021-09-29,55.18295669555664
2021-09-30,54.380767822265625
2021-10-01,55.419395446777344
2021-10-04,54.98875427246094
2021-10-05,56.28071975708008
2021-10-06,56.72825622558594
2021-10-07,57.395347595214844
2021-10-08,58.19754409790039
2021-10-11,57.522010803222656
2021-10-12,57.057579040527344
2021-10-13,56.5931396484375
2021-10-14,57.78377914428711
2021-10-15,57.96955108642578
2021-10-18,57.93577194213867
2021-10-19,58.290428161621094
2021-10-20,58.91530990600586
2021-10-21,58.27354049682617
2021-10-22,58.63664245605469
2021-10-25,58.80553436279297
2021-10-26,58.69575881958008
2021-10-27,56.12870407104492
2021-10-28,56.50027084350586
2021-10-29,56.652252197265625
2021-11-01,57.28556823730469
2021-11-02,57.6571159362793
2021-11-03,58.40020751953125
2021-11-04,57.809120178222656
2021-11-05,58.222869873046875
2021-11-08,58.07087707519531
2021-11-09,57.68244934082031
2021-11-10,57.809120178222656
2021-11-11,58.44242858886719
2021-11-12,58.763301849365234
2021-11-15,60.53660583496094
2021-11-16,60.89124298095703
2021-11-17,60.452152252197266
2021-11-18,60.13972091674805
2021-11-19,59.844173431396484
2021-11-22,61.06858825683594
2021-11-23,62.098777770996094
2021-11-24,62.42809295654297
2021-11-26,59.87794494628906
2021-11-29,59.88638687133789
2021-11-30,58.43778610229492
2021-12-01,57.739070892333984
2021-12-02,59.70745086669922
2021-12-03,58.94906997680664
2021-12-06,59.630760192871094
2021-12-07,60.687374114990234
2021-12-08,61.02821731567383
2021-12-09,60.96005630493164
2021-12-10,61.343505859375
2021-12-13,60.73849868774414
2021-12-14,61.35203552246094
2021-12-15,61.66731643676758
2021-12-16,62.348995208740234
2021-12-17,61.045265197753906
2021-12-20,57.02330017089844
2021-12-21,59.92899703979492
2021-12-22,59.792659759521484
2021-12-23,60.9941291809082
2021-12-27,62.16152572631836
2021-12-28,61.6417350769043
2021-12-29,61.590599060058594
2021-12-30,61.44574737548828
2021-12-31,61.633235931396484
2022-01-03,62.38307189941406
2022-01-04,64.4366683959961
2022-01-05,63.24371337890625
2022-01-06,63.92539978027344
2022-01-07,64.98201751708984
2022-01-10,64.59856414794922
2022-01-11,65.45919799804688
2022-01-12,65.20356750488281
2022-01-13,65.25469970703125
2022-01-14,65.45919799804688
2022-01-18,64.59007263183594
2022-01-19,63.55898666381836
2022-01-20,62.749488830566406
2022-01-21,61.35203552246094
2022-01-24,61.488365173339844
2022-01-25,61.88032913208008
2022-01-26,62.25526428222656
2022-01-27,61.70138931274414
2022-01-28,61.43724060058594
2022-01-31,62.25526428222656
2022-02-01,63.20962905883789
2022-02-02,63.07329177856445
2022-02-03,61.94849395751953
2022-02-04,63.712379455566406
2022-02-07,63.85724639892578
2022-02-08,66.62660217285156
2022-02-09,67.2741928100586
2022-02-10,66.96743774414062
2022-02-11,64.79454803466797
2022-02-14,63.21814727783203
2022-02-15,64.56449127197266
2022-02-16,64.46224975585938
2022-02-17,62.05075454711914
2022-02-18,61.76103210449219
2022-02-22,60.58512878417969
2022-02-23,59.27286911010742
2022-02-24,58.36962127685547
2022-02-25,61.0878791809082
2022-02-28,60.193153381347656
2022-03-01,57.49195861816406
2022-03-02,59.11096954345703
2022-03-03,58.80420684814453
2022-03-04,57.1425895690918
2022-03-07,54.85041427612305
2022-03-08,55.29351043701172
2022-03-09,56.94585418701172
2022-03-10,56.420894622802734
2022-03-11,55.990596771240234
2022-03-14,56.980289459228516
2022-03-15,58.073246002197266
2022-03-16,59.86328887939453
2022-03-17,60.27638626098633
2022-03-18,60.26777648925781
2022-03-21,60.1042594909668
2022-03-22,61.0853385925293
2022-03-23,60.92182922363281
2022-03-24,61.83405685424805
2022-03-25,63.34010696411133
2022-03-28,63.142181396484375
2022-03-29,64.19210052490234
2022-03-30,64.1662826538086
2022-03-31,63.176612854003906
2022-04-01,63.589691162109375
2022-04-04,63.176612854003906
2022-04-05,64.01138305664062
2022-04-06,63.65855026245117
2022-04-07,62.875396728515625
2022-04-08,63.357337951660156
2022-04-11,63.08193588256836
2022-04-12,62.80653381347656
2022-04-13,63.68437194824219
2022-04-14,63.64131164550781
2022-04-18,63.61550521850586
2022-04-19,64.69125366210938
2022-04-20,65.5862808227539
2022-04-21,64.5621566772461
2022-04-22,62.2557487487793
2022-04-25,61.83405685424805
2022-04-26,60.1214714050293
2022-04-27,60.17310333251953
2022-04-28,60.79274368286133
2022-04-29,58.641239166259766
2022-05-02,59.1920166015625
2022-05-03,60.1214714050293
2022-05-04,63.176612854003906
2022-05-05,61.54146957397461
2022-05-06,60.465721130371094
2022-05-09,59.372745513916016
2022-05-10,59.49323654174805
2022-05-11,58.58101272583008
2022-05-12,58.1937370300293
2022-05-13,60.2591552734375
2022-05-16,60.31079864501953
2022-05-17,62.62580871582031
2022-05-18,61.48121643066406
2022-05-19,60.02680969238281
2022-05-20,59.587890625
2022-05-23,60.69807815551758
2022-05-24,60.5345573425293
2022-05-25,61.068145751953125
2022-05-26,61.9459342956543
2022-05-27,62.772125244140625
2022-05-31,62.763511657714844
2022-06-01,62.1644401550293
2022-06-02,62.67670822143555
2022-06-03,61.539337158203125
2022-06-06,62.27731704711914
2022-06-07,62.68537521362305
2022-06-08,62.18180465698242
2022-06-09,61.0270881652832
2022-06-10,57.58893585205078
2022-06-13,55.210018157958984
2022-06-14,55.51388931274414
2022-06-15,56.39947509765625
2022-06-16,54.5588493347168
2022-06-17,55.444435119628906
2022-06-21,56.8509521484375
2022-06-22,56.87698745727539
2022-06-23,56.60783767700195
2022-06-24,59.51637268066406
2022-06-27,58.847843170166016
2022-06-28,59.13436508178711
2022-06-29,58.4571418762207
2022-06-30,57.988311767578125
2022-07-01,58.83915710449219
2022-07-05,57.797306060791016
2022-07-06,57.58893585205078
2022-07-07,58.22272872924805
2022-07-08,58.1011848449707
2022-07-11,57.4760627746582
2022-07-12,57.06800842285156
2022-07-13,55.12318801879883
2022-07-14,53.07419967651367
2022-07-15,54.42861557006836
2022-07-18,54.28969955444336
2022-07-19,55.45310592651367
2022-07-20,55.78303527832031
2022-07-21,56.14768981933594
2022-07-22,55.48784255981445
2022-07-25,56.35606384277344
2022-07-26,55.50520324707031
2022-07-27,56.33869934082031
2022-07-28,56.35606384277344
2022-07-29,58.11854934692383
2022-08-01,58.27482223510742
2022-08-02,57.46738052368164
2022-08-03,59.0822639465332
2022-08-04,59.02149963378906
2022-08-05,59.229862213134766
2022-08-08,59.72475051879883
2022-08-09,63.97903060913086
2022-08-10,66.12351989746094
2022-08-11,67.27825164794922
2022-08-12,69.03206634521484
2022-08-15,68.7021255493164
2022-08-16,68.57188415527344
2022-08-17,68.3461685180664
2022-08-18,68.84103393554688
2022-08-19,67.85128784179688
2022-08-22,66.31452178955078
2022-08-23,66.07141876220703
2022-08-24,66.84414672851562
2022-08-25,68.05965423583984
2022-08-26,66.51422119140625
2022-08-29,65.73281860351562
2022-08-30,65.36817169189453
2022-08-31,64.90800476074219
2022-09-01,64.83853912353516
2022-09-02,64.63019561767578
2022-09-06,64.62150573730469
2022-09-07,65.95264434814453
2022-09-08,67.25749969482422
2022-09-09,68.5623779296875
2022-09-12,69.86722564697266
2022-09-13,67.79170227050781
2022-09-14,67.94058227539062
2022-09-15,67.8442611694336
2022-09-16,67.4414291381836
2022-09-19,67.80921936035156
2022-09-20,67.29254150390625
2022-09-21,66.60945129394531
2022-09-22,66.0489730834961
2022-09-23,63.41297149658203
2022-09-26,62.475921630859375
2022-09-27,62.58977127075195
2022-09-28,63.85084915161133
2022-09-29,62.54597854614258
2022-09-30,63.18528366088867
2022-10-03,66.16282653808594
2022-10-04,69.18415832519531
2022-10-05,68.77254486083984
2022-10-06,68.5886459350586
2022-10-07,66.59192657470703
2022-10-10,66.66200256347656
2022-10-11,66.30293273925781
2022-10-12,66.59192657470703
2022-10-13,68.9914779663086
2022-10-14,67.09111785888672
2022-10-17,68.50106048583984
2022-10-18,69.9548110961914
2022-10-19,68.98272705078125
2022-10-20,67.9230728149414
2022-10-21,69.04401397705078
2022-10-24,70.08617401123047
2022-10-25,70.18250274658203
2022-10-26,70.83055877685547
2022-10-27,71.67125701904297
2022-10-28,77.07464599609375
2022-10-31,77.17972564697266
2022-11-01,77.34613800048828
2022-11-02,76.00624084472656
2022-11-03,75.7610092163086
2022-11-04,78.71228790283203
2022-11-07,78.84366607666016
2022-11-08,79.38662719726562
2022-11-09,78.35324096679688
2022-11-10,81.98759460449219
2022-11-11,83.19612884521484
2022-11-14,82.09269714355469
2022-11-15,81.733642578125
2022-11-16,81.36583709716797
2022-11-17,78.65099334716797
2022-11-18,79.60556030273438
2022-11-21,79.701904296875
2022-11-22,80.3149185180664
2022-11-23,80.37620544433594
2022-11-25,80.9804916381836
2022-11-28,78.4145278930664
2022-11-29,78.67726135253906
2022-11-30,79.10065460205078
2022-12-01,80.19436645507812
2022-12-02,81.30572509765625
2022-12-05,79.31231689453125
2022-12-06,79.19766235351562
2022-12-07,79.59457397460938
2022-12-08,78.5978775024414
2022-12-09,77.68058013916016
2022-12-12,79.62105560302734
2022-12-13,79.2505874633789
2022-12-14,77.76876831054688
2022-12-15,75.94296264648438
2022-12-16,74.90216064453125
2022-12-19,74.3641357421875
2022-12-20,74.84044647216797
2022-12-21,76.04881286621094
2022-12-22,75.04329681396484
2022-12-23,75.4666748046875
2022-12-27,75.04329681396484
2022-12-28,74.44352722167969
2022-12-29,75.42256927490234
2022-12-30,74.02012634277344
2023-01-03,73.88784790039062
2023-01-04,74.9815673828125
2023-01-05,74.4346923828125
2023-01-06,77.14252471923828
2023-01-09,76.62215423583984
2023-01-10,77.28365325927734
2023-01-11,78.72137451171875
2023-01-12,77.93637084960938
2023-01-13,78.78308868408203
2023-01-17,78.80075073242188
2023-01-18,77.09843444824219
2023-01-19,76.65741729736328
2023-01-20,77.58354187011719
2023-01-23,78.80075073242188
2023-01-24,79.18001556396484
2023-01-25,79.99149322509766
2023-01-26,81.37628936767578
2023-01-27,82.0730972290039
2023-01-30,82.37298583984375
2023-01-31,81.63208770751953
2023-02-01,81.21752166748047
2023-02-02,81.91431427001953
2023-02-03,81.42037963867188
2023-02-06,80.75886535644531
2023-02-07,81.8084945678711
2023-02-08,80.37960052490234
2023-02-09,79.07418060302734
2023-02-10,79.71807098388672
2023-02-13,82.02898406982422
2023-02-14,81.12934112548828
2023-02-15,81.1557846069336
2023-02-16,80.60009765625
2023-02-17,80.2913818359375
2023-02-21,77.42478942871094
2023-02-22,77.75112915039062
2023-02-23,78.45677185058594
2023-02-24,78.40383911132812
2023-02-27,78.21862030029297
2023-02-28,78.99479675292969
2023-03-01,80.4677963256836
2023-03-02,76.01353454589844
2023-03-03,77.23074340820312
2023-03-06,75.59015655517578
2023-03-07,74.38177490234375
2023-03-08,73.41155242919922
2023-03-09,69.60116577148438
2023-03-10,67.9253158569336
2023-03-13,63.6209831237793
2023-03-14,65.2940444946289
2023-03-15,62.01911926269531
2023-03-16,64.57319641113281
2023-03-17,62.28608703613281
2023-03-20,64.911376953125
2023-03-21,66.86921691894531
2023-03-22,64.40413665771484
2023-03-23,63.416282653808594
2023-03-24,63.7099723815918
2023-03-27,64.36852264404297
2023-03-28,64.3507080078125
2023-03-29,65.26736450195312
2023-03-30,65.97929382324219
2023-03-31,66.13948059082031
2023-04-03,65.53431701660156
2023-04-04,64.4308090209961
2023-04-05,65.02706146240234
2023-04-06,65.33853149414062
2023-04-10,66.1038818359375
2023-04-11,67.24298095703125
2023-04-12,67.03832244873047
2023-04-13,66.80693054199219
2023-04-14,67.53665924072266
2023-04-17,68.58678436279297
2023-04-18,68.5066909790039
2023-04-19,68.62238311767578
2023-04-20,67.62565612792969
2023-04-21,66.87810516357422
2023-04-24,67.4031753540039
2023-04-25,65.1071548461914
2023-04-26,64.94696807861328
2023-04-27,66.44206237792969
2023-04-28,66.46876525878906
2023-05-01,65.83692169189453
2023-05-02,63.44300079345703
2023-05-03,62.35729217529297
2023-05-04,61.66313934326172
2023-05-05,63.63878631591797
2023-05-08,63.54088592529297
2023-05-09,62.74884796142578
2023-05-10,62.34838104248047
2023-05-11,61.155879974365234
2023-05-12,60.061256408691406
2023-05-15,61.182579040527344
2023-05-16,59.85659408569336
2023-05-17,61.75212860107422
2023-05-18,62.17039108276367
2023-05-19,61.77882766723633
2023-05-22,62.455177307128906
2023-05-23,62.731056213378906
2023-05-24,60.968997955322266
2023-05-25,60.524024963378906
2023-05-26,60.66642379760742
2023-05-30,60.897796630859375
2023-05-31,58.8046875
2023-06-01,60.17015075683594
2023-06-02,62.406986236572266
2023-06-05,61.43678665161133
2023-06-06,62.910057067871094
2023-06-07,64.02397918701172
2023-06-08,63.628726959228516
2023-06-09,64.13178253173828
2023-06-12,64.18567657470703
2023-06-13,65.90150451660156
2023-06-14,64.99419403076172
2023-06-15,66.5662612915039
2023-06-16,67.1771240234375
2023-06-20,65.57809448242188
2023-06-21,65.70387268066406
2023-06-22,65.14689636230469
2023-06-23,65.03910064697266
2023-06-26,65.63199615478516
2023-06-27,66.91661071777344
2023-06-28,66.5662612915039
2023-06-29,67.9227523803711
2023-06-30,68.12934875488281
2023-07-03,68.80310821533203
2023-07-05,68.04850769042969
2023-07-06,67.5544204711914
2023-07-07,68.83004760742188
2023-07-10,68.88394165039062
2023-07-11,70.34822845458984
2023-07-12,70.60874938964844
2023-07-13,71.77657318115234
2023-07-14,71.09385681152344
2023-07-17,72.37844848632812
2023-07-18,73.18695831298828
2023-07-19,74.1212158203125
2023-07-20,75.03751373291016
2023-07-21,75.15430450439453
2023-07-24,75.19920349121094
2023-07-25,74.43563079833984
2023-07-26,75.5495376586914
2023-07-27,74.74105834960938
2023-07-28,71.41725158691406
2023-07-31,71.74964141845703
2023-08-01,71.0489273071289
2023-08-02,70.46501922607422
2023-08-03,71.2914810180664
2023-08-04,70.58180236816406
2023-08-07,71.67776489257812
2023-08-08,70.9770736694336
2023-08-09,69.99787902832031
2023-08-10,69.47684478759766
2023-08-11,70.04280090332031
2023-08-14,69.80924224853516
2023-08-15,68.70429229736328
2023-08-16,69.22531127929688
2023-08-17,68.83004760742188
2023-08-18,68.69529724121094
2023-08-21,68.1832504272461
2023-08-22,67.0962905883789
2023-08-23,68.1832504272461
2023-08-24,68.49768829345703
2023-08-25,68.56953430175781
2023-08-28,68.55156707763672
2023-08-29,69.6655044555664
2023-08-30,69.87211608886719
2023-08-31,69.80924224853516
2023-09-01,70.4560317993164
2023-09-05,69.23430633544922
2023-09-06,69.02593231201172
2023-09-07,67.65791320800781
2023-09-08,68.29208374023438
2023-09-11,68.19242858886719
2023-09-12,68.8809814453125
2023-09-13,68.46422576904297
2023-09-14,69.66918182373047
2023-09-15,69.71446990966797
2023-09-18,69.70540618896484
2023-09-19,70.013427734375
2023-09-20,69.78694152832031
2023-09-21,68.22867584228516
2023-09-22,67.50389862060547
2023-09-25,67.87532806396484
2023-09-26,65.90937805175781
2023-09-27,65.22991180419922
2023-09-28,65.82785034179688
2023-09-29,65.29332733154297
2023-10-02,63.60822296142578
2023-10-03,61.65133285522461
2023-10-04,61.94123077392578
2023-10-05,62.56635665893555
2023-10-06,63.31830596923828
2023-10-09,63.182411193847656
2023-10-10,63.7894172668457
2023-10-11,64.00684356689453
2023-10-12,63.336429595947266
2023-10-13,63.200538635253906
2023-10-16,64.50514221191406
2023-10-17,65.63758850097656
2023-10-18,63.97060775756836
2023-10-19,62.97404479980469
2023-10-20,61.6694450378418
2023-10-23,61.10773849487305
2023-10-24,60.754417419433594
2023-10-25,60.59133529663086
2023-10-26,61.923095703125
2023-10-27,61.30705642700195
2023-10-30,61.3795280456543
2023-10-31,61.316104888916016
2023-11-01,60.935611724853516
2023-11-02,63.898128509521484
2023-11-03,64.9490737915039
2023-11-06,63.84377670288086
2023-11-07,62.91063690185547
2023-11-08,62.56635665893555
2023-11-09,62.4213981628418
2023-11-10,63.02840805053711
