,Close
2020-03-02,65.91166687011719
2020-03-03,62.79777526855469
2020-03-04,63.048431396484375
2020-03-05,59.70322036743164
2020-03-06,59.30795669555664
2020-03-09,52.781368255615234
2020-03-10,57.81367874145508
2020-03-11,54.102115631103516
2020-03-12,51.354591369628906
2020-03-13,52.974185943603516
2020-03-16,46.35121536254883
2020-03-17,48.35641860961914
2020-03-18,39.54506301879883
2020-03-19,41.0875358581543
2020-03-20,39.28477096557617
2020-03-23,39.6511116027832
2020-03-24,44.29779815673828
2020-03-25,45.02083206176758
2020-03-26,48.69383239746094
2020-03-27,45.86918640136719
2020-03-30,47.450218200683594
2020-03-31,46.399410247802734
2020-04-01,44.46168518066406
2020-04-02,42.26367950439453
2020-04-03,42.47575759887695
2020-04-06,47.324893951416016
2020-04-07,48.13470458984375
2020-04-08,50.64120101928711
2020-04-09,53.273040771484375
2020-04-13,49.956729888916016
2020-04-14,50.554439544677734
2020-04-15,47.85511016845703
2020-04-16,45.81135177612305
2020-04-17,47.47914505004883
2020-04-20,47.1899299621582
2020-04-21,48.260009765625
2020-04-22,49.16621398925781
2020-04-23,50.139896392822266
2020-04-24,51.51847457885742
2020-04-27,52.4728889465332
2020-04-28,54.294921875
2020-04-29,57.05208969116211
2020-04-30,54.39133834838867
2020-05-01,52.45360565185547
2020-05-04,50.756893157958984
2020-05-05,53.1573600769043
2020-05-06,51.10394287109375
2020-05-07,53.393898010253906
2020-05-08,55.38434600830078
2020-05-11,52.80449295043945
2020-05-12,50.81406784057617
2020-05-13,49.10383605957031
2020-05-14,50.3792724609375
2020-05-15,50.591835021972656
2020-05-18,54.72731399536133
2020-05-19,53.809391021728516
2020-05-20,55.87712860107422
2020-05-21,55.17177200317383
2020-05-22,54.88190460205078
2020-05-26,58.58256912231445
2020-05-27,61.80012130737305
2020-05-28,59.403865814208984
2020-05-29,59.00770568847656
2020-06-01,59.82899856567383
2020-06-02,61.43294906616211
2020-06-03,63.355735778808594
2020-06-04,65.1045913696289
2020-06-05,68.29318237304688
2020-06-08,69.61692810058594
2020-06-09,66.78587341308594
2020-06-10,63.007896423339844
2020-06-11,57.97385025024414
2020-06-12,58.83379364013672
2020-06-15,59.67441177368164
2020-06-16,60.756591796875
2020-06-17,59.16230392456055
2020-06-18,59.08501052856445
2020-06-19,58.12843704223633
2020-06-22,58.70819091796875
2020-06-23,59.394203186035156
2020-06-24,56.33125305175781
2020-06-25,56.118675231933594
2020-06-26,53.96398162841797
2020-06-29,55.41332244873047
2020-06-30,55.62590789794922
2020-07-01,56.041378021240234
2020-07-02,56.698421478271484
2020-07-06,58.4279670715332
2020-07-07,55.790157318115234
2020-07-08,55.558265686035156
2020-07-09,54.68865203857422
2020-07-10,55.68387222290039
2020-07-13,56.45686721801758
2020-07-14,57.43275833129883
2020-07-15,59.577789306640625
2020-07-16,59.38453674316406
2020-07-17,58.737159729003906
2020-07-20,57.403770446777344
2020-07-21,58.746826171875
2020-07-22,59.52947235107422
2020-07-23,59.66474914550781
2020-07-24,59.780677795410156
2020-07-27,59.91596603393555
2020-07-28,62.07065963745117
2020-07-29,63.075557708740234
2020-07-30,60.959495544433594
2020-07-31,60.08988952636719
2020-08-03,59.394203186035156
2020-08-04,59.61643600463867
2020-08-05,60.785579681396484
2020-08-06,62.38951110839844
2020-08-07,64.95970153808594
2020-08-10,67.8777084350586
2020-08-11,68.19656372070312
2020-08-12,67.5685043334961
2020-08-13,66.78451538085938
2020-08-14,67.2878189086914
2020-08-17,66.24251556396484
2020-08-18,64.44222259521484
2020-08-19,63.91954040527344
2020-08-20,63.22268295288086
2020-08-21,62.709712982177734
2020-08-24,63.79372787475586
2020-08-25,63.532405853271484
2020-08-26,64.61644744873047
2020-08-27,64.10346221923828
2020-08-28,64.93583679199219
2020-08-31,64.41317749023438
2020-09-01,66.6974105834961
2020-09-02,67.03617095947266
2020-09-03,65.77790832519531
2020-09-04,66.82324981689453
2020-09-08,65.46819305419922
2020-09-09,66.19410705566406
2020-09-10,65.1197509765625
2020-09-11,65.33267974853516
2020-09-14,65.81664276123047
2020-09-15,64.67453002929688
2020-09-16,65.80694580078125
2020-09-17,66.61031341552734
2020-09-18,65.64241790771484
2020-09-21,60.94813537597656
2020-09-22,60.19317626953125
2020-09-23,58.4025764465332
2020-09-24,58.431617736816406
2020-09-25,58.68327331542969
2020-09-28,60.93846130371094
2020-09-29,60.46418762207031
2020-09-30,59.89313507080078
2020-10-01,58.780052185058594
2020-10-02,60.706180572509766
2020-10-05,62.36125564575195
2020-10-06,61.68373489379883
2020-10-07,62.54515838623047
2020-10-08,62.75809097290039
2020-10-09,62.438690185546875
2020-10-12,60.93846130371094
2020-10-13,61.925697326660156
2020-10-14,62.196720123291016
2020-10-15,61.47079849243164
2020-10-16,61.296573638916016
2020-10-19,60.10606384277344
2020-10-20,61.13204574584961
2020-10-21,60.10606384277344
2020-10-22,60.41579055786133
2020-10-23,60.06736373901367
2020-10-26,58.33483123779297
2020-10-27,56.72813415527344
2020-10-28,54.3664665222168
2020-10-29,56.86363220214844
2020-10-30,57.39598083496094
2020-11-02,59.699554443359375
2020-11-03,63.5130615234375
2020-11-04,59.72860336303711
2020-11-05,60.39643859863281
2020-11-06,59.16722106933594
2020-11-09,66.40704345703125
2020-11-10,66.79419708251953
2020-11-11,65.92308807373047
2020-11-12,65.86492156982422
2020-11-13,67.47444152832031
2020-11-16,69.39427185058594
2020-11-17,69.21973419189453
2020-11-18,70.42202758789062
2020-11-19,70.15055847167969
2020-11-20,68.82221221923828
2020-11-23,71.31407165527344
2020-11-24,73.89319610595703
2020-11-25,71.83766174316406
2020-11-27,71.57587432861328
2020-11-30,71.07168579101562
2020-12-01,70.10208892822266
2020-12-02,70.37358093261719
2020-12-03,70.90685272216797
2020-12-04,73.23388671875
2020-12-07,73.37932586669922
2020-12-08,74.18409729003906
2020-12-09,74.1744155883789
2020-12-10,73.10783386230469
2020-12-11,72.5745620727539
2020-12-14,71.03290557861328
2020-12-15,72.41943359375
2020-12-16,71.41105651855469
2020-12-17,71.29467010498047
2020-12-18,71.20743560791016
2020-12-21,70.78080749511719
2020-12-22,70.01480102539062
2020-12-23,70.64505004882812
2020-12-24,71.08137512207031
2020-12-28,70.38325500488281
2020-12-29,69.97601318359375
2020-12-30,70.19902801513672
2020-12-31,70.97470092773438
2021-01-04,70.4414291381836
2021-01-05,71.3237533569336
2021-01-06,76.74383544921875
2021-01-07,79.44902801513672
2021-01-08,78.7605972290039
2021-01-11,79.18722534179688
2021-01-12,81.03917694091797
2021-01-13,80.1859130859375
2021-01-14,81.15550231933594
2021-01-15,79.41023254394531
2021-01-19,79.1484375
2021-01-20,78.80908203125
2021-01-21,78.4018325805664
2021-01-22,78.0237045288086
2021-01-25,76.72443389892578
2021-01-26,74.4749755859375
2021-01-27,72.30305480957031
2021-01-28,72.5842514038086
2021-01-29,71.95401000976562
2021-02-01,73.9513931274414
2021-02-02,75.88089752197266
2021-02-03,76.66626739501953
2021-02-04,78.0237045288086
2021-02-05,78.14005279541016
2021-02-08,80.0307846069336
2021-02-09,79.49749755859375
2021-02-10,80.5252914428711
2021-02-11,78.69009399414062
2021-02-12,78.19486999511719
2021-02-16,78.08806610107422
2021-02-17,77.04908752441406
2021-02-18,69.970458984375
2021-02-19,71.81538391113281
2021-02-22,71.98043823242188
2021-02-23,72.37857818603516
2021-02-24,72.57276916503906
2021-02-25,70.42684173583984
2021-02-26,70.32974243164062
2021-03-01,72.6989974975586
2021-03-02,72.60189056396484
2021-03-03,72.24262237548828
2021-03-04,70.3588638305664
2021-03-05,72.41740417480469
2021-03-08,72.21349334716797
2021-03-09,70.8637924194336
2021-03-10,74.0389633178711
2021-03-11,75.11678314208984
2021-03-12,75.81590270996094
2021-03-15,75.3498306274414
2021-03-16,74.2137451171875
2021-03-17,74.57303619384766
2021-03-18,73.97100830078125
2021-03-19,73.45636749267578
2021-03-22,72.31057739257812
2021-03-23,71.86394500732422
2021-03-24,73.83506774902344
2021-03-25,75.61200714111328
2021-03-26,76.22372436523438
2021-03-29,75.86446380615234
2021-03-30,77.4083480834961
2021-03-31,76.8646011352539
2021-04-01,76.69950866699219
2021-04-05,78.62210083007812
2021-04-06,77.08792877197266
2021-04-07,75.80619049072266
2021-04-08,75.388671875
2021-04-09,77.21415710449219
2021-04-12,78.46674346923828
2021-04-13,76.80634307861328
2021-04-14,78.48616027832031
2021-04-15,78.34051513671875
2021-04-16,78.27253723144531
2021-04-19,78.84544372558594
2021-04-20,78.27253723144531
2021-04-21,80.59323120117188
2021-04-22,81.31181335449219
2021-04-23,82.93335723876953
2021-04-26,82.02062225341797
2021-04-27,82.53524780273438
2021-04-28,83.06930541992188
2021-04-29,81.28266906738281
2021-04-30,79.6902084350586
2021-05-03,78.63184356689453
2021-05-04,78.95226287841797
2021-05-05,78.79688262939453
2021-05-06,79.39008331298828
2021-05-07,79.61373901367188
2021-05-10,78.6315689086914
2021-05-11,77.1826400756836
2021-05-12,75.57810974121094
2021-05-13,76.72559356689453
2021-05-14,78.3106689453125
2021-05-17,78.18424224853516
2021-05-18,76.92980194091797
2021-05-19,75.84066009521484
2021-05-20,76.15185546875
2021-05-21,77.7563705444336
2021-05-24,78.67047882080078
2021-05-25,78.88440704345703
2021-05-26,79.16642761230469
2021-05-27,80.26527404785156
2021-05-28,80.47920227050781
2021-06-01,81.86980438232422
2021-06-02,81.63642120361328
2021-06-03,80.39168548583984
2021-06-04,80.53755187988281
2021-06-07,80.11940002441406
2021-06-08,80.14859008789062
2021-06-09,79.14698028564453
2021-06-10,78.99137115478516
2021-06-11,79.34143829345703
2021-06-14,78.40792083740234
2021-06-15,78.21342468261719
2021-06-16,77.80500030517578
2021-06-17,75.6850814819336
2021-06-18,75.49059295654297
2021-06-21,77.28960418701172
2021-06-22,78.68993377685547
2021-06-23,78.90385437011719
2021-06-24,81.16962432861328
2021-06-25,80.62506866455078
2021-06-28,79.82767486572266
2021-06-29,79.09833526611328
2021-06-30,80.03189086914062
2021-07-01,79.57484436035156
2021-07-02,79.31228637695312
2021-07-06,78.08702087402344
2021-07-07,78.9427719116211
2021-07-08,77.92170715332031
2021-07-09,80.56672668457031
2021-07-12,80.67371368408203
2021-07-13,80.54729461669922
2021-07-14,80.19721221923828
2021-07-15,80.0902328491211
2021-07-16,79.36089324951172
2021-07-19,75.98651123046875
2021-07-20,79.4873275756836
2021-07-21,80.36251068115234
2021-07-22,79.4095230102539
2021-07-23,79.55540466308594
2021-07-26,79.83739471435547
2021-07-27,79.7498779296875
2021-07-28,80.96544647216797
2021-07-29,82.66719818115234
2021-07-30,82.53106689453125
2021-08-02,81.2766342163086
2021-08-03,83.19232177734375
2021-08-04,82.49217224121094
2021-08-05,83.7271499633789
2021-08-06,83.7563247680664
2021-08-09,84.3592529296875
2021-08-10,85.32196807861328
2021-08-11,87.02374267578125
2021-08-12,86.66344451904297
2021-08-13,86.5758285522461
2021-08-16,86.61476135253906
2021-08-17,86.16683959960938
2021-08-18,85.62155151367188
2021-08-19,83.24560546875
2021-08-20,83.4890365600586
2021-08-23,85.12491607666016
2021-08-24,84.85228729248047
2021-08-25,85.33916473388672
2021-08-26,85.68971252441406
2021-08-27,87.74431610107422
