,Close
2022-08-23,112.28880310058594
2022-08-24,112.91671752929688
2022-08-25,115.54328918457031
2022-08-26,110.52005004882812
2022-08-29,110.2812728881836
2022-08-30,109.11390686035156
2022-08-31,109.40574645996094
2022-09-01,111.36907196044922
2022-09-02,110.69692993164062
2022-09-06,108.96355438232422
2022-09-07,113.24393463134766
2022-09-08,115.37528991699219
2022-09-09,115.88819885253906
2022-09-12,118.26716613769531
2022-09-13,113.82760620117188
2022-09-14,115.2337646484375
2022-09-15,115.3487319946289
2022-09-16,114.68546295166016
2022-09-19,117.20590209960938
2022-09-20,117.40046691894531
2022-09-21,116.10044860839844
2022-09-22,110.94454193115234
2022-09-23,108.23836517333984
2022-09-26,107.15060424804688
2022-09-27,109.29077911376953
2022-09-28,112.95208740234375
2022-09-29,114.36708068847656
2022-09-30,111.71395874023438
2022-10-03,110.90916442871094
2022-10-04,116.93174743652344
2022-10-05,117.71000671386719
2022-10-06,115.58588409423828
2022-10-07,112.17660522460938
2022-10-10,113.05122375488281
2022-10-11,114.71125030517578
2022-10-12,116.25524139404297
2022-10-13,118.67389678955078
2022-10-14,116.04106140136719
2022-10-17,117.75463104248047
2022-10-18,119.09334564208984
2022-10-19,118.70067596435547
2022-10-20,118.01344299316406
2022-10-21,118.98627471923828
2022-10-24,119.59315490722656
2022-10-25,121.35133361816406
2022-10-26,123.62718963623047
2022-10-27,125.59957122802734
2022-10-28,127.17034912109375
2022-10-31,127.75047302246094
2022-11-01,127.66122436523438
2022-11-02,124.68923950195312
2022-11-03,124.47506713867188
2022-11-04,126.14399719238281
2022-11-07,124.80526733398438
2022-11-08,125.07300567626953
2022-11-09,124.63568878173828
2022-11-10,129.70501708984375
2022-11-11,125.9833755493164
2022-11-14,127.20606994628906
2022-11-15,127.71479034423828
2022-11-16,129.7942657470703
2022-11-17,130.34762573242188
2022-11-18,131.32040405273438
2022-11-21,130.927734375
2022-11-22,132.0790557861328
2022-11-23,132.3824920654297
2022-11-25,132.43601989746094
2022-11-28,131.03482055664062
2022-11-29,129.3748016357422
2022-11-30,131.18655395507812
2022-12-01,129.99061584472656
2022-12-02,129.83885192871094
2022-12-05,128.10743713378906
2022-12-06,127.50057983398438
2022-12-07,126.92044830322266
2022-12-08,128.31272888183594
2022-12-09,127.2417984008789
2022-12-12,128.955322265625
2022-12-13,129.43727111816406
2022-12-14,128.473388671875
2022-12-15,127.50057983398438
2022-12-16,124.85882568359375
2022-12-19,123.564697265625
2022-12-20,124.69815826416016
2022-12-21,123.65397644042969
2022-12-22,122.54727935791016
2022-12-23,123.91276550292969
2022-12-27,122.93107604980469
2022-12-28,123.89492797851562
2022-12-29,125.01946258544922
2022-12-30,123.45762634277344
2023-01-03,124.9123764038086
2023-01-04,127.65230560302734
2023-01-05,128.78575134277344
2023-01-06,131.17759704589844
2023-01-09,133.2743682861328
2023-01-10,135.2631378173828
2023-01-11,134.669189453125
2023-01-12,133.81431579589844
2023-01-13,134.80419921875
2023-01-17,134.09327697753906
2023-01-18,131.81654357910156
2023-01-19,130.83567810058594
2023-01-20,132.62646484375
2023-01-23,133.2743682861328
2023-01-24,131.36659240722656
2023-01-25,132.9864044189453
2023-01-26,134.354248046875
2023-01-27,133.51731872558594
2023-01-30,132.21249389648438
2023-01-31,133.1573944091797
2023-02-01,132.3385009765625
2023-02-02,133.1123809814453
2023-02-03,132.66246032714844
2023-02-06,134.79519653320312
2023-02-07,134.61521911621094
2023-02-08,133.58935546875
2023-02-09,132.96841430664062
2023-02-10,132.302490234375
2023-02-13,133.04037475585938
2023-02-14,131.66355895996094
2023-02-15,131.97853088378906
2023-02-16,131.1686248779297
2023-02-17,131.46556091308594
2023-02-21,133.04037475585938
2023-02-22,134.00326538085938
2023-02-23,133.4363555908203
2023-02-24,130.06175231933594
2023-02-27,128.387939453125
2023-02-28,128.67593383789062
2023-03-01,129.26983642578125
2023-03-02,132.41049194335938
2023-03-03,132.5904541015625
2023-03-06,133.42735290527344
2023-03-07,131.86155700683594
2023-03-08,131.14163208007812
2023-03-09,130.17877197265625
2023-03-10,129.5578155517578
2023-03-13,131.40261840820312
2023-03-14,132.80641174316406
2023-03-15,132.96841430664062
2023-03-16,135.30812072753906
2023-03-17,133.6343231201172
2023-03-20,135.5511016845703
2023-03-21,137.1708984375
2023-03-22,135.92904663085938
2023-03-23,135.45211791992188
2023-03-24,137.30589294433594
2023-03-27,138.4037628173828
2023-03-28,139.00669860839844
2023-03-29,139.18667602539062
2023-03-30,138.47576904296875
2023-03-31,139.6276397705078
2023-04-03,138.4847869873047
2023-04-04,137.76487731933594
2023-04-05,137.7378387451172
2023-04-06,135.7876434326172
2023-04-10,137.42041015625
2023-04-11,139.21636962890625
2023-04-12,137.63807678222656
2023-04-13,139.20730590820312
2023-04-14,138.25485229492188
2023-04-17,137.64715576171875
2023-04-18,137.70156860351562
2023-04-19,137.4657440185547
2023-04-20,135.9962921142578
2023-04-21,137.73785400390625
2023-04-24,135.3976287841797
2023-04-25,132.8488006591797
2023-04-26,134.7173309326172
2023-04-27,137.14825439453125
2023-04-28,137.81040954589844
2023-05-01,137.20266723632812
2023-05-02,137.7197265625
2023-05-03,137.3931427001953
2023-05-04,138.70843505859375
2023-05-05,138.86260986328125
2023-05-08,136.27749633789062
2023-05-09,136.35914611816406
2023-05-10,135.20716857910156
2023-05-11,133.34764099121094
2023-05-12,134.7445831298828
2023-05-15,137.774169921875
2023-05-16,138.92611694335938
2023-05-17,143.9421844482422
2023-05-18,147.07154846191406
2023-05-19,146.4093780517578
2023-05-22,146.24612426757812
2023-05-23,145.64749145507812
2023-05-24,145.54769897460938
2023-05-25,146.064697265625
2023-05-26,146.29150390625
2023-05-30,145.47512817382812
2023-05-31,143.7880096435547
2023-06-01,146.69964599609375
2023-06-02,148.79498291015625
2023-06-05,146.07376098632812
2023-06-06,147.91514587402344
2023-06-07,149.1215057373047
2023-06-08,148.17819213867188
2023-06-09,146.86293029785156
2023-06-12,149.64761352539062
2023-06-13,150.609130859375
2023-06-14,152.06040954589844
2023-06-15,151.3529052734375
2023-06-16,150.58189392089844
2023-06-20,150.40957641601562
2023-06-21,150.94471740722656
2023-06-22,147.06251525878906
2023-06-23,146.30963134765625
2023-06-26,146.57266235351562
2023-06-27,148.2053985595703
2023-06-28,146.98992919921875
2023-06-29,149.93789672851562
2023-06-30,151.55247497558594
2023-07-03,151.88804626464844
2023-07-05,149.62039184570312
2023-07-06,148.8584747314453
2023-07-07,149.45281982421875
2023-07-10,151.73870849609375
2023-07-11,152.29647827148438
2023-07-12,152.57078552246094
2023-07-13,154.03379821777344
2023-07-14,153.1011199951172
2023-07-17,154.75611877441406
2023-07-18,155.52418518066406
2023-07-19,156.76771545410156
2023-07-20,157.4351806640625
2023-07-21,155.78021240234375
2023-07-24,155.51504516601562
2023-07-25,153.44859313964844
2023-07-26,154.54579162597656
2023-07-27,155.6796112060547
2023-07-28,153.1742706298828
2023-07-31,154.4543914794922
2023-08-01,152.1319122314453
2023-08-02,150.07456970214844
2023-08-03,148.97735595703125
2023-08-04,148.53842163085938
2023-08-07,150.6780548095703
2023-08-08,150.6780548095703
2023-08-09,149.8916778564453
2023-08-10,149.5625457763672
2023-08-11,146.74630737304688
2023-08-14,147.4503631591797
2023-08-15,147.8800811767578
2023-08-16,146.5908660888672
2023-08-17,145.2833251953125
2023-08-18,144.89930725097656
2023-08-21,141.99159240722656
2023-08-22,142.6499481201172
2023-08-23,142.9151153564453
2023-08-24,142.2567596435547
2023-08-25,142.6316680908203
2023-08-28,141.8727264404297
2023-08-29,142.47621154785156
2023-08-30,143.6831817626953
2023-08-31,142.1927490234375
2023-09-01,142.2384796142578
2023-09-05,137.794677734375
2023-09-06,136.1945343017578
2023-09-07,137.026611328125
2023-09-08,136.642578125
2023-09-11,135.40817260742188
2023-09-12,136.91685485839844
2023-09-13,136.06649780273438
2023-09-14,138.81875610351562
2023-09-15,137.20947265625
2023-09-18,136.33168029785156
2023-09-19,136.88946533203125
2023-09-20,136.6608428955078
2023-09-21,133.03085327148438
2023-09-22,131.2112274169922
2023-09-25,129.1721954345703
2023-09-26,129.25450134277344
2023-09-27,129.31849670410156
2023-09-28,130.8455047607422
2023-09-29,130.9552001953125
2023-10-02,130.21458435058594
2023-10-03,127.85553741455078
2023-10-04,129.10821533203125
2023-10-05,129.02590942382812
2023-10-06,126.3863296508789
2023-10-09,126.51555633544922
2023-10-10,127.55845642089844
2023-10-11,126.92162322998047
2023-10-12,123.90364074707031
2023-10-13,123.67290496826172
2023-10-16,128.1122283935547
2023-10-17,129.95809936523438
2023-10-18,129.875
2023-10-19,131.29632568359375
2023-10-20,129.82888793945312
2023-10-23,130.8533172607422
2023-10-24,131.1394500732422
2023-10-25,131.24095153808594
2023-10-26,131.2317352294922
2023-10-27,131.50857543945312
2023-10-30,132.30233764648438
2023-10-31,134.31431579589844
2023-11-01,134.43429565429688
2023-11-02,135.56027221679688
2023-11-03,139.09512329101562
2023-11-06,137.7845458984375
2023-11-07,137.09234619140625
2023-11-08,136.28939819335938
2023-11-09,136.7416229248047
2023-11-10,138.5321502685547
2023-11-13,139.59347534179688
2023-11-14,142.8606414794922
2023-11-15,143.811279296875
