,Close
2020-09-22,136.38433837890625
2020-09-23,133.1230926513672
2020-09-24,133.09796142578125
2020-09-25,135.3866424560547
2020-09-28,138.0275421142578
2020-09-29,137.91851806640625
2020-09-30,138.0023651123047
2020-10-01,137.22268676757812
2020-10-02,138.84071350097656
2020-10-05,141.44798278808594
2020-10-06,139.9137725830078
2020-10-07,143.82057189941406
2020-10-08,145.69009399414062
2020-10-09,146.193115234375
2020-10-12,147.0147247314453
2020-10-13,143.82057189941406
2020-10-14,145.43023681640625
2020-10-15,144.70925903320312
2020-10-16,146.5955352783203
2020-10-19,143.85414123535156
2020-10-20,145.25418090820312
2020-10-21,144.9272003173828
2020-10-22,148.26385498046875
2020-10-23,147.16561889648438
2020-10-26,142.6636199951172
2020-10-27,139.79644775390625
2020-10-28,135.1100616455078
2020-10-29,137.99395751953125
2020-10-30,138.287353515625
2020-11-02,145.5475616455078
2020-11-03,150.2423858642578
2020-11-04,149.9908905029297
2020-11-05,153.65451049804688
2020-11-06,154.48448181152344
2020-11-09,165.1484375
2020-11-10,169.3318328857422
2020-11-11,167.0766143798828
2020-11-12,166.13333129882812
2020-11-13,169.75514221191406
2020-11-16,175.69329833984375
2020-11-17,172.94741821289062
2020-11-18,169.3929443359375
2020-11-19,170.74908447265625
2020-11-20,170.14259338378906
2020-11-23,172.31570434570312
2020-11-24,175.10369873046875
2020-11-25,174.9268341064453
2020-11-27,176.3839569091797
2020-11-30,171.75979614257812
2020-12-01,173.68023681640625
2020-12-02,175.19631958007812
2020-12-03,175.3816680908203
2020-12-04,179.1382598876953
2020-12-07,177.8074493408203
2020-12-08,178.62449645996094
2020-12-09,178.7676544189453
2020-12-10,178.5402069091797
2020-12-11,180.78073120117188
2020-12-14,178.4391326904297
2020-12-15,180.39329528808594
2020-12-16,177.1420135498047
2020-12-17,178.51495361328125
2020-12-18,176.9146270751953
2020-12-21,177.4368438720703
2020-12-22,175.1457977294922
2020-12-23,176.87254333496094
2020-12-24,176.4850311279297
2020-12-28,176.8303680419922
2020-12-29,176.1481170654297
2020-12-30,177.68112182617188
2020-12-31,179.15513610839844
2021-01-04,175.1542205810547
2021-01-05,175.58380126953125
2021-01-06,178.7845001220703
2021-01-07,179.07931518554688
2021-01-08,176.9062042236328
2021-01-11,175.4995880126953
2021-01-12,175.9375457763672
2021-01-13,174.3709259033203
2021-01-14,175.71009826660156
2021-01-15,173.48651123046875
2021-01-19,174.1519012451172
2021-01-20,175.2637176513672
2021-01-21,172.86318969726562
2021-01-22,170.35316467285156
2021-01-25,170.0331268310547
2021-01-26,169.3508758544922
2021-01-27,167.93580627441406
2021-01-28,170.85015869140625
2021-01-29,164.5582275390625
2021-02-01,164.71823120117188
2021-02-02,168.55914306640625
2021-02-03,167.73362731933594
2021-02-04,168.95498657226562
2021-02-05,170.9175567626953
2021-02-08,171.7092742919922
2021-02-09,170.15943908691406
2021-02-10,170.27737426757812
2021-02-11,170.294189453125
2021-02-12,171.4650115966797
2021-02-16,171.3555450439453
2021-02-17,170.05838012695312
2021-02-18,171.42291259765625
2021-02-19,171.45654296875
2021-02-22,171.50709533691406
2021-02-23,172.70314025878906
2021-02-24,177.74847412109375
2021-02-25,173.25613403320312
2021-02-26,171.19183349609375
2021-03-01,174.4659423828125
2021-03-02,174.77047729492188
2021-03-03,175.1342315673828
2021-03-04,171.6909942626953
2021-03-05,174.77047729492188
2021-03-08,175.718017578125
2021-03-09,175.64190673828125
2021-03-10,180.12579345703125
2021-03-11,179.7788848876953
2021-03-12,181.36947631835938
2021-03-15,182.90919494628906
2021-03-16,179.19522094726562
2021-03-17,180.227294921875
2021-03-18,181.910888671875
2021-03-19,180.12579345703125
2021-03-22,179.46591186523438
2021-03-23,176.47100830078125
2021-03-24,179.54202270507812
2021-03-25,180.9464111328125
2021-03-26,184.88040161132812
2021-03-29,185.17649841308594
2021-03-30,184.50814819335938
2021-03-31,183.64523315429688
2021-04-01,183.4167938232422
2021-04-05,185.50645446777344
2021-04-06,185.43875122070312
2021-04-07,184.8550262451172
2021-04-08,186.00564575195312
2021-04-09,192.02928161621094
2021-04-12,193.3998260498047
2021-04-13,193.7382049560547
2021-04-14,194.0596923828125
2021-04-15,194.4488983154297
2021-04-16,196.36932373046875
2021-04-19,195.40489196777344
2021-04-20,192.32534790039062
2021-04-21,195.0072479248047
2021-04-22,193.95819091796875
2021-04-23,189.93112182617188
2021-04-26,187.40997314453125
2021-04-27,188.60287475585938
2021-04-28,188.55213928222656
2021-04-29,189.42352294921875
2021-04-30,188.6959686279297
2021-05-03,188.83131408691406
2021-05-04,190.7179412841797
2021-05-05,191.36094665527344
2021-05-06,193.45057678222656
2021-05-07,193.56057739257812
2021-05-10,195.37948608398438
2021-05-11,193.8736114501953
2021-05-12,186.15789794921875
2021-05-13,190.04058837890625
2021-05-14,193.1671905517578
2021-05-17,192.41098022460938
2021-05-18,188.8851318359375
2021-05-19,188.0355224609375
2021-05-20,188.7237091064453
2021-05-21,189.63279724121094
2021-05-24,191.1620635986328
2021-05-25,190.3464813232422
2021-05-26,190.5419158935547
2021-05-27,196.4891357421875
2021-05-28,196.1832733154297
2021-06-01,197.91648864746094
2021-06-02,196.03884887695312
2021-06-03,194.73043823242188
2021-06-04,195.4525909423828
2021-06-07,193.87232971191406
2021-06-08,195.2487335205078
2021-06-09,193.54949951171875
2021-06-10,192.2240753173828
2021-06-11,191.31500244140625
2021-06-14,189.60733032226562
2021-06-15,189.0380859375
2021-06-16,186.05593872070312
2021-06-17,183.76197814941406
2021-06-18,180.54196166992188
2021-06-21,183.51559448242188
2021-06-22,183.0823211669922
2021-06-23,182.37713623046875
2021-06-24,184.95144653320312
2021-06-25,185.84356689453125
2021-06-28,184.18679809570312
2021-06-29,183.47315979003906
2021-06-30,186.36178588867188
2021-07-01,187.44082641601562
2021-07-02,188.0355224609375
2021-07-06,185.6905975341797
2021-07-07,187.54273986816406
2021-07-08,186.33631896972656
2021-07-09,190.6013641357422
2021-07-12,191.17909240722656
2021-07-13,190.38043212890625
2021-07-14,193.51548767089844
2021-07-15,197.7975616455078
2021-07-16,195.69046020507812
2021-07-19,187.47479248046875
2021-07-20,195.12127685546875
2021-07-21,196.98190307617188
2021-07-22,197.73805236816406
2021-07-23,194.83241271972656
2021-07-26,194.77293395996094
2021-07-27,195.71600341796875
2021-07-28,195.82644653320312
2021-07-29,197.85702514648438
2021-07-30,198.63015747070312
2021-08-02,197.46620178222656
2021-08-03,197.66160583496094
2021-08-04,195.06179809570312
2021-08-05,195.3082275390625
2021-08-06,195.13824462890625
2021-08-09,193.90635681152344
2021-08-10,197.0074005126953
2021-08-11,198.9615020751953
2021-08-12,197.84405517578125
2021-08-13,197.6905517578125
2021-08-16,199.37948608398438
2021-08-17,197.42611694335938
2021-08-18,194.84153747558594
2021-08-19,194.25296020507812
2021-08-20,194.22735595703125
2021-08-23,195.4300994873047
2021-08-24,196.5645751953125
2021-08-25,196.7522430419922
2021-08-26,196.93988037109375
2021-08-27,197.1616973876953
2021-08-30,197.7843780517578
2021-08-31,197.8184814453125
2021-09-01,196.01866149902344
2021-09-02,197.01669311523438
2021-09-03,194.7903594970703
2021-09-07,190.1585693359375
2021-09-08,191.41246032714844
2021-09-09,190.1585693359375
2021-09-10,189.68089294433594
2021-09-13,190.73008728027344
2021-09-14,187.8213653564453
2021-09-15,189.10086059570312
2021-09-16,187.36074829101562
2021-09-17,186.37127685546875
2021-09-20,184.0170135498047
2021-09-21,183.30899047851562
2021-09-22,185.11737060546875
2021-09-23,187.40341186523438
2021-09-24,186.96836853027344
2021-09-27,185.86798095703125
2021-09-28,183.3687286376953
2021-09-29,183.32606506347656
2021-09-30,181.07415771484375
2021-10-01,183.94874572753906
2021-10-04,182.72044372558594
2021-10-05,184.0084991455078
2021-10-06,184.9808807373047
2021-10-07,186.26889038085938
2021-10-08,185.69741821289062
2021-10-11,183.6416778564453
2021-10-12,182.82281494140625
2021-10-13,183.88906860351562
2021-10-14,186.45654296875
2021-10-15,188.27345275878906
2021-10-18,188.19664001464844
2021-10-19,189.17764282226562
2021-10-20,190.7642364501953
2021-10-21,191.51487731933594
2021-10-22,185.4414825439453
2021-10-25,185.5609588623047
2021-10-26,186.22625732421875
2021-10-27,184.0084991455078
2021-10-28,186.36276245117188
2021-10-29,186.48216247558594
2021-11-01,187.45458984375
2021-11-02,188.6743927001953
2021-11-03,190.04769897460938
2021-11-04,189.78326416015625
2021-11-05,192.82847595214844
2021-11-08,192.54698181152344
2021-11-09,194.27001953125
2021-11-10,193.1049346923828
2021-11-11,189.3355255126953
2021-11-12,190.5177459716797
2021-11-15,190.5862579345703
2021-11-16,189.6439208984375
2021-11-17,188.89002990722656
2021-11-18,189.0699920654297
2021-11-19,187.1766815185547
2021-11-22,186.8768768310547
2021-11-23,185.04354858398438
2021-11-24,181.7967529296875
2021-11-26,178.37001037597656
2021-11-29,177.89878845214844
2021-11-30,173.25559997558594
2021-12-01,170.8397216796875
2021-12-02,174.76336669921875
2021-12-03,174.33497619628906
2021-12-06,176.69090270996094
2021-12-07,177.46194458007812
2021-12-08,175.32022094726562
2021-12-09,176.4767303466797
2021-12-10,179.74069213867188
2021-12-13,179.2438201904297
2021-12-14,177.05923461914062
2021-12-15,179.69786071777344
2021-12-16,179.56936645507812
2021-12-17,175.7657012939453
2021-12-20,171.20811462402344
2021-12-21,172.7672882080078
2021-12-22,172.91294860839844
2021-12-23,175.80853271484375
2021-12-27,176.84510803222656
2021-12-28,177.37625122070312
2021-12-29,177.78746032714844
2021-12-30,177.42759704589844
2021-12-31,178.62701416015625
2022-01-03,177.16204833984375
2022-01-04,179.0467529296875
2022-01-05,180.81153869628906
2022-01-06,180.60589599609375
2022-01-07,184.82936096191406
2022-01-10,182.8675537109375
2022-01-11,185.30911254882812
2022-01-12,186.97108459472656
2022-01-13,187.9819793701172
2022-01-14,186.4570770263672
2022-01-18,182.97894287109375
2022-01-19,180.52880859375
2022-01-20,178.97825622558594
2022-01-21,175.70570373535156
2022-01-24,175.14886474609375
2022-01-25,173.30699157714844
2022-01-26,171.89344787597656
2022-01-27,171.89344787597656
2022-01-28,173.0414276123047
2022-01-31,175.174560546875
2022-02-01,175.9113311767578
2022-02-02,177.8045654296875
2022-02-03,164.26040649414062
2022-02-04,164.0548095703125
2022-02-07,164.8943328857422
2022-02-08,166.67626953125
2022-02-09,168.4410400390625
2022-02-10,164.26898193359375
2022-02-11,160.19114685058594
2022-02-14,159.93417358398438
2022-02-15,162.36712646484375
2022-02-16,161.96450805664062
2022-02-17,158.1351318359375
2022-02-18,156.02767944335938
2022-02-22,156.3961181640625
2022-02-23,153.31198120117188
2022-02-24,157.06771850585938
2022-02-25,162.42562866210938
2022-02-28,163.45068359375
2022-03-01,158.15306091308594
2022-03-02,160.59942626953125
2022-03-03,161.52975463867188
2022-03-04,161.45223999023438
2022-03-07,156.9126739501953
2022-03-08,157.84295654296875
2022-03-09,159.70358276367188
2022-03-10,158.80772399902344
2022-03-11,156.98153686523438
2022-03-14,157.80853271484375
2022-03-15,161.7623291015625
2022-03-16,164.55323791503906
2022-03-17,165.32855224609375
2022-03-18,167.7318572998047
2022-03-21,166.26744079589844
2022-03-22,167.99888610839844
2022-03-23,165.6817169189453
2022-03-24,167.7060089111328
2022-03-25,170.37632751464844
2022-03-28,169.7906036376953
2022-03-29,170.16098022460938
2022-03-30,169.29959106445312
2022-03-31,167.61126708984375
2022-04-01,168.86024475097656
2022-04-04,168.89471435546875
2022-04-05,166.79295349121094
2022-04-06,166.7843017578125
2022-04-07,165.99183654785156
2022-04-08,163.8038787841797
2022-04-11,163.0371856689453
2022-04-12,164.51881408691406
2022-04-13,167.84381103515625
2022-04-14,168.13671875
2022-04-18,165.4491424560547
2022-04-19,169.8681182861328
2022-04-20,169.12733459472656
2022-04-21,168.7827606201172
2022-04-22,164.20870971679688
2022-04-25,165.23374938964844
2022-04-26,161.65896606445312
2022-04-27,160.5219268798828
2022-04-28,163.59710693359375
2022-04-29,166.68954467773438
2022-05-02,169.5838623046875
2022-05-03,169.7303009033203
2022-05-04,177.31924438476562
2022-05-05,170.4452667236328
2022-05-06,168.34341430664062
2022-05-09,167.07717895507812
2022-05-10,167.77488708496094
2022-05-11,165.40606689453125
2022-05-12,167.0338134765625
2022-05-13,167.56195068359375
2022-05-16,167.93423461914062
2022-05-17,172.34994506835938
2022-05-18,167.8563232421875
2022-05-19,166.800048828125
2022-05-20,164.28915405273438
2022-05-23,164.14195251464844
2022-05-24,164.47096252441406
2022-05-25,164.88658142089844
2022-05-26,167.1896514892578
2022-05-27,170.0035858154297
2022-05-31,167.639892578125
2022-06-01,166.15928649902344
2022-06-02,170.60098266601562
2022-06-03,168.67886352539062
2022-06-06,168.99923706054688
2022-06-07,171.10313415527344
2022-06-08,168.41912841796875
2022-06-09,166.2458953857422
2022-06-10,161.28477478027344
2022-06-13,159.6743621826172
2022-06-14,158.687255859375
2022-06-15,160.15052795410156
2022-06-16,155.74354553222656
2022-06-17,155.5876922607422
2022-06-21,156.2889862060547
2022-06-22,153.88201904296875
2022-06-23,151.1460418701172
2022-06-24,155.86473083496094
2022-06-27,154.3668670654297
2022-06-28,152.3408660888672
2022-06-29,149.95986938476562
2022-06-30,150.48802185058594
2022-07-01,151.6135711669922
2022-07-05,148.99880981445312
2022-07-06,149.968505859375
2022-07-07,150.47067260742188
2022-07-08,150.08106994628906
2022-07-11,149.64816284179688
2022-07-12,150.31483459472656
2022-07-13,147.9425048828125
2022-07-14,146.76498413085938
2022-07-15,149.61349487304688
2022-07-18,148.01173400878906
2022-07-19,153.4490966796875
2022-07-20,154.3408660888672
2022-07-21,155.87339782714844
2022-07-22,157.1201629638672
2022-07-25,156.9383544921875
2022-07-26,157.076904296875
2022-07-27,159.016357421875
2022-07-28,164.88658142089844
2022-07-29,166.63555908203125
2022-08-01,166.22857666015625
2022-08-02,163.74368286132812
2022-08-03,165.80433654785156
2022-08-04,166.61819458007812
2022-08-05,166.47103881835938
2022-08-08,167.94288635253906
2022-08-09,168.04681396484375
2022-08-10,170.7654571533203
2022-08-11,172.7320098876953
2022-08-12,174.7855682373047
2022-08-15,175.98629760742188
2022-08-16,177.22195434570312
2022-08-17,176.447509765625
2022-08-18,177.26544189453125
2022-08-19,175.3859405517578
2022-08-22,172.1490020751953
2022-08-23,171.8966522216797
2022-08-24,172.10552978515625
2022-08-25,174.4026641845703
2022-08-26,167.98971557617188
2022-08-29,167.43283081054688
2022-08-30,165.9362030029297
2022-08-31,164.7615203857422
2022-09-01,165.9622802734375
2022-09-02,162.6209259033203
2022-09-06,161.4984588623047
2022-09-07,164.53526306152344
2022-09-08,163.43020629882812
2022-09-09,166.79763793945312
2022-09-12,167.09349060058594
2022-09-13,160.958984375
2022-09-14,156.59954833984375
2022-09-15,153.8934326171875
2022-09-16,154.31980895996094
2022-09-19,155.43357849121094
2022-09-20,154.02394104003906
2022-09-21,151.6658477783203
2022-09-22,150.75222778320312
2022-09-23,149.12501525878906
2022-09-26,147.98516845703125
2022-09-27,147.98516845703125
2022-09-28,151.2568817138672
2022-09-29,147.98516845703125
2022-09-30,145.2877197265625
2022-10-03,150.5694580078125
2022-10-04,155.05068969726562
2022-10-05,154.72006225585938
2022-10-06,152.3097381591797
2022-10-07,149.15115356445312
2022-10-10,149.56878662109375
2022-10-11,151.0741424560547
2022-10-12,150.3519287109375
2022-10-13,154.49383544921875
2022-10-14,151.54405212402344
2022-10-17,154.05003356933594
2022-10-18,156.52127075195312
2022-10-19,155.99917602539062
2022-10-20,154.5721435546875
2022-10-21,159.0707550048828
2022-10-24,162.629638671875
2022-10-25,165.0225067138672
2022-10-26,165.56201171875
2022-10-27,170.9743194580078
2022-10-28,178.31829833984375
2022-10-31,177.5264892578125
2022-11-01,176.72598266601562
2022-11-02,174.43746948242188
2022-11-03,177.84844970703125
2022-11-04,180.85916137695312
2022-11-07,182.52980041503906
2022-11-08,183.91334533691406
2022-11-09,182.4268341064453
2022-11-10,187.82192993164062
2022-11-11,186.01194763183594
2022-11-14,186.24801635742188
2022-11-15,188.37278747558594
2022-11-16,187.12242126464844
2022-11-17,187.568359375
2022-11-18,187.58584594726562
2022-11-21,189.3608856201172
2022-11-22,191.28456115722656
2022-11-23,191.4156951904297
2022-11-25,192.4125518798828
2022-11-28,188.6700897216797
2022-11-29,189.50079345703125
2022-11-30,191.975341796875
2022-12-01,190.0866241455078
2022-12-02,191.5643768310547
2022-12-05,188.5214385986328
2022-12-06,186.4141387939453
2022-12-07,186.64149475097656
2022-12-08,186.5540313720703
2022-12-09,185.050048828125
2022-12-12,187.5596160888672
2022-12-13,187.96185302734375
2022-12-14,187.75196838378906
2022-12-15,182.72415161132812
2022-12-16,183.3974151611328
2022-12-19,183.10885620117188
2022-12-20,184.92767333984375
2022-12-21,188.08424377441406
2022-12-22,185.64466857910156
2022-12-23,187.00872802734375
2022-12-27,187.90061950683594
2022-12-28,185.53973388671875
2022-12-29,187.7781982421875
2022-12-30,187.38470458984375
2023-01-03,187.38470458984375
2023-01-04,183.6597442626953
2023-01-05,178.789306640625
2023-01-06,183.86087036132812
2023-01-09,184.21066284179688
2023-01-10,184.79647827148438
2023-01-11,185.6359405517578
2023-01-12,188.85372924804688
2023-01-13,189.4046173095703
2023-01-17,185.5834503173828
2023-01-18,178.58824157714844
2023-01-19,175.45787048339844
2023-01-20,176.65577697753906
2023-01-23,178.78057861328125
2023-01-24,180.9403533935547
2023-01-25,180.71304321289062
2023-01-26,183.056396484375
2023-01-27,181.98965454101562
2023-01-30,179.934814453125
2023-01-31,182.2957000732422
2023-02-01,180.75672912597656
2023-02-02,181.33387756347656
2023-02-03,177.23291015625
2023-02-06,178.413330078125
2023-02-07,179.66371154785156
2023-02-08,176.8219451904297
2023-02-09,174.19873046875
2023-02-10,175.29168701171875
2023-02-13,177.82748413085938
2023-02-14,175.75514221191406
2023-02-15,176.37596130371094
2023-02-16,174.32110595703125
2023-02-17,176.1223907470703
2023-02-21,172.0476531982422
2023-02-22,170.9371795654297
2023-02-23,171.42945861816406
2023-02-24,168.80992126464844
2023-02-27,169.17034912109375
2023-02-28,168.3176727294922
2023-03-01,169.54830932617188
2023-03-02,170.9283905029297
2023-03-03,173.01171875
2023-03-06,173.20510864257812
2023-03-07,171.95684814453125
2023-03-08,171.9129180908203
2023-03-09,169.54830932617188
2023-03-10,169.94386291503906
2023-03-13,169.7416534423828
2023-03-14,169.62742614746094
2023-03-15,165.3641357421875
2023-03-16,166.2607421875
2023-03-17,162.30508422851562
2023-03-20,166.9112091064453
2023-03-21,168.03639221191406
2023-03-22,164.5202178955078
2023-03-23,164.30926513671875
2023-03-24,165.3992919921875
2023-03-27,165.2498016357422
2023-03-28,165.18829345703125
2023-03-29,166.19920349121094
2023-03-30,166.24313354492188
2023-03-31,168.001220703125
2023-04-03,169.89993286132812
2023-04-04,167.84300231933594
2023-04-05,166.51564025878906
2023-04-06,167.42108154296875
2023-04-10,168.49346923828125
2023-04-11,168.94178771972656
2023-04-12,169.85597229003906
2023-04-13,172.20298767089844
2023-04-14,172.77438354492188
2023-04-17,173.92591857910156
2023-04-18,173.1083984375
2023-04-19,173.8819580078125
2023-04-20,172.95016479492188
2023-04-21,172.36122131347656
2023-04-24,172.9765625
2023-04-25,172.25570678710938
2023-04-26,167.80783081054688
2023-04-27,174.58518981933594
2023-04-28,175.66641235351562
2023-05-01,176.22900390625
2023-05-02,174.27752685546875
2023-05-03,174.01385498046875
2023-05-04,172.48428344726562
2023-05-05,174.4181671142578
2023-05-08,173.12599182128906
2023-05-09,173.28419494628906
2023-05-10,173.4687957763672
2023-05-11,171.409912109375
2023-05-12,171.09181213378906
2023-05-15,171.70152282714844
2023-05-16,169.315673828125
2023-05-17,173.21253967285156
2023-05-18,175.18309020996094
2023-05-19,174.38780212402344
2023-05-22,174.01666259765625
2023-05-23,172.28472900390625
2023-05-24,169.5365753173828
2023-05-25,169.8988494873047
2023-05-26,171.2066650390625
2023-05-30,171.91358947753906
2023-05-31,169.30685424804688
2023-06-01,171.30386352539062
2023-06-02,175.71327209472656
2023-06-05,174.237548828125
2023-06-06,173.4953155517578
2023-06-07,175.30679321289062
2023-06-08,175.0947265625
2023-06-09,174.86495971679688
2023-06-12,175.40399169921875
2023-06-13,177.7103271484375
2023-06-14,177.18894958496094
2023-06-15,180.0254669189453
2023-06-16,179.35389709472656
2023-06-20,177.0829315185547
2023-06-21,178.32000732421875
2023-06-22,177.30386352539062
2023-06-23,176.80899047851562
2023-06-26,179.00927734375
2023-06-27,179.68084716796875
2023-06-28,178.9385528564453
2023-06-29,182.44667053222656
2023-06-30,183.3568115234375
2023-07-03,184.06373596191406
2023-07-05,182.41131591796875
2023-07-06,180.27288818359375
2023-07-07,179.61016845703125
2023-07-10,183.56890869140625
2023-07-11,184.44371032714844
2023-07-12,184.25816345214844
2023-07-13,184.42605590820312
2023-07-14,182.1550750732422
2023-07-17,183.94886779785156
2023-07-18,181.36862182617188
2023-07-19,181.2979278564453
2023-07-20,183.76329040527344
2023-07-21,184.32882690429688
2023-07-24,184.9650421142578
2023-07-25,185.2831573486328
2023-07-26,184.0283966064453
2023-07-27,173.5571746826172
2023-07-28,172.4791259765625
2023-07-31,171.54248046875
2023-08-01,170.96807861328125
2023-08-02,170.45555114746094
2023-08-03,168.34364318847656
2023-08-04,167.1949462890625
2023-08-07,167.53952026367188
2023-08-08,165.81642150878906
2023-08-09,167.22140502929688
2023-08-10,167.6923065185547
2023-08-11,169.40708923339844
2023-08-14,168.3764190673828
2023-08-15,166.85711669921875
2023-08-16,165.69322204589844
2023-08-17,165.2401123046875
2023-08-18,165.77317810058594
2023-08-21,166.10191345214844
2023-08-22,165.26675415039062
2023-08-23,166.2174530029297
2023-08-24,164.5115509033203
2023-08-25,165.52439880371094
2023-08-28,166.92822265625
2023-08-29,168.38531494140625
2023-08-30,167.53237915039062
2023-08-31,166.98150634765625
2023-09-01,167.38133239746094
2023-09-05,164.9913330078125
2023-09-06,163.93402099609375
2023-09-07,163.5875244140625
2023-09-08,163.94293212890625
2023-09-11,165.44444274902344
2023-09-12,168.1099090576172
2023-09-13,170.22450256347656
2023-09-14,171.9748077392578
2023-09-15,171.5127716064453
2023-09-18,172.77444458007812
2023-09-19,173.565185546875
2023-09-20,172.7566680908203
2023-09-21,170.0823516845703
2023-09-22,168.61631774902344
2023-09-25,170.46435546875
2023-09-26,166.93711853027344
2023-09-27,166.92822265625
2023-09-28,166.2440948486328
2023-09-29,164.1383819580078
2023-10-02,162.24591064453125
2023-10-03,160.93983459472656
2023-10-04,162.14817810058594
2023-10-05,159.94468688964844
2023-10-06,164.0673065185547
2023-10-09,165.7198944091797
2023-10-10,165.55996704101562
2023-10-11,166.50172424316406
2023-10-12,163.42759704589844
2023-10-13,163.08995056152344
2023-10-16,165.4622344970703
2023-10-17,165.54217529296875
2023-10-18,163.00999450683594
2023-10-19,161.94381713867188
2023-10-20,161.0998077392578
2023-10-23,160.38897705078125
2023-10-24,161.22415161132812
2023-10-25,158.22996520996094
2023-10-26,156.42636108398438
2023-10-27,157.26150512695312
2023-10-30,159.70486450195312
2023-10-31,162.8234405517578
2023-11-01,163.47203063964844
2023-11-02,165.639892578125
2023-11-03,167.91444396972656
2023-11-06,166.59060668945312
2023-11-07,165.7998504638672
2023-11-08,164.03179931640625
2023-11-09,164.15687561035156
2023-11-10,166.86480712890625
2023-11-13,166.68606567382812
2023-11-14,170.0196075439453
2023-11-15,169.40298461914062
2023-11-16,170.43966674804688
