,Close
2021-04-09,164.44857788085938
2021-04-12,166.1919403076172
2021-04-13,163.80157470703125
2021-04-14,164.8799285888672
2021-04-15,165.28428649902344
2021-04-16,165.7695770263672
2021-04-19,166.05711364746094
2021-04-20,165.41009521484375
2021-04-21,167.0096893310547
2021-04-22,165.79653930664062
2021-04-23,167.5758056640625
2021-04-26,166.4165802001953
2021-04-27,167.04559326171875
2021-04-28,166.47946166992188
2021-04-29,171.3769989013672
2021-04-30,170.94566345214844
2021-05-03,172.2576446533203
2021-05-04,172.5272674560547
2021-05-05,171.34999084472656
2021-05-06,173.1472625732422
2021-05-07,175.0703582763672
2021-05-10,174.87265014648438
2021-05-11,172.1228485107422
2021-05-12,167.9352264404297
2021-05-13,171.89820861816406
2021-05-14,172.48228454589844
2021-05-17,172.22169494628906
2021-05-18,170.15489196777344
2021-05-19,169.4090118408203
2021-05-20,169.8942413330078
2021-05-21,170.63113403320312
2021-05-24,170.37950134277344
2021-05-25,169.75946044921875
2021-05-26,169.85829162597656
2021-05-27,171.34107971191406
2021-05-28,170.6580810546875
2021-06-01,170.32559204101562
2021-06-02,172.1228485107422
2021-06-03,171.46688842773438
2021-06-04,173.94711303710938
2021-06-07,172.32955932617188
2021-06-08,173.1831817626953
2021-06-09,172.41937255859375
2021-06-10,172.0689697265625
2021-06-11,172.0779571533203
2021-06-14,171.4938201904297
2021-06-15,172.94058227539062
2021-06-16,170.8108367919922
2021-06-17,168.65414428710938
2021-06-18,166.38063049316406
2021-06-21,171.4398956298828
2021-06-22,170.3615264892578
2021-06-23,167.87234497070312
2021-06-24,169.04054260253906
2021-06-25,170.56825256347656
2021-06-28,169.72354125976562
2021-06-29,167.7734832763672
2021-06-30,169.1753692626953
2021-07-01,170.06163024902344
2021-07-02,170.5047607421875
2021-07-06,169.03067016601562
2021-07-07,171.6351776123047
2021-07-08,170.0344696044922
2021-07-09,172.02406311035156
2021-07-12,171.21917724609375
2021-07-13,170.68557739257812
2021-07-14,171.3367462158203
2021-07-15,171.23728942871094
2021-07-16,171.1739501953125
2021-07-19,166.4803924560547
2021-07-20,171.83412170410156
2021-07-21,173.29916381835938
2021-07-22,172.3406219482422
2021-07-23,173.50717163085938
2021-07-26,173.5614013671875
2021-07-27,175.48770141601562
2021-07-28,176.8079833984375
2021-07-29,179.18641662597656
2021-07-30,177.27828979492188
2021-08-02,177.09744262695312
2021-08-03,178.4449005126953
2021-08-04,177.13357543945312
2021-08-05,177.87515258789062
2021-08-06,180.03651428222656
2021-08-09,178.37255859375
2021-08-10,179.9822540283203
2021-08-11,181.4925079345703
2021-08-12,180.117919921875
2021-08-13,179.39447021484375
2021-08-16,181.28453063964844
2021-08-17,180.2535858154297
2021-08-18,177.97459411621094
2021-08-19,176.78993225097656
2021-08-20,178.42677307128906
2021-08-23,179.06886291503906
2021-08-24,179.89181518554688
2021-08-25,180.23548889160156
2021-08-26,180.02748107910156
2021-08-27,180.6153106689453
2021-08-30,180.13597106933594
2021-08-31,181.14891052246094
2021-09-01,180.6785888671875
2021-09-02,182.94850158691406
2021-09-03,183.09315490722656
2021-09-07,183.02989196777344
2021-09-08,184.84762573242188
2021-09-09,184.3140411376953
2021-09-10,182.3154754638672
2021-09-13,180.34402465820312
2021-09-14,177.84805297851562
2021-09-15,179.493896484375
2021-09-16,176.23829650878906
2021-09-17,176.45530700683594
2021-09-20,174.92698669433594
2021-09-21,172.90126037597656
2021-09-22,175.2163848876953
2021-09-23,177.92941284179688
2021-09-24,178.53533935546875
2021-09-27,178.84275817871094
2021-09-28,178.2459259033203
2021-09-29,179.41253662109375
2021-09-30,177.27828979492188
2021-10-01,179.25880432128906
2021-10-04,178.61666870117188
2021-10-05,179.20452880859375
2021-10-06,180.2897186279297
2021-10-07,183.52854919433594
2021-10-08,183.8833465576172
2021-10-11,184.57476806640625
2021-10-12,185.184326171875
2021-10-13,185.0387420654297
2021-10-14,186.63084411621094
2021-10-15,189.2873992919922
2021-10-18,188.0137176513672
2021-10-19,189.79684448242188
2021-10-20,189.6331024169922
2021-10-21,189.2692108154297
2021-10-22,190.61566162109375
2021-10-25,189.15097045898438
2021-10-26,186.11231994628906
2021-10-27,187.22216796875
2021-10-28,184.32913208007812
2021-10-29,184.45651245117188
2021-11-01,183.67408752441406
2021-11-02,183.54676818847656
2021-11-03,183.05543518066406
2021-11-04,180.28065490722656
2021-11-05,182.86444091796875
2021-11-08,184.3563995361328
2021-11-09,184.57476806640625
2021-11-10,183.1645965576172
2021-11-11,181.12672424316406
2021-11-12,182.8371124267578
2021-11-15,182.92808532714844
2021-11-16,180.8082733154297
2021-11-17,181.46334838867188
2021-11-18,180.1350860595703
2021-11-19,178.59754943847656
2021-11-22,181.37232971191406
2021-11-23,182.2184600830078
2021-11-24,180.8082733154297
2021-11-26,175.9228057861328
2021-11-29,176.89625549316406
2021-11-30,171.91983032226562
2021-12-01,172.35650634765625
2021-12-02,176.93264770507812
2021-12-03,179.79847717285156
2021-12-06,181.56344604492188
2021-12-07,181.3359832763672
2021-12-08,182.75521850585938
2021-12-09,183.71047973632812
2021-12-10,186.43978881835938
2021-12-13,185.12973022460938
2021-12-14,185.11151123046875
2021-12-15,187.63160705566406
2021-12-16,187.57701110839844
2021-12-17,183.9561309814453
2021-12-20,180.75372314453125
2021-12-21,184.94776916503906
2021-12-22,185.37539672851562
2021-12-23,186.221435546875
2021-12-27,188.44131469726562
2021-12-28,188.9325714111328
2021-12-29,189.1327362060547
2021-12-30,188.81430053710938
2021-12-31,189.660400390625
2022-01-03,188.74151611328125
2022-01-04,192.9173583984375
2022-01-05,191.3343505859375
2022-01-06,192.63536071777344
2022-01-07,192.9537811279297
2022-01-10,191.60733032226562
2022-01-11,192.48977661132812
2022-01-12,192.8082275390625
2022-01-13,193.38462829589844
2022-01-14,194.96739196777344
2022-01-18,193.19247436523438
2022-01-19,192.4605712890625
2022-01-20,191.1979522705078
2022-01-21,188.96559143066406
2022-01-24,189.45962524414062
2022-01-25,188.43492126464844
2022-01-26,187.48342895507812
2022-01-27,191.03326416015625
2022-01-28,194.7112274169922
2022-01-31,194.05250549316406
2022-02-01,194.7569580078125
2022-02-02,195.864013671875
2022-02-03,194.11651611328125
2022-02-04,194.22628784179688
2022-02-07,194.07080078125
2022-02-08,196.211669921875
2022-02-09,197.10830688476562
2022-02-10,193.52183532714844
2022-02-11,195.57122802734375
2022-02-14,193.20164489746094
2022-02-15,194.66549682617188
2022-02-16,196.16592407226562
2022-02-17,196.15675354003906
2022-02-18,197.4559783935547
2022-02-22,198.37086486816406
2022-02-23,197.86767578125
2022-02-24,199.93539428710938
2022-02-25,208.58128356933594
2022-02-28,214.50074768066406
2022-03-01,213.4669189453125
2022-03-02,215.6901092529297
2022-03-03,217.8675994873047
2022-03-04,224.41836547851562
2022-03-07,226.2482147216797
2022-03-08,215.28759765625
2022-03-09,216.65992736816406
2022-03-10,215.4796905517578
2022-03-11,212.69834899902344
2022-03-14,213.93350219726562
2022-03-15,217.4010009765625
2022-03-16,208.3159637451172
2022-03-17,210.89598083496094
2022-03-18,210.6398468017578
2022-03-21,215.98292541503906
2022-03-22,217.5931396484375
2022-03-23,219.2948760986328
2022-03-24,220.493408203125
2022-03-25,223.56747436523438
2022-03-28,220.3927459716797
2022-03-29,220.57571411132812
2022-03-30,223.5309295654297
2022-03-31,220.65806579589844
2022-04-01,221.8749237060547
2022-04-04,218.87400817871094
2022-04-05,218.8008270263672
2022-04-06,220.2738037109375
2022-04-07,224.0539093017578
2022-04-08,222.60989379882812
2022-04-11,223.9987030029297
2022-04-12,224.2470703125
2022-04-13,224.1458740234375
2022-04-14,224.1734619140625
2022-04-18,224.28379821777344
2022-04-19,226.79469299316406
2022-04-20,227.80638122558594
2022-04-21,222.6283416748047
2022-04-22,219.62078857421875
2022-04-25,219.97950744628906
2022-04-26,217.9101104736328
2022-04-27,220.71527099609375
2022-04-28,221.83731079101562
2022-04-29,217.54222106933594
2022-05-02,214.52554321289062
2022-05-03,214.64512634277344
2022-05-04,223.4192657470703
2022-05-05,220.0347137451172
2022-05-06,220.36581420898438
2022-05-09,210.95703125
2022-05-10,210.8926239013672
2022-05-11,208.72210693359375
2022-05-12,205.54904174804688
2022-05-13,208.1426544189453
2022-05-16,209.51304626464844
2022-05-17,213.02639770507812
2022-05-18,207.83917236328125
2022-05-19,200.29742431640625
2022-05-20,196.36099243164062
2022-05-23,199.3041534423828
2022-05-24,202.17369079589844
2022-05-25,202.3851776123047
2022-05-26,203.49806213378906
2022-05-27,208.3265838623047
2022-05-31,206.85507202148438
2022-06-01,208.05984497070312
2022-06-02,211.0214080810547
2022-06-03,211.65603637695312
2022-06-06,211.44442749023438
2022-06-07,216.66848754882812
2022-06-08,212.78724670410156
2022-06-09,208.67611694335938
2022-06-10,206.59751892089844
2022-06-13,200.06748962402344
2022-06-14,198.56834411621094
2022-06-15,200.42617797851562
2022-06-16,194.88021850585938
2022-06-17,192.93960571289062
2022-06-21,199.1661834716797
2022-06-22,198.66949462890625
2022-06-23,199.21217346191406
2022-06-24,204.482177734375
2022-06-27,205.5582275390625
2022-06-28,202.7898712158203
2022-06-29,201.6770477294922
2022-06-30,204.66485595703125
2022-07-01,207.07923889160156
2022-07-05,198.44862365722656
2022-07-06,203.10157775878906
2022-07-07,204.04510498046875
2022-07-08,204.53538513183594
2022-07-11,203.2772979736328
2022-07-12,200.39122009277344
2022-07-13,197.39405822753906
2022-07-14,194.67445373535156
2022-07-15,196.82054138183594
2022-07-18,194.06393432617188
2022-07-19,198.5873565673828
2022-07-20,200.47445678710938
2022-07-21,200.63168334960938
2022-07-22,200.51145935058594
2022-07-25,202.39852905273438
2022-07-26,201.3162384033203
2022-07-27,203.36985778808594
2022-07-28,207.0237274169922
2022-07-29,209.67855834960938
2022-08-01,209.22531127929688
2022-08-02,210.0208740234375
2022-08-03,213.3787384033203
2022-08-04,211.98191833496094
2022-08-05,211.61190795898438
2022-08-08,208.8645782470703
2022-08-09,210.55738830566406
2022-08-10,213.18447875976562
2022-08-11,214.4425506591797
2022-08-12,220.113037109375
2022-08-15,223.1656494140625
2022-08-16,223.37841796875
2022-08-17,224.4977264404297
2022-08-18,225.42274475097656
2022-08-19,223.55416870117188
2022-08-22,216.9124298095703
2022-08-23,216.45912170410156
2022-08-24,216.9124298095703
2022-08-25,220.16854858398438
2022-08-26,215.15484619140625
2022-08-29,216.18161010742188
2022-08-30,213.79501342773438
2022-08-31,211.7691650390625
2022-09-01,208.47604370117188
2022-09-02,208.0227813720703
2022-09-06,207.7174835205078
2022-09-07,210.66835021972656
2022-09-08,210.62210083007812
2022-09-09,214.24827575683594
2022-09-12,217.79116821289062
2022-09-13,210.890380859375
2022-09-14,213.43423461914062
2022-09-15,211.33441162109375
2022-09-16,210.40011596679688
2022-09-19,211.8616943359375
2022-09-20,211.9356689453125
2022-09-21,211.0938720703125
2022-09-22,210.9921417236328
2022-09-23,205.26614379882812
2022-09-26,203.90635681152344
2022-09-27,202.2783203125
2022-09-28,203.9248504638672
2022-09-29,198.35610961914062
2022-09-30,196.26553344726562
2022-10-03,203.99884033203125
2022-10-04,209.6508331298828
2022-10-05,209.6878662109375
2022-10-06,207.81813049316406
2022-10-07,208.0692596435547
2022-10-10,209.67852783203125
2022-10-11,211.84591674804688
2022-10-12,207.73435974121094
2022-10-13,213.13894653320312
2022-10-14,205.7344512939453
2022-10-17,212.869140625
2022-10-18,220.9061737060547
2022-10-19,222.66427612304688
2022-10-20,220.8689727783203
2022-10-21,225.6688690185547
2022-10-24,226.7943878173828
2022-10-25,228.59901428222656
2022-10-26,228.55247497558594
2022-10-27,230.69200134277344
2022-10-28,233.22215270996094
2022-10-31,232.36636352539062
2022-11-01,232.46868896484375
2022-11-02,229.17572021484375
2022-11-03,231.56637573242188
2022-11-04,231.95701599121094
2022-11-07,234.02210998535156
2022-11-08,234.91513061523438
2022-11-09,232.10589599609375
2022-11-10,235.78953552246094
2022-11-11,226.16188049316406
2022-11-14,225.87347412109375
2022-11-15,228.96177673339844
2022-11-16,227.78041076660156
2022-11-17,229.3153076171875
2022-11-18,230.89662170410156
2022-11-21,233.09190368652344
2022-11-22,233.96630859375
2022-11-23,234.6825714111328
2022-11-25,236.05929565429688
2022-11-28,233.0081787109375
2022-11-29,233.68724060058594
2022-11-30,234.77560424804688
2022-12-01,234.66395568847656
2022-12-02,237.8917999267578
2022-12-05,233.39889526367188
2022-12-06,230.9524383544922
2022-12-07,229.02688598632812
2022-12-08,230.394287109375
2022-12-09,229.79896545410156
2022-12-12,232.1988983154297
2022-12-13,231.3710174560547
2022-12-14,231.6407928466797
2022-12-15,228.03158569335938
2022-12-16,228.96177673339844
2022-12-19,227.25021362304688
2022-12-20,229.40826416015625
2022-12-21,232.52447509765625
2022-12-22,229.38038635253906
2022-12-23,230.5989227294922
2022-12-27,231.3803253173828
2022-12-28,229.73387145996094
2022-12-29,231.8361358642578
2022-12-30,230.7943115234375
2023-01-03,231.2501220703125
2023-01-04,228.10598754882812
2023-01-05,227.5478515625
2023-01-06,230.9244842529297
2023-01-09,228.0966796875
2023-01-10,230.2640838623047
2023-01-11,231.3338165283203
2023-01-12,230.4128875732422
2023-01-13,223.52001953125
2023-01-17,224.3107147216797
2023-01-18,220.45965576171875
2023-01-19,216.54127502441406
2023-01-20,217.70086669921875
2023-01-23,217.38291931152344
2023-01-24,220.18846130371094
2023-01-25,212.17396545410156
2023-01-26,213.32424926757812
2023-01-27,212.7444305419922
2023-01-30,213.28683471679688
2023-01-31,217.953369140625
2023-02-01,215.51254272460938
2023-02-02,216.4103240966797
2023-02-03,216.5319061279297
2023-02-06,217.2894287109375
2023-02-07,216.9246826171875
2023-02-08,214.26876831054688
2023-02-09,213.83859252929688
2023-02-10,218.10299682617188
2023-02-13,217.7850341796875
2023-02-14,217.02752685546875
2023-02-15,217.40164184570312
2023-02-16,216.30746459960938
2023-02-17,220.0107879638672
2023-02-21,218.3835906982422
2023-02-22,218.50514221191406
2023-02-23,216.3729248046875
2023-02-24,216.91531372070312
2023-02-27,215.67152404785156
2023-02-28,213.13719177246094
2023-03-01,212.93142700195312
2023-03-02,215.32553100585938
2023-03-03,216.06431579589844
2023-03-06,217.52317810058594
2023-03-07,215.08238220214844
2023-03-08,212.34226989746094
2023-03-09,208.42385864257812
2023-03-10,206.60964965820312
2023-03-13,204.6083526611328
2023-03-14,205.58091735839844
2023-03-15,202.70057678222656
2023-03-16,205.78663635253906
2023-03-17,204.0098419189453
2023-03-20,205.65576171875
2023-03-21,207.95626831054688
2023-03-22,205.01983642578125
2023-03-23,205.84278869628906
2023-03-24,209.01304626464844
2023-03-27,210.44383239746094
2023-03-28,210.8834228515625
2023-03-29,212.0991668701172
2023-03-30,211.8092498779297
2023-03-31,213.41775512695312
2023-04-03,217.29873657226562
2023-04-04,214.45579528808594
2023-04-05,214.13783264160156
2023-04-06,212.9501495361328
2023-04-10,214.2032928466797
2023-04-11,213.47386169433594
2023-04-12,214.3809814453125
2023-04-13,215.18048095703125
2023-04-14,214.1646270751953
2023-04-17,215.82949829101562
2023-04-18,216.29981994628906
2023-04-19,215.20870971679688
2023-04-20,214.0047607421875
2023-04-21,211.65322875976562
2023-04-24,211.16412353515625
2023-04-25,209.50868225097656
2023-04-26,202.06858825683594
2023-04-27,202.8774871826172
2023-04-28,205.3700408935547
2023-05-01,205.1725311279297
2023-05-02,200.35667419433594
2023-05-03,197.53489685058594
2023-05-04,196.44378662109375
2023-05-05,199.33140563964844
2023-05-08,198.19332885742188
2023-05-09,198.6542205810547
2023-05-10,198.96458435058594
2023-05-11,195.69131469726562
2023-05-12,197.4878692626953
2023-05-15,197.72300720214844
2023-05-16,195.25863647460938
2023-05-17,198.76710510253906
2023-05-18,198.4002227783203
2023-05-19,198.13687133789062
2023-05-22,199.89576721191406
2023-05-23,194.65664672851562
2023-05-24,194.2615966796875
2023-05-25,192.21109008789062
2023-05-26,193.05763244628906
2023-05-30,193.04823303222656
2023-05-31,192.05120849609375
2023-06-01,193.1328887939453
2023-06-02,196.66952514648438
2023-06-05,196.82003784179688
2023-06-06,198.287353515625
2023-06-07,201.45713806152344
2023-06-08,200.8551788330078
2023-06-09,199.66062927246094
2023-06-12,200.41314697265625
2023-06-13,201.1091766357422
2023-06-14,199.538330078125
2023-06-15,202.19082641601562
2023-06-16,204.42942810058594
2023-06-20,202.68939208984375
2023-06-21,204.60816955566406
2023-06-22,201.7111358642578
2023-06-23,199.7735137939453
2023-06-26,199.49131774902344
2023-06-27,199.46310424804688
2023-06-28,198.46609497070312
2023-06-29,201.57945251464844
2023-06-30,202.3695526123047
2023-07-03,202.96212768554688
2023-07-05,202.4071807861328
2023-07-06,202.7952117919922
2023-07-07,202.67213439941406
2023-07-10,203.1737518310547
2023-07-11,205.53976440429688
2023-07-12,205.94671630859375
2023-07-13,205.33155822753906
2023-07-14,203.77943420410156
2023-07-17,204.77317810058594
2023-07-18,202.07595825195312
2023-07-19,202.1043243408203
2023-07-20,204.49871826171875
2023-07-21,203.9214324951172
2023-07-24,205.97511291503906
2023-07-25,206.31581115722656
2023-07-26,210.839599609375
2023-07-27,208.03826904296875
2023-07-28,210.7071075439453
2023-07-31,211.59674072265625
2023-08-01,213.26239013671875
2023-08-02,214.12364196777344
2023-08-03,213.53688049316406
2023-08-04,212.00369262695312
2023-08-07,215.0132598876953
2023-08-08,212.4390411376953
2023-08-09,214.01954650878906
2023-08-10,213.56529235839844
2023-08-11,214.823974609375
2023-08-14,214.23721313476562
2023-08-15,211.17086791992188
2023-08-16,211.60621643066406
2023-08-17,210.3948211669922
2023-08-18,212.3917236328125
2023-08-21,212.25921630859375
2023-08-22,212.25921630859375
2023-08-23,212.8081512451172
2023-08-24,211.88067626953125
2023-08-25,211.60621643066406
2023-08-28,213.27188110351562
2023-08-29,214.02902221679688
2023-08-30,215.06057739257812
2023-08-31,214.4927520751953
2023-09-01,214.23721313476562
2023-09-05,211.3601531982422
2023-09-06,206.36314392089844
2023-09-07,206.96884155273438
2023-09-08,206.1927947998047
2023-09-11,204.67855834960938
2023-09-12,205.7290802001953
2023-09-13,207.9152374267578
2023-09-14,209.59034729003906
2023-09-15,212.04156494140625
2023-09-18,212.30654907226562
2023-09-19,210.9058837890625
2023-09-20,213.46116638183594
2023-09-21,209.98785400390625
2023-09-22,206.63760375976562
2023-09-25,207.5745391845703
2023-09-26,206.48617553710938
2023-09-27,209.15501403808594
2023-09-28,210.47052001953125
2023-09-29,209.12661743164062
2023-10-02,210.98158264160156
2023-10-03,208.90896606445312
2023-10-04,207.5745391845703
2023-10-05,206.37484741210938
2023-10-06,209.4121551513672
2023-10-09,227.06468200683594
2023-10-10,225.34132385253906
2023-10-11,226.398193359375
2023-10-12,226.03639221191406
2023-10-13,231.4064178466797
2023-10-16,231.24456787109375
2023-10-17,229.7211456298828
2023-10-18,228.3310546875
2023-10-19,226.56005859375
2023-10-20,223.69412231445312
2023-10-23,222.0469512939453
2023-10-24,221.84701538085938
2023-10-25,230.79702758789062
2023-10-26,229.0355987548828
2023-10-27,226.845703125
2023-10-30,227.540771484375
2023-10-31,229.7592315673828
2023-11-01,231.0826873779297
2023-11-02,232.32998657226562
2023-11-03,231.56826782226562
2023-11-06,232.2538299560547
2023-11-07,231.1112518310547
2023-11-08,230.43524169921875
2023-11-09,228.60716247558594
2023-11-10,231.89202880859375
2023-11-13,234.84361267089844
2023-11-14,235.99569702148438
2023-11-15,233.99620056152344
