,Close
2020-06-05,114.82450103759766
2020-06-08,115.97933197021484
2020-06-09,117.49325561523438
2020-06-10,121.12276458740234
2020-06-11,118.80337524414062
2020-06-12,118.36669158935547
2020-06-15,122.7822265625
2020-06-16,122.01558685302734
2020-06-17,124.32527160644531
2020-06-18,125.52864074707031
2020-06-19,126.34382629394531
2020-06-22,125.8877182006836
2020-06-23,126.74169158935547
2020-06-24,127.00373077392578
2020-06-25,126.87759399414062
2020-06-26,127.06193542480469
2020-06-29,126.82905578613281
2020-06-30,128.14886474609375
2020-07-01,131.22523498535156
2020-07-02,129.88600158691406
2020-07-06,130.30328369140625
2020-07-07,130.79823303222656
2020-07-08,131.6036834716797
2020-07-09,134.67037963867188
2020-07-10,136.6500701904297
2020-07-13,131.3125762939453
2020-07-14,134.43743896484375
2020-07-15,134.34036254882812
2020-07-16,133.97164916992188
2020-07-17,134.22396850585938
2020-07-20,137.3488006591797
2020-07-21,135.22349548339844
2020-07-22,134.21424865722656
2020-07-23,131.36109924316406
2020-07-24,131.24461364746094
2020-07-27,132.1374969482422
2020-07-28,130.79823303222656
2020-07-29,131.91427612304688
2020-07-30,134.49566650390625
2020-07-31,137.4361572265625
2020-08-03,138.15426635742188
2020-08-04,141.99729919433594
2020-08-05,141.86141967773438
2020-08-06,142.60870361328125
2020-08-07,139.73614501953125
2020-08-10,136.54331970214844
2020-08-11,131.69100952148438
2020-08-12,135.76693725585938
2020-08-13,137.58168029785156
2020-08-14,136.28131103515625
2020-08-17,136.3006591796875
2020-08-18,138.36778259277344
2020-08-19,137.66905212402344
2020-08-20,139.24118041992188
2020-08-21,137.03826904296875
2020-08-24,138.12513732910156
2020-08-25,138.00869750976562
2020-08-26,139.3867645263672
2020-08-27,137.58168029785156
2020-08-28,136.70828247070312
2020-08-31,135.34970092773438
2020-09-01,134.2045135498047
2020-09-02,135.43698120117188
2020-09-03,128.89613342285156
2020-09-04,126.28559875488281
2020-09-08,120.62782287597656
2020-09-09,124.89783477783203
2020-09-10,123.5003662109375
2020-09-11,122.29702758789062
2020-09-14,122.45228576660156
2020-09-15,124.53877258300781
2020-09-16,122.99573516845703
2020-09-17,121.55947875976562
2020-09-18,122.18055725097656
2020-09-21,124.49993896484375
2020-09-22,127.1493148803711
2020-09-23,124.62610626220703
2020-09-24,125.49951934814453
2020-09-25,127.31426239013672
2020-09-28,128.37208557128906
2020-09-29,126.17884826660156
2020-09-30,126.55730438232422
2020-10-01,128.85731506347656
2020-10-02,125.25691986083984
2020-10-05,126.85818481445312
2020-10-06,121.15187072753906
2020-10-07,121.31684875488281
2020-10-08,122.26790618896484
2020-10-09,123.68476867675781
2020-10-12,127.01344299316406
2020-10-13,129.01260375976562
2020-10-14,128.82818603515625
2020-10-15,127.4598388671875
2020-10-16,128.02268981933594
2020-10-19,126.03328704833984
2020-10-20,123.597412109375
2020-10-21,123.87886810302734
2020-10-22,123.17042541503906
2020-10-23,123.02486419677734
2020-10-26,122.93753051757812
2020-10-27,122.87928771972656
2020-10-28,121.88941955566406
2020-10-29,120.23963928222656
2020-10-30,116.28987884521484
2020-11-02,116.27047729492188
2020-11-03,117.17301177978516
2020-11-04,121.60798645019531
2020-11-05,124.53877258300781
2020-11-06,115.66879272460938
2020-11-09,113.51437377929688
2020-11-10,115.4164810180664
2020-11-11,116.24136352539062
2020-11-12,115.79495239257812
2020-11-13,117.23124694824219
2020-11-16,115.0962142944336
2020-11-17,115.01858520507812
2020-11-18,113.38819885253906
2020-11-19,116.5907211303711
2020-11-20,118.26962280273438
2020-11-23,118.25992584228516
2020-11-24,116.69747924804688
2020-11-25,117.92024230957031
2020-11-27,120.50166320800781
2020-11-30,123.97590637207031
2020-12-01,123.64551544189453
2020-12-02,125.8805160522461
2020-12-03,124.75331115722656
2020-12-04,125.05453491210938
2020-12-07,127.14380645751953
2020-12-08,128.4167938232422
2020-12-09,129.4080047607422
2020-12-10,130.8753204345703
2020-12-11,131.96368408203125
2020-12-14,133.65451049804688
2020-12-15,136.6864013671875
2020-12-16,137.59979248046875
2020-12-17,135.8992919921875
2020-12-18,138.58132934570312
2020-12-21,137.0264892578125
2020-12-22,135.49111938476562
2020-12-23,137.51239013671875
2020-12-24,137.80389404296875
2020-12-28,136.7446746826172
2020-12-29,136.7252655029297
2020-12-30,138.03712463378906
2020-12-31,139.54335021972656
2021-01-04,135.56887817382812
2021-01-05,137.3277587890625
2021-01-06,132.93545532226562
2021-01-07,136.76416015625
2021-01-08,137.85250854492188
2021-01-11,137.2305908203125
2021-01-12,135.13160705566406
2021-01-13,132.48843383789062
2021-01-14,135.01499938964844
2021-01-15,135.07327270507812
2021-01-19,137.4346160888672
2021-01-20,141.48683166503906
2021-01-21,141.846435546875
2021-01-22,141.87550354003906
2021-01-25,142.1670684814453
2021-01-26,142.1670684814453
2021-01-27,142.0990753173828
2021-01-28,138.97003173828125
2021-01-29,139.1546173095703
2021-02-01,141.7491912841797
2021-02-02,144.7616729736328
2021-02-03,136.84190368652344
2021-02-04,134.71372985839844
2021-02-05,137.2305908203125
2021-02-08,138.43557739257812
2021-02-09,141.98245239257812
2021-02-10,140.52479553222656
2021-02-11,143.16796875
2021-02-12,143.56640625
2021-02-16,141.66175842285156
2021-02-17,141.71034240722656
2021-02-18,143.24571228027344
2021-02-19,141.8269500732422
2021-02-22,138.24119567871094
2021-02-23,137.1819610595703
2021-02-24,133.7905731201172
2021-02-25,131.41952514648438
2021-02-26,130.1853485107422
2021-03-01,133.3922119140625
2021-03-02,133.11973571777344
2021-03-03,129.45169067382812
2021-03-04,127.73927307128906
2021-03-05,129.013916015625
2021-03-08,123.7696304321289
2021-03-09,127.38903045654297
2021-03-10,126.6009521484375
2021-03-11,127.78795623779297
2021-03-12,126.96092987060547
2021-03-15,127.35014343261719
2021-03-16,128.17710876464844
2021-03-17,127.06795501708984
2021-03-18,124.53827667236328
2021-03-19,124.92745208740234
2021-03-22,127.85607147216797
2021-03-23,129.45169067382812
2021-03-24,126.2895736694336
2021-03-25,126.51335906982422
2021-03-26,129.25717163085938
2021-03-29,131.31976318359375
2021-03-30,130.7943572998047
2021-03-31,131.708984375
2021-04-01,134.22889709472656
2021-04-05,137.71209716796875
2021-04-06,137.4591064453125
2021-04-07,138.1693572998047
2021-04-08,137.7218475341797
2021-04-09,136.66127014160156
2021-04-12,137.62452697753906
2021-04-13,138.26666259765625
2021-04-14,137.78021240234375
2021-04-15,138.9088592529297
2021-04-16,137.2353515625
2021-04-19,135.853759765625
2021-04-20,137.05050659179688
2021-04-21,137.22560119628906
2021-04-22,137.43963623046875
2021-04-23,139.26881408691406
2021-04-26,139.90121459960938
2021-04-27,139.58018493652344
2021-04-28,140.09584045410156
2021-04-29,142.38226318359375
2021-04-30,138.23744201660156
2021-05-03,137.36180114746094
2021-05-04,133.35325622558594
2021-05-05,134.13160705566406
2021-05-06,137.5175018310547
2021-05-07,138.56826782226562
2021-05-10,136.8461456298828
2021-05-11,137.53695678710938
2021-05-12,135.8926239013672
2021-05-13,135.3672637939453
2021-05-14,134.87103271484375
2021-05-17,133.81053161621094
2021-05-18,134.32620239257812
2021-05-19,135.12403869628906
2021-05-20,137.97476196289062
2021-05-21,136.379150390625
2021-05-24,138.24725341796875
2021-05-25,139.3855743408203
2021-05-26,140.09584045410156
2021-05-27,139.0644989013672
2021-05-28,139.0644989013672
2021-06-01,139.9022216796875
2021-06-02,137.7397003173828
2021-06-03,138.31442260742188
2021-06-04,141.4510955810547
2021-06-07,141.94784545898438
2021-06-08,141.7335662841797
2021-06-09,142.0452423095703
2021-06-10,141.88943481445312
2021-06-11,142.60052490234375
2021-06-14,144.70460510253906
2021-06-15,141.0517120361328
2021-06-16,138.9086456298828
2021-06-17,138.2559356689453
2021-06-18,137.4669647216797
2021-06-21,137.31106567382812
2021-06-22,137.21368408203125
2021-06-23,135.03163146972656
2021-06-24,135.06089782714844
2021-06-25,135.00242614746094
2021-06-28,139.27877807617188
2021-06-29,140.3697967529297
2021-06-30,140.10678100585938
2021-07-01,138.46054077148438
2021-07-02,139.69766235351562
2021-07-06,139.2982635498047
2021-07-07,139.2495880126953
2021-07-08,136.8142852783203
2021-07-09,137.3402862548828
2021-07-12,137.72994995117188
2021-07-13,139.54185485839844
2021-07-14,139.41519165039062
2021-07-15,138.96707153320312
2021-07-16,139.3957061767578
2021-07-19,137.58383178710938
2021-07-20,137.41822814941406
2021-07-21,137.07730102539062
2021-07-22,138.60662841796875
2021-07-23,141.23675537109375
2021-07-26,141.4900360107422
2021-07-27,138.2559356689453
2021-07-28,139.8437957763672
2021-07-29,139.66847229003906
2021-07-30,140.23345947265625
2021-08-02,140.3795623779297
2021-08-03,136.1811065673828
2021-08-04,136.28826904296875
2021-08-05,133.32696533203125
2021-08-06,132.81069946289062
2021-08-09,132.63536071777344
2021-08-10,133.4828338623047
2021-08-11,134.71994018554688
2021-08-12,135.39205932617188
2021-08-13,135.09010314941406
2021-08-16,136.37599182128906
2021-08-17,137.38902282714844
2021-08-18,136.36624145507812
2021-08-19,136.96043395996094
2021-08-20,136.5415496826172
2021-08-23,139.12295532226562
2021-08-24,138.87940979003906
2021-08-25,138.18777465820312
2021-08-26,137.80789184570312
2021-08-27,139.23983764648438
2021-08-30,139.5807647705078
2021-08-31,141.6190948486328
2021-09-01,142.8089141845703
2021-09-02,141.8043975830078
2021-09-03,142.9747314453125
2021-09-07,141.62884521484375
2021-09-08,140.53656005859375
2021-09-09,138.79080200195312
2021-09-10,141.54103088378906
2021-09-13,141.1021728515625
2021-09-14,141.775146484375
2021-09-15,133.65110778808594
2021-09-16,132.59786987304688
2021-09-17,130.56927490234375
2021-09-20,126.87300109863281
2021-09-21,123.6253433227539
2021-09-22,123.27424621582031
2021-09-23,124.72740173339844
2021-09-24,126.68770599365234
2021-09-27,128.7162628173828
2021-09-28,130.46194458007812
2021-09-29,134.52886962890625
2021-09-30,138.73231506347656
2021-10-01,140.0391387939453
2021-10-04,139.61978149414062
2021-10-05,140.52674865722656
2021-10-06,130.7545928955078
2021-10-07,134.18751525878906
2021-10-08,136.5281982421875
2021-10-11,136.0210418701172
2021-10-12,133.29026794433594
2021-10-13,133.06593322753906
2021-10-14,132.35400390625
2021-10-15,131.41775512695312
2021-10-18,131.37876892089844
2021-10-19,133.36827087402344
2021-10-20,135.75770568847656
2021-10-21,137.15235900878906
2021-10-22,137.5814666748047
2021-10-25,138.6737823486328
2021-10-26,138.87857055664062
2021-10-27,136.89877319335938
2021-10-28,136.7622528076172
2021-10-29,136.7817840576172
2021-11-01,138.26416015625
2021-11-02,136.70372009277344
2021-11-03,136.05030822753906
2021-11-04,138.9566192626953
2021-11-05,136.11854553222656
2021-11-08,134.74343872070312
2021-11-09,136.33309936523438
2021-11-10,135.83575439453125
2021-11-11,140.8778839111328
2021-11-12,141.84336853027344
2021-11-15,137.78623962402344
2021-11-16,136.1088104248047
2021-11-17,134.7239227294922
2021-11-18,133.93394470214844
2021-11-19,129.11611938476562
2021-11-22,123.1572265625
2021-11-23,125.23455047607422
2021-11-24,123.51805114746094
2021-11-26,122.85488891601562
2021-11-29,121.79182434082031
2021-11-30,121.14814758300781
2021-12-01,117.2568359375
2021-12-02,119.55846405029297
2021-12-03,122.17218017578125
2021-12-06,123.18647003173828
2021-12-07,123.19623565673828
2021-12-08,123.41109466552734
2021-12-09,122.07316589355469
2021-12-10,122.69816589355469
2021-12-13,123.80172729492188
2021-12-14,123.8798599243164
2021-12-15,125.88184356689453
2021-12-16,126.36039733886719
2021-12-17,124.53414154052734
2021-12-20,126.87796783447266
2021-12-21,129.07530212402344
2021-12-22,128.39170837402344
2021-12-23,129.43661499023438
2021-12-27,129.92491149902344
2021-12-28,130.3448486328125
2021-12-29,130.02259826660156
2021-12-30,131.3116455078125
2021-12-31,128.8115997314453
2022-01-03,131.7902069091797
2022-01-04,132.58119201660156
2022-01-05,130.66712951660156
2022-01-06,126.65335845947266
2022-01-07,128.6944122314453
2022-01-10,125.88184356689453
2022-01-11,127.73735046386719
2022-01-12,129.39756774902344
2022-01-13,127.77642822265625
2022-01-14,127.38578033447266
2022-01-18,130.77456665039062
2022-01-19,133.70428466796875
2022-01-20,135.628173828125
2022-01-21,135.75514221191406
2022-01-24,132.03431701660156
2022-01-25,127.9424057006836
2022-01-26,126.93653869628906
2022-01-27,127.99126434326172
2022-01-28,128.8311309814453
2022-01-31,129.55380249023438
2022-02-01,126.89747619628906
2022-02-02,133.9582061767578
2022-02-03,134.0753936767578
2022-02-04,134.4855499267578
2022-02-07,133.20623779296875
2022-02-08,131.2237548828125
2022-02-09,132.61050415039062
2022-02-10,131.81948852539062
2022-02-11,130.96011352539062
2022-02-14,130.27647399902344
2022-02-15,131.35072326660156
2022-02-16,130.16900634765625
2022-02-17,127.3467025756836
2022-02-18,126.30179595947266
2022-02-22,124.11421966552734
2022-02-23,123.75289916992188
2022-02-24,124.5146255493164
2022-02-25,125.69630432128906
2022-02-28,127.04397583007812
2022-03-01,125.14939880371094
2022-03-02,126.23339080810547
2022-03-03,124.8466567993164
2022-03-04,123.52828979492188
2022-03-07,123.30366516113281
2022-03-08,119.95923614501953
2022-03-09,122.7462387084961
2022-03-10,120.9468994140625
2022-03-11,119.62675476074219
2022-03-14,116.49745178222656
2022-03-15,118.13056945800781
2022-03-16,121.06426239013672
2022-03-17,122.41376495361328
2022-03-18,123.48947143554688
2022-03-21,122.78536224365234
2022-03-22,125.10301208496094
2022-03-23,121.88570404052734
2022-03-24,122.7951431274414
2022-03-25,124.50648498535156
2022-03-28,125.21056365966797
2022-03-29,125.98312377929688
2022-03-30,124.85851287841797
2022-03-31,123.71436309814453
2022-04-01,122.46265411376953
2022-04-04,125.1910171508789
2022-04-05,123.07872772216797
2022-04-06,122.09105682373047
2022-04-07,120.673095703125
2022-04-08,120.75133514404297
2022-04-11,119.8712387084961
2022-04-12,120.83936309814453
2022-04-13,120.88825225830078
2022-04-14,119.89077758789062
2022-04-18,119.46051025390625
2022-04-19,121.2989501953125
2022-04-20,120.58507537841797
2022-04-21,121.00558471679688
2022-04-22,125.25945281982422
2022-04-25,125.31813049316406
2022-04-26,121.87592315673828
2022-04-27,118.54127502441406
2022-04-28,120.68289184570312
2022-04-29,115.44132995605469
2022-05-02,117.34823608398438
2022-05-03,119.80277252197266
2022-05-04,120.98603820800781
2022-05-05,116.96685028076172
2022-05-06,112.74231719970703
2022-05-09,109.56414794921875
2022-05-10,109.13385772705078
2022-05-11,117.82740783691406
2022-05-12,118.27723693847656
2022-05-13,122.17908477783203
2022-05-16,124.57490539550781
2022-05-17,125.63106536865234
2022-05-18,126.1200180053711
2022-05-19,127.14681243896484
2022-05-20,127.87045288085938
2022-05-23,130.8139190673828
2022-05-24,133.65963745117188
2022-05-25,134.31483459472656
2022-05-26,135.61546325683594
2022-05-27,135.46875
2022-05-31,135.5861053466797
2022-06-01,136.4466552734375
2022-06-02,138.37315368652344
2022-06-03,137.8842010498047
2022-06-06,137.24855041503906
2022-06-07,138.04171752929688
2022-06-08,136.3280792236328
2022-06-09,132.98892211914062
2022-06-10,130.6681365966797
2022-06-13,126.0853271484375
2022-06-14,124.72422790527344
2022-06-15,126.574951171875
2022-06-16,125.3215560913086
2022-06-17,125.86991119384766
2022-06-21,127.6814956665039
2022-06-22,126.3497543334961
2022-06-23,126.28118896484375
2022-06-24,127.49541473388672
2022-06-27,122.99097442626953
2022-06-28,120.32749938964844
2022-06-29,120.27851867675781
2022-06-30,119.12303161621094
2022-07-01,120.18061065673828
2022-07-05,122.15862274169922
2022-07-06,121.7669448852539
2022-07-07,122.99097442626953
2022-07-08,123.02035522460938
2022-07-11,121.26754760742188
2022-07-12,119.44619750976562
2022-07-13,119.15241241455078
2022-07-14,119.74974060058594
2022-07-15,120.60166931152344
2022-07-18,121.05211639404297
2022-07-19,124.1170883178711
2022-07-20,124.93964385986328
2022-07-21,127.50524139404297
2022-07-22,127.45628356933594
2022-07-25,127.22125244140625
2022-07-26,128.03399658203125
2022-07-27,129.43426513671875
2022-07-28,130.41351318359375
2022-07-29,128.5040283203125
2022-08-01,128.15151977539062
2022-08-02,126.21263885498047
2022-08-03,130.51145935058594
2022-08-04,130.47225952148438
2022-08-05,129.8064422607422
2022-08-08,128.3277587890625
2022-08-09,126.59455871582031
2022-08-10,128.4355010986328
2022-08-11,126.98623657226562
2022-08-12,128.64109802246094
2022-08-15,128.86636352539062
2022-08-16,132.30343627929688
2022-08-17,130.40374755859375
2022-08-18,129.71826171875
2022-08-19,127.76957702636719
2022-08-22,125.45862579345703
2022-08-23,124.0975341796875
2022-08-24,123.00078582763672
2022-08-25,124.95923614501953
2022-08-26,129.4245147705078
2022-08-29,126.90790557861328
2022-08-30,124.02473449707031
2022-08-31,124.4170150756836
2022-09-01,125.21134948730469
2022-09-02,122.90678405761719
2022-09-06,122.31836700439453
2022-09-07,123.12254333496094
2022-09-08,124.68179321289062
2022-09-09,126.43716430664062
2022-09-12,128.32003784179688
2022-09-13,125.12309265136719
2022-09-14,124.4660415649414
2022-09-15,122.00457763671875
2022-09-16,119.38617706298828
2022-09-19,120.55316925048828
2022-09-20,118.20938110351562
2022-09-21,115.21837615966797
2022-09-22,115.14971160888672
2022-09-23,113.40412139892578
2022-09-26,112.5999755859375
2022-09-27,112.9137954711914
2022-09-28,116.06173706054688
2022-09-29,115.19874572753906
2022-09-30,113.47278594970703
2022-10-03,117.54253387451172
2022-10-04,120.81796264648438
2022-10-05,120.2981948852539
2022-10-06,121.26908111572266
2022-10-07,119.94517517089844
2022-10-10,118.34667205810547
2022-10-11,116.94432830810547
2022-10-12,116.58147430419922
2022-10-13,118.87623596191406
2022-10-14,118.04268646240234
2022-10-17,118.68991088867188
2022-10-18,120.98468017578125
2022-10-19,121.44559478759766
2022-10-20,121.16120910644531
2022-10-21,122.5733413696289
2022-10-24,123.24019622802734
2022-10-25,125.2701644897461
2022-10-26,124.78966522216797
2022-10-27,125.23094940185547
2022-10-28,125.760498046875
2022-10-31,123.52458190917969
2022-11-01,123.8285903930664
2022-11-02,126.17240905761719
2022-11-03,124.17184448242188
2022-11-04,127.25112915039062
2022-11-07,129.85971069335938
2022-11-08,126.6039047241211
2022-11-09,123.84821319580078
2022-11-10,127.78065490722656
2022-11-11,128.69268798828125
2022-11-14,127.05499267578125
2022-11-15,126.29007720947266
2022-11-16,126.83924865722656
2022-11-17,126.16255950927734
2022-11-18,127.56492614746094
2022-11-21,125.38784790039062
2022-11-22,127.01577758789062
2022-11-23,128.4279327392578
2022-11-25,126.99614715576172
2022-11-28,125.8683853149414
2022-11-29,125.3085708618164
2022-11-30,128.4415283203125
2022-12-01,129.26649475097656
2022-12-02,129.9147186279297
2022-12-05,128.0880126953125
2022-12-06,125.13182067871094
2022-12-07,123.75682830810547
2022-12-08,123.85504913330078
2022-12-09,122.48009490966797
2022-12-12,123.35416412353516
2022-12-13,123.43273162841797
2022-12-14,122.43097686767578
2022-12-15,119.55335998535156
2022-12-16,119.56317138671875
2022-12-19,118.63016510009766
2022-12-20,118.26678466796875
2022-12-21,120.30960083007812
2022-12-22,119.24889373779297
2022-12-23,119.33729553222656
2022-12-27,118.65962982177734
2022-12-28,117.40251159667969
2022-12-29,120.005126953125
2022-12-30,119.99532318115234
2023-01-03,120.60423278808594
2023-01-04,122.77471923828125
2023-01-05,122.45063018798828
2023-01-06,121.67472839355469
2023-01-09,121.9497299194336
2023-01-10,121.80241394042969
2023-01-11,123.85504913330078
2023-01-12,124.15949249267578
2023-01-13,123.21666717529297
2023-01-17,121.4881362915039
2023-01-18,121.49795532226562
2023-01-19,121.50776672363281
2023-01-20,123.7371826171875
2023-01-23,125.13182067871094
2023-01-24,125.21036529541016
2023-01-25,125.27912139892578
2023-01-26,126.83085632324219
2023-01-27,126.56568145751953
2023-01-30,126.6835708618164
2023-01-31,126.37908935546875
2023-02-01,114.6722412109375
2023-02-02,113.91597747802734
2023-02-03,111.88301086425781
2023-02-06,110.18395233154297
2023-02-07,112.13836669921875
2023-02-08,110.68482208251953
2023-02-09,109.79109191894531
2023-02-10,109.8009262084961
2023-02-13,111.17588806152344
2023-02-14,110.24286651611328
2023-02-15,111.31338500976562
2023-02-16,109.72235870361328
2023-02-17,109.99735260009766
2023-02-21,110.01698303222656
2023-02-22,109.74198913574219
2023-02-23,108.74021911621094
2023-02-24,107.80720520019531
2023-02-27,109.1036148071289
2023-02-28,109.14297485351562
2023-03-01,108.62155151367188
2023-03-02,110.4710922241211
2023-03-03,111.3171615600586
2023-03-06,111.35652160644531
2023-03-07,110.32352447509766
2023-03-08,110.46125030517578
2023-03-09,108.67073822021484
2023-03-10,107.42131805419922
2023-03-13,108.28705596923828
2023-03-14,109.6742172241211
2023-03-15,109.5758285522461
2023-03-16,111.69100952148438
2023-03-17,111.51392364501953
2023-03-20,111.68115997314453
2023-03-21,113.07816314697266
2023-03-22,111.32701873779297
2023-03-23,114.16035461425781
2023-03-24,117.1019287109375
2023-03-27,116.71824645996094
2023-03-28,116.10826873779297
2023-03-29,117.25933074951172
2023-03-30,117.17078399658203
2023-03-31,118.49891662597656
2023-04-03,119.38434600830078
2023-04-04,123.21133422851562
2023-04-05,124.1065902709961
2023-04-06,123.13263702392578
2023-04-10,123.5851821899414
2023-04-11,123.6441879272461
2023-04-12,124.0869140625
2023-04-13,126.20207214355469
2023-04-14,125.79873657226562
2023-04-17,126.00533294677734
2023-04-18,126.94976806640625
2023-04-19,126.10369110107422
2023-04-20,126.71365356445312
2023-04-21,127.01863861083984
2023-04-24,127.3826675415039
2023-04-25,127.40229797363281
2023-04-26,123.09326934814453
2023-04-27,124.46076965332031
2023-04-28,125.2182846069336
2023-05-01,125.35601043701172
2023-05-02,124.11642456054688
2023-05-03,123.04408264160156
2023-05-04,122.00125885009766
2023-05-05,123.3884048461914
2023-05-08,123.722900390625
2023-05-09,123.37857055664062
2023-05-10,122.71941375732422
2023-05-11,123.29002380371094
2023-05-12,123.4375991821289
2023-05-15,122.81780242919922
2023-05-16,123.09326934814453
2023-05-17,122.89652252197266
2023-05-18,124.16561889648438
2023-05-19,123.62452697753906
2023-05-22,123.09326934814453
2023-05-23,123.26051330566406
2023-05-24,123.3687515258789
2023-05-25,123.3687515258789
2023-05-26,124.7460708618164
2023-05-30,124.61796569824219
2023-05-31,126.11559295654297
2023-06-01,125.8101577758789
2023-06-02,125.79045867919922
2023-06-05,125.15000915527344
2023-06-06,125.26826477050781
2023-06-07,124.38150024414062
2023-06-08,125.23869323730469
2023-06-09,124.08592224121094
2023-06-12,123.90857696533203
2023-06-13,125.44561004638672
2023-06-14,126.01708221435547
2023-06-15,127.09102630615234
2023-06-16,126.76588439941406
2023-06-20,124.54900360107422
2023-06-21,122.73609161376953
2023-06-22,123.60313415527344
2023-06-23,123.40607452392578
2023-06-26,124.80517578125
2023-06-27,129.4458465576172
2023-06-28,128.73646545410156
2023-06-29,128.52952575683594
2023-06-30,127.79058837890625
2023-07-03,128.9433135986328
2023-07-05,127.97776794433594
2023-07-06,128.7758331298828
2023-07-07,127.29791259765625
2023-07-10,128.6182098388672
2023-07-11,135.3082275390625
2023-07-12,133.47561645507812
2023-07-13,134.69737243652344
2023-07-14,135.31808471679688
2023-07-17,136.21470642089844
2023-07-18,136.82554626464844
2023-07-19,134.82542419433594
2023-07-20,135.11122131347656
2023-07-21,135.04220581054688
2023-07-24,135.73190307617188
2023-07-25,137.51527404785156
2023-07-26,136.78614807128906
2023-07-27,135.48558044433594
2023-07-28,135.82057189941406
2023-07-31,134.34268188476562
2023-08-01,134.1160430908203
2023-08-02,124.4504623413086
2023-08-03,122.00698852539062
2023-08-04,120.78522491455078
2023-08-07,122.22374725341797
2023-08-08,120.80493927001953
2023-08-09,120.12510681152344
2023-08-10,120.46995544433594
2023-08-11,120.40097045898438
2023-08-14,120.96258544921875
2023-08-15,119.63246154785156
2023-08-16,118.90336608886719
2023-08-17,117.01162719726562
2023-08-18,116.61750793457031
2023-08-21,116.85399627685547
2023-08-22,117.7702865600586
2023-08-23,119.53392791748047
2023-08-24,118.14469909667969
2023-08-25,117.92793273925781
2023-08-28,118.74571228027344
2023-08-29,119.3674087524414
2023-08-30,118.96281433105469
2023-08-31,118.40033721923828
2023-09-01,118.95294952392578
2023-09-05,119.90030670166016
2023-09-06,119.30821990966797
2023-09-07,119.34767150878906
2023-09-08,120.14701843261719
2023-09-11,120.916748046875
2023-09-12,119.82135772705078
2023-09-13,120.07794952392578
2023-09-14,121.4200439453125
2023-09-15,118.8740005493164
2023-09-18,119.01216125488281
2023-09-19,119.4068832397461
2023-09-20,118.86412811279297
2023-09-21,117.23585510253906
2023-09-22,117.43321228027344
2023-09-25,118.1338882446289
2023-09-26,116.80164337158203
2023-09-27,116.41677856445312
2023-09-28,117.61085510253906
2023-09-29,118.8147964477539
2023-10-02,118.56807708740234
2023-10-03,117.97599029541016
2023-10-04,119.13056945800781
2023-10-05,119.19965362548828
2023-10-06,121.3410873413086
2023-10-09,122.94963073730469
2023-10-10,126.3936767578125
2023-10-11,127.98247528076172
2023-10-12,129.83773803710938
2023-10-13,129.56138610839844
2023-10-16,129.4134063720703
2023-10-17,129.30482482910156
2023-10-18,128.54495239257812
2023-10-19,126.54169464111328
2023-10-20,125.7621078491211
2023-10-23,124.67658233642578
2023-10-24,125.97920227050781
2023-10-25,124.06475830078125
2023-10-26,122.01213073730469
2023-10-27,121.01541900634766
2023-10-30,119.71281433105469
2023-10-31,122.16014862060547
2023-11-01,122.1502914428711
2023-11-02,126.59103393554688
2023-11-03,127.8837890625
2023-11-06,127.56802368164062
2023-11-07,128.02195739746094
2023-11-08,129.0186767578125
2023-11-09,129.57127380371094
2023-11-10,131.03176879882812
2023-11-13,130.93310546875
2023-11-14,132.6699676513672
