,Close
2020-07-17,66.06975555419922
2020-07-20,64.25827026367188
2020-07-21,64.49259185791016
2020-07-22,64.31234741210938
2020-07-23,64.5737075805664
2020-07-24,64.3934555053711
2020-07-27,64.53766632080078
2020-07-28,64.34838104248047
2020-07-29,65.54705047607422
2020-07-30,64.05999755859375
2020-07-31,64.25827026367188
2020-08-03,62.834320068359375
2020-08-04,60.094547271728516
2020-08-05,61.74381637573242
2020-08-06,58.48133087158203
2020-08-07,59.44564437866211
2020-08-10,61.89701843261719
2020-08-11,63.27592086791992
2020-08-12,62.91542434692383
2020-08-13,63.203819274902344
2020-08-14,63.68149185180664
2020-08-17,63.89776611328125
2020-08-18,61.73480224609375
2020-08-19,60.87864303588867
2020-08-20,60.62627029418945
2020-08-21,60.42801284790039
2020-08-24,63.31197738647461
2020-08-25,62.293582916259766
2020-08-26,60.96875762939453
2020-08-27,61.500484466552734
2020-08-28,64.15914154052734
2020-08-31,62.032222747802734
2020-09-01,62.338645935058594
2020-09-02,64.51961517333984
2020-09-03,66.82679748535156
2020-09-04,66.73666381835938
2020-09-08,67.64691925048828
2020-09-09,66.25001525878906
2020-09-10,68.05248260498047
2020-09-11,68.63829803466797
2020-09-14,72.63077545166016
2020-09-15,72.65780639648438
2020-09-16,73.24361419677734
2020-09-17,70.98150634765625
2020-09-18,68.34088134765625
2020-09-21,64.14111328125
2020-09-22,67.62890625
2020-09-23,64.89816284179688
2020-09-24,64.58271026611328
2020-09-25,64.05097961425781
2020-09-28,63.48320388793945
2020-09-29,60.6893424987793
2020-09-30,61.25714874267578
2020-10-01,62.293582916259766
2020-10-02,63.0235710144043
2020-10-05,64.7088851928711
2020-10-06,62.437782287597656
2020-10-07,64.69086456298828
2020-10-08,66.989013671875
2020-10-09,66.59246826171875
2020-10-12,66.36717224121094
2020-10-13,65.11444854736328
2020-10-14,65.76334381103516
2020-10-15,68.2687759399414
2020-10-16,67.40359497070312
2020-10-19,67.01605224609375
2020-10-20,66.25001525878906
2020-10-21,67.60184478759766
2020-10-22,69.49446105957031
2020-10-23,69.7468032836914
2020-10-26,69.21509552001953
2020-10-27,67.11519622802734
2020-10-28,66.96197509765625
2020-10-29,63.609371185302734
2020-10-30,60.24774932861328
2020-11-02,60.770484924316406
2020-11-03,62.293582916259766
2020-11-04,61.9240608215332
2020-11-05,63.0235710144043
2020-11-06,61.491455078125
2020-11-09,73.66719055175781
2020-11-10,73.31570434570312
2020-11-11,68.683349609375
2020-11-12,66.9349365234375
2020-11-13,69.945068359375
2020-11-16,71.50422668457031
2020-11-17,75.79412078857422
2020-11-18,73.66719055175781
2020-11-19,72.63077545166016
2020-11-20,70.49484252929688
2020-11-23,75.10916137695312
2020-11-24,80.23721313476562
2020-11-25,79.33598327636719
2020-11-27,79.29090881347656
2020-11-30,77.2811508178711
2020-12-01,79.86771392822266
2020-12-02,80.1380844116211
2020-12-03,87.11368560791016
2020-12-04,86.7081069946289
2020-12-07,86.0592269897461
2020-12-08,87.55525970458984
2020-12-09,90.871826171875
2020-12-10,93.59357452392578
2020-12-11,91.3314437866211
2020-12-14,89.13243865966797
2020-12-15,90.60144805908203
2020-12-16,89.67317199707031
2020-12-17,91.01602172851562
2020-12-18,91.21429443359375
2020-12-21,91.32244110107422
2020-12-22,89.07837677001953
2020-12-23,91.89022827148438
2020-12-24,90.95293426513672
2020-12-28,93.22406005859375
2020-12-29,91.52971649169922
2020-12-30,93.67469787597656
2020-12-31,93.49443817138672
2021-01-04,91.32244110107422
2021-01-05,93.72875213623047
2021-01-06,98.63150787353516
2021-01-07,101.10086822509766
2021-01-08,98.66755676269531
2021-01-11,99.66791534423828
2021-01-12,103.20076751708984
2021-01-13,101.78582763671875
2021-01-14,100.46100616455078
2021-01-15,99.19924926757812
2021-01-19,96.65776062011719
2021-01-20,96.06295776367188
2021-01-21,97.23457336425781
2021-01-22,97.75728607177734
2021-01-25,98.67655944824219
2021-01-26,96.49555969238281
2021-01-27,90.85380554199219
2021-01-28,93.3141860961914
2021-01-29,91.07008361816406
2021-02-01,92.35887908935547
2021-02-02,93.21504211425781
2021-02-03,94.80123901367188
2021-02-04,97.18050384521484
2021-02-05,97.7843246459961
2021-02-08,99.325439453125
2021-02-09,99.46060180664062
2021-02-10,101.08284759521484
2021-02-11,102.23641967773438
2021-02-12,99.76703643798828
2021-02-16,100.73136138916016
2021-02-17,100.40692901611328
2021-02-18,100.02840423583984
2021-02-19,102.25444793701172
2021-02-22,105.78731536865234
2021-02-23,105.56199645996094
2021-02-24,108.04041290283203
2021-02-25,105.96756744384766
2021-02-26,105.51696014404297
2021-03-01,108.45497131347656
2021-03-02,109.6266098022461
2021-03-03,110.22140502929688
2021-03-04,109.02275848388672
2021-03-05,110.13126373291016
2021-03-08,114.05166625976562
2021-03-09,112.60968780517578
2021-03-10,110.50080108642578
2021-03-11,109.7257308959961
2021-03-12,111.7354965209961
2021-03-15,111.7535171508789
2021-03-16,109.7347412109375
2021-03-17,109.11289978027344
2021-03-18,110.38362884521484
2021-03-19,109.7257308959961
2021-03-22,109.5184326171875
2021-03-23,102.34459686279297
2021-03-24,102.705078125
2021-03-25,106.61647033691406
2021-03-26,110.09522247314453
2021-03-29,106.33707427978516
2021-03-30,108.36485290527344
2021-03-31,110.99647521972656
2021-04-01,108.09449768066406
2021-04-05,111.13165283203125
2021-04-06,111.48314666748047
2021-04-07,111.42906951904297
2021-04-08,111.37498474121094
2021-04-09,114.94388580322266
2021-04-12,115.14216613769531
2021-04-13,112.22215270996094
2021-04-14,113.36672973632812
2021-04-15,113.53797149658203
2021-04-16,112.25822448730469
2021-04-19,110.1132583618164
2021-04-20,107.64387512207031
2021-04-21,110.51881408691406
2021-04-22,111.23981475830078
2021-04-23,113.08734893798828
2021-04-26,113.40278625488281
2021-04-27,116.1245346069336
2021-04-28,119.22476959228516
2021-04-29,120.23416900634766
2021-04-30,120.1259994506836
2021-05-03,122.84774017333984
2021-05-04,122.03665924072266
2021-05-05,121.62208557128906
2021-05-06,120.76589965820312
2021-05-07,125.84889221191406
2021-05-10,123.98332214355469
2021-05-11,120.81095123291016
2021-05-12,115.39451599121094
2021-05-13,118.54882049560547
2021-05-14,123.00096893310547
2021-05-17,124.47899627685547
2021-05-18,123.19921875
2021-05-19,118.10724639892578
2021-05-20,109.83386993408203
2021-05-21,109.13090515136719
2021-05-24,107.79708099365234
2021-05-25,109.54547119140625
2021-05-26,111.78954315185547
2021-05-27,113.23155212402344
2021-05-28,111.82561492919922
2021-06-01,112.5826416015625
2021-06-02,110.7801742553711
2021-06-03,109.17597198486328
2021-06-04,108.84252166748047
2021-06-07,109.00475311279297
2021-06-08,110.36561584472656
2021-06-09,109.44634246826172
2021-06-10,107.8421401977539
2021-06-11,110.60894012451172
2021-06-14,108.49102783203125
2021-06-15,109.32917022705078
2021-06-16,109.4733657836914
2021-06-17,105.48991394042969
2021-06-18,102.27250671386719
2021-06-21,104.02989959716797
2021-06-22,105.76026916503906
2021-06-23,107.85115051269531
2021-06-24,109.12743377685547
2021-06-25,109.84352111816406
2021-06-28,106.23584747314453
2021-06-29,105.9729995727539
2021-06-30,106.78878021240234
2021-07-01,106.98821258544922
2021-07-02,106.77066040039062
2021-07-06,104.40483856201172
2021-07-07,102.85480499267578
2021-07-08,102.94544219970703
2021-07-09,105.51071166992188
2021-07-12,104.87619018554688
2021-07-13,103.94255065917969
2021-07-14,103.05422973632812
2021-07-15,101.13256072998047
2021-07-16,98.51292419433594
2021-07-19,94.08036804199219
2021-07-20,98.83924102783203
2021-07-21,100.28953552246094
2021-07-22,99.6187744140625
2021-07-23,99.70038604736328
2021-07-26,101.02377319335938
2021-07-27,99.83631134033203
2021-07-28,100.09011840820312
2021-07-29,99.85447692871094
2021-07-30,102.9001235961914
2021-08-02,106.95196533203125
2021-08-03,113.50557708740234
2021-08-04,111.65643310546875
2021-08-05,112.88013458251953
2021-08-06,111.62015533447266
2021-08-09,109.43563842773438
2021-08-10,109.67130279541016
2021-08-11,111.28478240966797
2021-08-12,112.59005737304688
2021-08-13,112.80762481689453
2021-08-16,111.04003143310547
2021-08-17,108.05783081054688
2021-08-18,105.4109878540039
2021-08-19,104.11479187011719
2021-08-20,105.39288330078125
2021-08-23,107.19670104980469
2021-08-24,109.22714233398438
2021-08-25,108.79204559326172
2021-08-26,105.42005157470703
2021-08-27,107.24201965332031
2021-08-30,106.0817642211914
2021-08-31,105.26595306396484
2021-09-01,107.81307220458984
2021-09-02,106.49873352050781
2021-09-03,104.08758544921875
2021-09-07,102.3381576538086
2021-09-08,100.35299682617188
2021-09-09,103.11767578125
2021-09-10,102.09337615966797
2021-09-13,103.06327819824219
2021-09-14,101.26850128173828
2021-09-15,101.6401596069336
2021-09-16,102.09337615966797
2021-09-17,102.46504211425781
2021-09-20,100.66117858886719
2021-09-21,99.88164520263672
2021-09-22,102.6553726196289
2021-09-23,105.4807357788086
2021-09-24,106.21944427490234
2021-09-27,107.58744049072266
2021-09-28,108.53590393066406
2021-09-29,106.60248565673828
2021-09-30,101.267333984375
2021-10-01,104.68730926513672
2021-10-04,107.03112030029297
2021-10-05,108.93717956542969
2021-10-06,105.12506103515625
2021-10-07,106.89431762695312
2021-10-08,103.28282928466797
2021-10-11,101.650390625
2021-10-12,104.93352508544922
2021-10-13,106.00056457519531
2021-10-14,107.54182434082031
2021-10-15,108.33526611328125
2021-10-18,108.81861877441406
2021-10-19,108.1619873046875
2021-10-20,108.23495483398438
2021-10-21,110.7976303100586
2021-10-22,112.29329681396484
2021-10-25,113.15055847167969
2021-10-26,113.44239807128906
2021-10-27,111.09857940673828
2021-10-28,113.77072143554688
2021-10-29,115.97772216796875
2021-11-01,118.3306655883789
2021-11-02,106.82135009765625
2021-11-03,112.1200180053711
2021-11-04,113.41505432128906
2021-11-05,116.3151626586914
2021-11-08,117.61021423339844
2021-11-09,117.75611877441406
2021-11-10,115.15696716308594
2021-11-11,114.14463806152344
2021-11-12,113.91664123535156
2021-11-15,114.02609252929688
2021-11-16,116.37902069091797
2021-11-17,114.6371078491211
2021-11-18,114.78304290771484
2021-11-19,111.08946228027344
2021-11-22,113.71599578857422
2021-11-23,113.40591430664062
2021-11-24,110.85234069824219
2021-11-26,106.18296813964844
2021-11-29,108.63622283935547
2021-11-30,105.82728576660156
2021-12-01,106.2011947631836
2021-12-02,108.65445709228516
2021-12-03,105.94586181640625
2021-12-06,111.77344512939453
2021-12-07,113.56097412109375
2021-12-08,113.24177551269531
2021-12-09,111.86466979980469
2021-12-10,112.08354187011719
2021-12-13,109.51172637939453
2021-12-14,106.57512664794922
2021-12-15,105.65401458740234
2021-12-16,104.349853515625
2021-12-17,104.92444610595703
2021-12-20,99.31568145751953
2021-12-21,102.1155014038086
2021-12-22,102.40729522705078
2021-12-23,102.90283966064453
2021-12-27,107.29826354980469
2021-12-28,107.13308715820312
2021-12-29,107.78460693359375
2021-12-30,108.21589660644531
2021-12-31,109.06929016113281
2022-01-03,110.9595718383789
2022-01-04,113.94188690185547
2022-01-05,112.06991577148438
2022-01-06,110.1612548828125
2022-01-07,108.3351821899414
2022-01-10,106.01358032226562
2022-01-11,107.61944580078125
2022-01-12,105.5731430053711
2022-01-13,107.70201110839844
2022-01-14,105.38040924072266
2022-01-18,103.05883026123047
2022-01-19,103.7745590209961
2022-01-20,100.884033203125
2022-01-21,99.56266784667969
2022-01-24,101.2419204711914
2022-01-25,99.2322998046875
2022-01-26,97.0850601196289
2022-01-27,98.36054992675781
2022-01-28,100.28760528564453
2022-01-31,101.70989990234375
2022-02-01,104.15997314453125
2022-02-02,104.30679321289062
2022-02-03,107.98648071289062
2022-02-04,108.85823059082031
2022-02-07,109.5097427368164
2022-02-08,114.40068054199219
2022-02-09,116.6764144897461
2022-02-10,115.24490356445312
2022-02-11,111.71204376220703
2022-02-14,112.44615936279297
2022-02-15,118.15379333496094
2022-02-16,119.32835388183594
2022-02-17,116.26348876953125
2022-02-18,116.15336608886719
2022-02-22,118.95214080810547
2022-02-23,118.4657974243164
2022-02-24,118.30977630615234
2022-02-25,123.0631103515625
2022-02-28,121.1635971069336
2022-03-01,114.42823028564453
2022-03-02,117.88768005371094
2022-03-03,114.30892181396484
2022-03-04,106.4907455444336
2022-03-07,93.4696044921875
2022-03-08,92.68961334228516
2022-03-09,99.69112396240234
2022-03-10,100.1315689086914
2022-03-11,98.68171691894531
2022-03-14,98.72762298583984
2022-03-15,99.12220764160156
2022-03-16,104.6095962524414
2022-03-17,109.39962005615234
2022-03-18,111.40003967285156
2022-03-21,108.73892974853516
2022-03-22,107.61944580078125
2022-03-23,106.78438568115234
2022-03-24,107.89472198486328
2022-03-25,107.76625061035156
2022-03-28,109.2986831665039
2022-03-29,112.52872467041016
2022-03-30,109.85844421386719
2022-03-31,104.69740295410156
2022-04-01,103.36836242675781
2022-04-04,106.2017822265625
2022-04-05,102.10395812988281
2022-04-06,97.74772644042969
2022-04-07,96.73250579833984
2022-04-08,97.47084045410156
2022-04-11,96.94477844238281
2022-04-12,97.66466522216797
2022-04-13,99.36287689208984
2022-04-14,100.15657806396484
2022-04-18,100.32271575927734
2022-04-19,104.11595153808594
2022-04-20,106.4878921508789
2022-04-21,105.43575286865234
2022-04-22,100.830322265625
2022-04-25,100.07350158691406
2022-04-26,96.2802734375
2022-04-27,95.42193603515625
2022-04-28,98.53221893310547
2022-04-29,96.29872131347656
2022-05-02,98.47684478759766
2022-05-03,97.65542602539062
2022-05-04,99.28902435302734
2022-05-05,92.48700714111328
2022-05-06,90.94572448730469
2022-05-09,87.56778717041016
2022-05-10,87.72468566894531
2022-05-11,85.25120544433594
2022-05-12,88.10307312011719
2022-05-13,92.22859954833984
2022-05-16,90.72421264648438
2022-05-17,94.13904571533203
2022-05-18,87.94618225097656
2022-05-19,84.9927978515625
2022-05-20,86.05416107177734
2022-05-23,83.94065856933594
2022-05-24,84.11603546142578
2022-05-25,86.46949768066406
2022-05-26,90.82574462890625
2022-05-27,91.25028991699219
2022-05-31,93.29918670654297
2022-06-01,93.39148712158203
2022-06-02,96.07723236083984
2022-06-03,97.08321380615234
2022-06-06,97.67389678955078
2022-06-07,98.3199462890625
2022-06-08,96.39100646972656
2022-06-09,95.2281265258789
2022-06-10,92.09938049316406
2022-06-13,87.11553955078125
2022-06-14,87.28166198730469
2022-06-15,88.48149108886719
2022-06-16,80.4242935180664
2022-06-17,82.79621887207031
2022-06-21,85.05741119384766
2022-06-22,85.15892791748047
2022-06-23,86.13725280761719
2022-06-24,88.92448425292969
2022-06-27,86.93096160888672
2022-06-28,85.89726257324219
2022-06-29,84.47596740722656
2022-06-30,83.42443084716797
2022-07-01,84.40152740478516
2022-07-05,84.44803619384766
2022-07-06,83.787353515625
2022-07-07,86.67208099365234
2022-07-08,86.72791290283203
2022-07-11,85.42512512207031
2022-07-12,86.80235290527344
2022-07-13,87.41651153564453
2022-07-14,86.16026306152344
2022-07-15,86.55110931396484
2022-07-18,85.82527160644531
2022-07-19,90.30125427246094
2022-07-20,91.35276794433594
2022-07-21,91.3993148803711
2022-07-22,90.20820617675781
2022-07-25,90.05929565429688
2022-07-26,84.33639526367188
2022-07-27,88.62625122070312
2022-07-28,90.58040618896484
2022-07-29,91.78082275390625
2022-08-01,91.13875579833984
2022-08-02,88.37499237060547
2022-08-03,91.52958679199219
2022-08-04,91.87389373779297
2022-08-05,93.26041412353516
2022-08-08,94.1351547241211
2022-08-09,90.04998779296875
2022-08-10,88.88681030273438
2022-08-11,92.23678588867188
2022-08-12,91.97624969482422
2022-08-15,91.63195037841797
2022-08-16,93.85596466064453
2022-08-17,91.30625915527344
2022-08-18,92.32056427001953
2022-08-19,91.25041198730469
2022-08-22,88.54248046875
2022-08-23,88.65416717529297
2022-08-24,88.47735595703125
2022-08-25,91.42721557617188
2022-08-26,87.56541442871094
2022-08-29,86.66275787353516
2022-08-30,87.89109802246094
2022-08-31,84.98775482177734
2022-09-01,83.7966537475586
2022-09-02,83.75943756103516
2022-09-06,83.28485107421875
2022-09-07,86.02070617675781
2022-09-08,87.67709350585938
2022-09-09,89.83597564697266
2022-09-12,92.28334045410156
2022-09-13,87.56541442871094
2022-09-14,87.28624725341797
2022-09-15,86.61624908447266
2022-09-16,86.99777221679688
2022-09-19,89.58470916748047
2022-09-20,87.66776275634766
2022-09-21,85.89970397949219
2022-09-22,82.2519302368164
2022-09-23,79.49746704101562
2022-09-26,78.12955474853516
2022-09-27,79.58123779296875
2022-09-28,82.81027221679688
2022-09-29,81.89994812011719
2022-09-30,79.70394134521484
2022-10-03,81.51517486572266
2022-10-04,86.10428619384766
2022-10-05,88.23460388183594
2022-10-06,87.7747573852539
2022-10-07,85.17520141601562
2022-10-10,83.18566131591797
2022-10-11,84.98750305175781
2022-10-12,86.826904296875
2022-10-13,88.32844543457031
2022-10-14,86.8456802368164
2022-10-17,89.09798431396484
2022-10-18,88.62874603271484
2022-10-19,86.1324462890625
2022-10-20,84.18042755126953
2022-10-21,85.12828063964844
2022-10-24,83.67366790771484
2022-10-25,88.03750610351562
2022-10-26,87.76537322998047
2022-10-27,86.16996765136719
2022-10-28,87.54013061523438
2022-10-31,86.9864501953125
2022-11-01,87.75598907470703
2022-11-02,84.7435073852539
2022-11-03,85.118896484375
2022-11-04,89.21061706542969
2022-11-07,88.75074768066406
2022-11-08,89.29505920410156
2022-11-09,84.68719482421875
2022-11-10,89.57659912109375
2022-11-11,97.95710754394531
2022-11-14,95.10416412353516
2022-11-15,97.47848510742188
2022-11-16,93.95925903320312
2022-11-17,95.78926086425781
2022-11-18,96.54002380371094
2022-11-21,94.94462585449219
2022-11-22,99.68389129638672
2022-11-23,100.50972747802734
2022-11-25,102.73389434814453
2022-11-28,101.30743408203125
2022-11-29,105.72762298583984
2022-11-30,106.1593246459961
2022-12-01,106.87254333496094
2022-12-02,108.44917297363281
2022-12-05,104.17914581298828
2022-12-06,104.00083923339844
2022-12-07,103.02483367919922
2022-12-08,105.23021697998047
2022-12-09,100.8945083618164
2022-12-12,104.376220703125
2022-12-13,104.3199234008789
2022-12-14,103.67236328125
2022-12-15,100.0123519897461
2022-12-16,98.70790100097656
2022-12-19,96.68080139160156
2022-12-20,95.39511108398438
2022-12-21,96.97171783447266
2022-12-22,97.3752670288086
2022-12-23,97.93833923339844
2022-12-27,97.82572937011719
2022-12-28,96.09895324707031
2022-12-29,98.96347045898438
2022-12-30,99.89940643310547
2023-01-03,103.15157318115234
2023-01-04,106.98040771484375
2023-01-05,108.20939636230469
2023-01-06,109.6369400024414
2023-01-09,108.1337661743164
2023-01-10,107.85015869140625
2023-01-11,109.87327575683594
2023-01-12,112.90800476074219
2023-01-13,112.32184600830078
2023-01-17,112.75674438476562
2023-01-18,112.42586517333984
2023-01-19,110.93213653564453
2023-01-20,114.43952178955078
2023-01-23,119.94169616699219
2023-01-24,119.40282440185547
2023-01-25,117.20952606201172
2023-01-26,117.42694854736328
2023-01-27,116.11286926269531
2023-01-30,115.2052993774414
2023-01-31,117.08661651611328
2023-02-01,120.7547378540039
2023-02-02,119.97005462646484
2023-02-03,119.01521301269531
2023-02-06,114.3638916015625
2023-02-07,115.62126159667969
2023-02-08,110.68634033203125
2023-02-09,111.19682312011719
2023-02-10,111.75460815429688
2023-02-13,116.1695785522461
2023-02-14,115.45109558105469
2023-02-15,116.8786392211914
2023-02-16,116.21685028076172
2023-02-17,116.06558227539062
2023-02-21,112.11384582519531
2023-02-22,112.57710266113281
2023-02-23,112.1422348022461
2023-02-24,112.45420837402344
2023-02-27,112.59598541259766
2023-02-28,111.73571014404297
2023-03-01,110.49723052978516
2023-03-02,111.9247817993164
2023-03-03,112.3974838256836
2023-03-06,110.64851379394531
2023-03-07,109.97728729248047
2023-03-08,109.8921890258789
2023-03-09,108.436279296875
2023-03-10,107.14112091064453
2023-03-13,104.67363739013672
2023-03-14,105.71356964111328
2023-03-15,105.54338836669922
2023-03-16,106.05390930175781
2023-03-17,104.86270904541016
2023-03-20,105.94046020507812
2023-03-21,108.27557373046875
2023-03-22,105.77975463867188
2023-03-23,105.35433197021484
2023-03-24,105.0234375
2023-03-27,106.62115478515625
2023-03-28,109.28714752197266
2023-03-29,110.25145721435547
2023-03-30,108.73854064941406
2023-03-31,111.01266479492188
2023-04-03,111.82142639160156
2023-04-04,109.93745422363281
2023-04-05,108.31986999511719
2023-04-06,106.62619018554688
2023-04-10,111.24102783203125
2023-04-11,114.580810546875
2023-04-12,112.51605224609375
2023-04-13,114.16214752197266
2023-04-14,114.2477798461914
2023-04-17,112.31623077392578
2023-04-18,111.66919708251953
2023-04-19,111.25053405761719
2023-04-20,110.15629577636719
2023-04-21,109.5282974243164
2023-04-24,110.49883270263672
2023-04-25,106.97826385498047
2023-04-26,106.5595932006836
2023-04-27,109.17623138427734
2023-04-28,109.22381591796875
2023-05-01,108.18666076660156
2023-05-02,107.04486083984375
2023-05-03,106.90213775634766
2023-05-04,104.51383209228516
2023-05-05,108.31986999511719
2023-05-08,106.32170104980469
2023-05-09,105.35116577148438
2023-05-10,104.43772888183594
2023-05-11,105.58905029296875
2023-05-12,106.91162872314453
2023-05-15,107.75847625732422
2023-05-16,104.17130279541016
2023-05-17,106.56909942626953
2023-05-18,107.31129455566406
2023-05-19,103.8287582397461
2023-05-22,103.54329681396484
2023-05-23,102.7249984741211
2023-05-24,102.9723892211914
2023-05-25,108.47211456298828
2023-05-26,107.29224395751953
2023-05-30,104.0190658569336
2023-05-31,101.15499877929688
2023-06-01,100.9456787109375
2023-06-02,107.1209945678711
2023-06-05,107.69188690185547
2023-06-06,109.8898696899414
2023-06-07,113.25821685791016
2023-06-08,112.02125549316406
2023-06-09,111.6406478881836
2023-06-12,112.57313537597656
2023-06-13,114.77111053466797
2023-06-14,115.83680725097656
2023-06-15,115.57991027832031
2023-06-16,117.20698547363281
2023-06-20,117.39726257324219
2023-06-21,117.6541976928711
2023-06-22,116.82638549804688
2023-06-23,113.8196029663086
2023-06-26,112.95372772216797
2023-06-27,115.60845947265625
2023-06-28,116.14128875732422
2023-06-29,117.8646011352539
2023-06-30,118.04652404785156
2023-07-03,118.41989135742188
2023-07-05,119.24324798583984
2023-07-06,118.41989135742188
2023-07-07,117.32846069335938
2023-07-10,123.2642822265625
2023-07-11,125.27483367919922
2023-07-12,123.8865966796875
2023-07-13,121.28248596191406
2023-07-14,120.03787994384766
2023-07-17,120.62188720703125
2023-07-18,122.87174987792969
2023-07-19,123.12069702148438
2023-07-20,121.78990936279297
2023-07-21,120.7846450805664
2023-07-24,123.04409790039062
2023-07-25,122.68985748291016
2023-07-26,122.80475616455078
2023-07-27,121.08143615722656
2023-07-28,122.23989868164062
2023-07-31,125.73435974121094
2023-08-01,126.18435668945312
2023-08-02,125.87799072265625
2023-08-03,126.57689666748047
2023-08-04,126.12689971923828
2023-08-07,126.01200866699219
2023-08-08,124.6046371459961
2023-08-09,123.01537322998047
2023-08-10,117.0890884399414
2023-08-11,116.28489685058594
2023-08-14,115.9115219116211
2023-08-15,114.53287506103516
2023-08-16,112.73298645019531
2023-08-17,111.74687194824219
2023-08-18,110.5118179321289
2023-08-21,110.14802551269531
2023-08-22,108.28109741210938
2023-08-23,108.85552978515625
2023-08-24,107.69708251953125
2023-08-25,107.0843505859375
2023-08-28,108.94170379638672
2023-08-29,110.9330825805664
2023-08-30,111.23945617675781
2023-08-31,111.66069030761719
2023-09-01,113.28826904296875
2023-09-05,112.34044647216797
2023-09-06,112.65637969970703
2023-09-07,111.33518981933594
2023-09-08,111.9670639038086
2023-09-11,111.52667236328125
2023-09-12,112.40745544433594
2023-09-13,109.34380340576172
2023-09-14,110.13844299316406
2023-09-15,109.00872039794922
2023-09-18,109.83207702636719
2023-09-19,109.36294555664062
2023-09-20,110.16716003417969
2023-09-21,107.45774841308594
2023-09-22,107.36200714111328
2023-09-25,108.3576889038086
2023-09-26,108.5970458984375
2023-09-27,110.34907531738281
2023-09-28,111.19709014892578
2023-09-29,111.87164306640625
2023-10-02,111.72710418701172
2023-10-03,108.24828338623047
2023-10-04,109.56848907470703
2023-10-05,108.1133804321289
2023-10-06,109.52996063232422
2023-10-09,110.06961822509766
2023-10-10,108.15192413330078
2023-10-11,107.7568130493164
2023-10-12,105.81985473632812
2023-10-13,105.58856964111328
2023-10-16,107.76644134521484
2023-10-17,111.85237884521484
2023-10-18,112.08365631103516
2023-10-19,112.7967758178711
2023-10-20,111.58257293701172
2023-10-23,111.8427505493164
2023-10-24,112.4402084350586
2023-10-25,110.00213623046875
2023-10-26,109.15412139892578
2023-10-27,105.8294906616211
2023-10-30,107.98809051513672
2023-10-31,108.4410171508789
2023-11-01,107.40026092529297
2023-11-02,108.43136596679688
2023-11-03,110.9850845336914
2023-11-06,109.10594940185547
2023-11-07,108.759033203125
2023-11-08,112.23784637451172
2023-11-09,112.3534927368164
2023-11-10,111.41873931884766
2023-11-13,111.1681900024414
2023-11-14,116.0635986328125
