,Close
2020-03-02,174.202392578125
2020-03-03,166.9193572998047
2020-03-04,173.1479034423828
2020-03-05,167.14602661132812
2020-03-06,161.70590209960938
2020-03-09,149.02212524414062
2020-03-10,159.0055389404297
2020-03-11,152.33351135253906
2020-03-12,138.55577087402344
2020-03-13,145.6417694091797
2020-03-16,122.50148010253906
2020-03-17,133.4605712890625
2020-03-18,130.32659912109375
2020-03-19,137.442138671875
2020-03-20,137.33372497558594
2020-03-23,138.48680114746094
2020-03-24,151.4169464111328
2020-03-25,144.93214416503906
2020-03-26,152.49118041992188
2020-03-27,143.88748168945312
2020-03-30,147.68177795410156
2020-03-31,141.89671325683594
2020-04-01,132.12026977539062
2020-04-02,132.37648010253906
2020-04-03,132.3666229248047
2020-04-06,145.4150848388672
2020-04-07,142.97096252441406
2020-04-08,148.9333953857422
2020-04-09,152.3137969970703
2020-04-13,150.29344177246094
2020-04-14,155.4280548095703
2020-04-15,153.37814331054688
2020-04-16,154.7874755859375
2020-04-17,160.26699829101562
2020-04-20,160.4049835205078
2020-04-21,148.3815460205078
2020-04-22,151.90972900390625
2020-04-23,149.52474975585938
2020-04-24,151.7520294189453
2020-04-27,155.34922790527344
2020-04-28,152.22509765625
2020-04-29,158.10870361328125
2020-04-30,159.60671997070312
2020-05-01,154.10745239257812
2020-05-04,159.13365173339844
2020-05-05,160.88790893554688
2020-05-06,161.30184936523438
2020-05-07,167.44168090820312
2020-05-08,173.35487365722656
2020-05-11,180.0269012451172
2020-05-12,174.97113037109375
2020-05-13,167.18544006347656
2020-05-14,164.58364868164062
2020-05-15,168.85098266601562
2020-05-18,170.0040740966797
2020-05-19,173.49282836914062
2020-05-20,174.36996459960938
2020-05-21,172.72413635253906
2020-05-22,175.2766571044922
2020-05-26,173.96588134765625
2020-05-27,174.04473876953125
2020-05-28,178.47962951660156
2020-05-29,172.2609405517578
2020-06-01,173.8082275390625
2020-06-02,171.70901489257812
2020-06-03,172.4580535888672
2020-06-04,168.95941162109375
2020-06-05,171.3640899658203
2020-06-08,173.99545288085938
2020-06-09,172.03424072265625
2020-06-10,179.4651641845703
2020-06-11,169.56056213378906
2020-06-12,172.57627868652344
2020-06-15,176.02565002441406
2020-06-16,177.86859130859375
2020-06-17,178.77528381347656
2020-06-18,184.9447021484375
2020-06-19,184.24497985839844
2020-06-22,188.87698364257812
2020-06-23,186.32444763183594
2020-06-24,182.86524963378906
2020-06-25,185.6148681640625
2020-06-26,180.51968383789062
2020-06-29,180.67735290527344
2020-06-30,184.61947631835938
2020-07-01,189.11351013183594
2020-07-02,189.74423217773438
2020-07-06,194.8591766357422
2020-07-07,193.53854370117188
2020-07-08,197.38211059570312
2020-07-09,197.83544921875
2020-07-10,196.0023651123047
2020-07-13,185.6148681640625
2020-07-14,186.81724548339844
2020-07-15,185.3684844970703
2020-07-16,182.82583618164062
2020-07-17,185.06297302246094
2020-07-20,192.26719665527344
2020-07-21,188.03927612304688
2020-07-22,188.54188537597656
2020-07-23,185.8119659423828
2020-07-24,185.76271057128906
2020-07-27,188.1969757080078
2020-07-28,186.75807189941406
2020-07-29,190.80862426757812
2020-07-30,188.92625427246094
2020-07-31,192.0307159423828
2020-08-03,200.25
2020-08-04,198.49575805664062
2020-08-05,199.7079620361328
2020-08-06,204.78343200683594
2020-08-07,198.14096069335938
2020-08-10,194.3072509765625
2020-08-11,189.2120819091797
2020-08-12,189.83291625976562
2020-08-13,192.31646728515625
2020-08-14,190.6608123779297
2020-08-17,193.89334106445312
2020-08-18,201.05812072753906
