,Close
2020-08-24,39.94341278076172
2020-08-25,39.683937072753906
2020-08-26,38.989463806152344
2020-08-27,39.4931526184082
2020-08-28,39.81367111206055
2020-08-31,40.05025863647461
2020-09-01,39.538944244384766
2020-09-02,40.118934631347656
2020-09-03,40.41656494140625
2020-09-04,39.882354736328125
2020-09-08,39.20315170288086
2020-09-09,39.332889556884766
2020-09-10,38.539215087890625
2020-09-11,38.638423919677734
2020-09-14,39.41683578491211
2020-09-15,39.30998992919922
2020-09-16,40.09603500366211
2020-09-17,40.164730072021484
2020-09-18,39.24131393432617
2020-09-21,37.92869186401367
2020-09-22,38.4781608581543
2020-09-23,37.62343215942383
2020-09-24,38.798675537109375
2020-09-25,39.41683578491211
2020-09-28,39.599998474121094
2020-09-29,39.42074203491211
2020-09-30,39.281654357910156
2020-10-01,38.972599029541016
2020-10-02,39.79161071777344
2020-10-05,40.649261474609375
2020-10-06,41.61507034301758
2020-10-07,42.44953918457031
2020-10-08,43.34580993652344
2020-10-09,43.33808135986328
2020-10-12,43.47715759277344
2020-10-13,43.48488998413086
2020-10-14,43.4539794921875
2020-10-15,43.89439392089844
2020-10-16,44.89884567260742
2020-10-19,45.014747619628906
2020-10-20,46.16600036621094
2020-10-21,45.62514114379883
2020-10-22,46.274166107177734
2020-10-23,46.73775863647461
2020-10-26,44.960662841796875
2020-10-27,44.66705322265625
2020-10-28,43.70124053955078
2020-10-29,43.3226318359375
2020-10-30,43.29945755004883
2020-11-02,44.466163635253906
2020-11-03,45.13064193725586
2020-11-04,44.37343978881836
2020-11-05,45.88011169433594
2020-11-06,45.06109619140625
2020-11-09,46.94637680053711
2020-11-10,48.46077346801758
2020-11-11,48.599853515625
2020-11-12,48.514854431152344
2020-11-13,49.496124267578125
2020-11-16,50.3537712097168
2020-11-17,50.68600845336914
2020-11-18,49.86699676513672
2020-11-19,49.15614700317383
2020-11-20,48.970726013183594
2020-11-23,49.565670013427734
2020-11-24,50.57011795043945
2020-11-25,49.2257080078125
2020-11-27,48.514854431152344
2020-11-30,47.409969329833984
2020-12-01,47.9739990234375
2020-12-02,48.05126953125
2020-12-03,47.549049377441406
2020-12-04,47.77311325073242
2020-12-07,47.85810852050781
2020-12-08,47.8194694519043
2020-12-09,48.60757827758789
2020-12-10,48.584407806396484
2020-12-11,48.5225830078125
2020-12-14,48.10535430908203
2020-12-15,49.26433181762695
2020-12-16,48.44532012939453
2020-12-17,48.599853515625
2020-12-18,48.32170486450195
2020-12-21,47.811744689941406
2020-12-22,47.379058837890625
2020-12-23,47.36360168457031
2020-12-24,48.05126953125
2020-12-28,48.252159118652344
2020-12-29,48.04354476928711
2020-12-30,48.13180160522461
2020-12-31,49.061153411865234
2021-01-04,47.241477966308594
2021-01-05,47.49138641357422
2021-01-06,48.90495681762695
2021-01-07,48.459808349609375
2021-01-08,48.65504837036133
2021-01-11,48.16302490234375
2021-01-12,48.819053649902344
2021-01-13,49.35792922973633
2021-01-14,48.13180160522461
2021-01-15,48.3192253112793
2021-01-19,47.53825378417969
2021-01-20,47.03061294555664
2021-01-21,46.335540771484375
2021-01-22,46.312110900878906
2021-01-25,46.39020919799805
2021-01-26,46.155906677246094
2021-01-27,44.51585388183594
2021-01-28,45.99190902709961
2021-01-29,45.421791076660156
2021-02-01,45.30464172363281
2021-02-02,46.210575103759766
2021-02-03,46.02315139770508
2021-02-04,45.99190902709961
2021-02-05,45.804473876953125
2021-02-08,45.08596420288086
2021-02-09,45.12502670288086
2021-02-10,45.71075439453125
2021-02-11,45.56236267089844
2021-02-12,45.22654342651367
2021-02-16,44.500240325927734
2021-02-17,44.11756134033203
2021-02-18,43.49277114868164
2021-02-19,43.12571716308594
2021-02-22,43.22723388671875
2021-02-23,43.672401428222656
2021-02-24,44.101932525634766
2021-02-25,43.46934127807617
2021-02-26,42.165103912353516
2021-03-01,42.883602142333984
2021-03-02,42.875797271728516
2021-03-03,43.578678131103516
2021-03-04,44.531471252441406
2021-03-05,45.06254577636719
2021-03-08,44.82044219970703
2021-03-09,44.87510681152344
2021-03-10,45.468650817871094
2021-03-11,44.91415786743164
2021-03-12,45.468650817871094
2021-03-15,46.52296829223633
2021-03-16,46.51516342163086
2021-03-17,46.499549865722656
2021-03-18,45.734188079833984
2021-03-19,46.44487762451172
2021-03-22,46.2183952331543
2021-03-23,46.116859436035156
2021-03-24,46.80413055419922
2021-03-25,47.108707427978516
2021-03-26,47.38986587524414
2021-03-29,47.18681716918945
2021-03-30,46.936492919921875
2021-03-31,46.273189544677734
2021-04-01,46.02840042114258
2021-04-05,47.22866439819336
2021-04-06,47.55242156982422
2021-04-07,47.347110748291016
2021-04-08,47.639286041259766
2021-04-09,47.14970016479492
2021-04-12,47.25236129760742
2021-04-13,47.670867919921875
2021-04-14,48.20781707763672
2021-04-15,48.51578140258789
2021-04-16,48.452613830566406
2021-04-19,48.26309585571289
2021-04-20,48.57894515991211
2021-04-21,48.28678512573242
2021-04-22,46.968082427978516
2021-04-23,46.73907470703125
2021-04-26,46.486385345458984
2021-04-27,46.1942253112793
2021-04-28,46.11526870727539
2021-04-29,46.47849655151367
2021-04-30,46.944393157958984
2021-05-03,46.88911437988281
2021-05-04,47.07073211669922
2021-05-05,45.988914489746094
2021-05-06,46.517974853515625
2021-05-07,46.25740051269531
2021-05-10,46.581153869628906
2021-05-11,46.296875
2021-05-12,44.8597297668457
2021-05-13,46.052093505859375
2021-05-14,46.107364654541016
2021-05-17,45.61778259277344
2021-05-18,45.451961517333984
2021-05-19,45.51512908935547
2021-05-20,45.546714782714844
2021-05-21,45.93363952636719
2021-05-24,46.09156799316406
2021-05-25,44.02269744873047
2021-05-26,44.31488037109375
2021-05-27,43.762123107910156
2021-05-28,44.11745834350586
2021-06-01,43.9200439453125
2021-06-02,44.29117965698242
2021-06-03,44.40172576904297
2021-06-04,44.591243743896484
2021-06-07,44.38594436645508
2021-06-08,44.843936920166016
2021-06-09,44.92289352416992
2021-06-10,45.39668273925781
2021-06-11,45.775718688964844
2021-06-14,46.336368560791016
2021-06-15,46.26529312133789
2021-06-16,45.62567901611328
2021-06-17,44.99397277832031
2021-06-18,43.88846206665039
2021-06-21,44.299076080322266
2021-06-22,43.951637268066406
2021-06-23,43.4383659362793
2021-06-24,43.65156936645508
2021-06-25,45.00975036621094
2021-06-28,45.507232666015625
2021-06-29,45.341407775878906
2021-06-30,45.65726852416992
2021-07-01,45.72833251953125
2021-07-02,45.57097625732422
2021-07-06,45.82658767700195
2021-07-07,46.050254821777344
2021-07-08,45.94640350341797
2021-07-09,46.55348587036133
2021-07-12,46.48958206176758
2021-07-13,45.77865982055664
2021-07-14,45.72274398803711
2021-07-15,46.0582275390625
2021-07-16,46.32183074951172
2021-07-19,44.88401412963867
2021-07-20,45.411216735839844
2021-07-21,44.89200210571289
2021-07-22,44.652366638183594
2021-07-23,44.915958404541016
2021-07-26,44.324867248535156
2021-07-27,45.650856018066406
2021-07-28,45.38725280761719
2021-07-29,45.70677185058594
2021-07-30,43.534053802490234
2021-08-02,44.01332473754883
2021-08-03,44.2449836730957
2021-08-04,43.82162094116211
2021-08-05,44.1171760559082
2021-08-06,43.98936462402344
2021-08-09,44.2849235534668
2021-08-10,44.63639450073242
2021-08-11,45.64286804199219
2021-08-12,45.554996490478516
2021-08-13,45.531028747558594
2021-08-16,45.754695892333984
2021-08-17,46.00232696533203
2021-08-18,46.78513717651367
2021-08-19,46.48958206176758
2021-08-20,47.551979064941406
2021-08-23,47.25642013549805
2021-08-24,47.08866500854492
2021-08-25,46.63336181640625
2021-08-26,46.0582275390625
2021-08-27,45.95439529418945
2021-08-30,45.95439529418945
2021-08-31,46.2020149230957
2021-09-01,46.52153396606445
2021-09-02,47.23245620727539
2021-09-03,46.849037170410156
2021-09-07,46.83306121826172
2021-09-08,47.200504302978516
2021-09-09,46.857025146484375
2021-09-10,46.43366622924805
2021-09-13,47.17654800415039
2021-09-14,46.71323776245117
2021-09-15,47.16057205200195
2021-09-16,45.96238327026367
2021-09-17,46.130126953125
2021-09-20,46.00232696533203
2021-09-21,46.10615921020508
2021-09-22,46.609397888183594
2021-09-23,46.01829528808594
2021-09-24,45.98634338378906
2021-09-27,46.09019088745117
2021-09-28,45.626888275146484
2021-09-29,45.605064392089844
2021-09-30,44.82923126220703
2021-10-01,44.48171615600586
2021-10-04,45.44343185424805
2021-10-05,44.998939514160156
2021-10-06,45.75053787231445
2021-10-07,46.1627082824707
2021-10-08,46.17887496948242
2021-10-11,45.33028793334961
2021-10-12,44.87771224975586
2021-10-13,45.596981048583984
2021-10-14,45.74245834350586
2021-10-15,46.34858703613281
2021-10-18,46.195037841796875
2021-10-19,46.485965728759766
2021-10-20,47.641658782958984
2021-10-21,47.924522399902344
2021-10-22,48.853912353515625
2021-10-25,49.37922286987305
2021-10-26,49.678253173828125
2021-10-27,50.27629089355469
2021-10-28,50.753116607666016
2021-10-29,50.85817337036133
2021-11-01,51.15719985961914
2021-11-02,51.351165771484375
2021-11-03,50.753116607666016
2021-11-04,50.94707489013672
2021-11-05,51.763328552246094
2021-11-08,51.77949142456055
2021-11-09,52.207828521728516
2021-11-10,52.90284729003906
2021-11-11,52.708892822265625
2021-11-12,51.9168815612793
2021-11-15,52.1916618347168
2021-11-16,51.53704071044922
2021-11-17,52.09468078613281
2021-11-18,52.207828521728516
2021-11-19,52.45028305053711
2021-11-22,52.44219207763672
2021-11-23,52.95133590698242
2021-11-24,53.46048355102539
2021-11-26,52.48260498046875
2021-11-29,53.395835876464844
2021-11-30,52.75737762451172
2021-12-01,53.03216552734375
2021-12-02,52.92709732055664
2021-12-03,53.832244873046875
2021-12-06,55.10107421875
2021-12-07,54.35756301879883
2021-12-08,54.042381286621094
2021-12-09,53.75143051147461
2021-12-10,54.195919036865234
2021-12-13,54.050453186035156
2021-12-14,53.62212371826172
2021-12-15,54.389888763427734
2021-12-16,54.92326354980469
2021-12-17,53.90497970581055
2021-12-20,54.26057815551758
2021-12-21,54.341392517089844
2021-12-22,54.64849853515625
2021-12-23,54.688907623291016
2021-12-27,54.64849853515625
2021-12-28,55.11722946166992
2021-12-29,55.31120681762695
2021-12-30,55.22138214111328
2021-12-31,55.72762680053711
2022-01-03,55.12339782714844
2022-01-04,54.43751525878906
2022-01-05,53.23722839355469
2022-01-06,52.763648986816406
2022-01-07,53.07392120361328
2022-01-10,53.596500396728516
2022-01-11,52.55135726928711
2022-01-12,52.608516693115234
2022-01-13,52.31455993652344
2022-01-14,52.053279876708984
2022-01-18,52.053279876708984
2022-01-19,51.849143981933594
2022-01-20,51.75116729736328
2022-01-21,51.42455291748047
2022-01-24,50.84482192993164
2022-01-25,50.436553955078125
2022-01-26,50.714176177978516
2022-01-27,50.21609878540039
2022-01-28,50.64068603515625
2022-01-31,51.269412994384766
2022-02-01,50.35490036010742
2022-02-02,50.55087661743164
2022-02-03,50.12628173828125
2022-02-04,49.9384880065918
2022-02-07,50.26509475708008
2022-02-08,50.2487678527832
2022-02-09,50.436553955078125
2022-02-10,49.45673751831055
2022-02-11,49.19544982910156
2022-02-14,49.040313720703125
2022-02-15,48.86068344116211
2022-02-16,48.925994873046875
2022-02-17,49.19544982910156
2022-02-18,48.94232940673828
2022-02-22,49.056636810302734
2022-02-23,48.19112777709961
2022-02-24,48.30543899536133
2022-02-25,50.91014862060547
2022-02-28,51.78382873535156
2022-03-01,51.97162628173828
2022-03-02,52.657501220703125
2022-03-03,53.278053283691406
2022-03-04,53.555667877197266
2022-03-07,54.045589447021484
2022-03-08,53.21273422241211
2022-03-09,53.457698822021484
2022-03-10,53.694480895996094
2022-03-11,52.9024543762207
2022-03-14,52.763648986816406
2022-03-15,53.99658966064453
2022-03-16,54.14356994628906
2022-03-17,54.045589447021484
2022-03-18,52.78814697265625
2022-03-21,53.43320083618164
2022-03-22,53.84146499633789
2022-03-23,54.3803596496582
2022-03-24,54.674312591552734
2022-03-25,56.16854476928711
2022-03-28,56.5114860534668
2022-03-29,56.93608093261719
2022-03-30,57.29073715209961
2022-03-31,57.81861114501953
2022-04-01,58.59391784667969
2022-04-04,58.39596939086914
2022-04-05,57.97533416748047
2022-04-06,59.0063362121582
2022-04-07,58.305259704589844
2022-04-08,59.3444938659668
2022-04-11,58.39596939086914
2022-04-12,59.28675842285156
2022-04-13,59.76515579223633
2022-04-14,59.25376892089844
2022-04-18,59.179534912109375
2022-04-19,59.229034423828125
2022-04-20,60.004337310791016
2022-04-21,59.97135925292969
2022-04-22,59.07231521606445
2022-04-25,58.78363800048828
2022-04-26,57.92584228515625
2022-04-27,58.07430648803711
2022-04-28,58.39596939086914
2022-04-29,56.738121032714844
2022-05-02,56.01230239868164
2022-05-03,56.43294906616211
2022-05-04,58.03306579589844
2022-05-05,56.76287841796875
2022-05-06,57.98356628417969
2022-05-09,57.78562545776367
2022-05-10,55.665870666503906
2022-05-11,56.43294906616211
2022-05-12,53.49665832519531
2022-05-13,53.99153518676758
2022-05-16,54.923561096191406
2022-05-17,54.981300354003906
2022-05-18,54.29671096801758
2022-05-19,54.313209533691406
2022-05-20,54.313209533691406
2022-05-23,54.80809020996094
2022-05-24,56.15251922607422
2022-05-25,56.43294906616211
2022-05-26,56.93606948852539
2022-05-27,57.78562545776367
2022-05-31,57.66189956665039
2022-06-01,57.5134391784668
2022-06-02,58.03306579589844
2022-06-03,57.554683685302734
2022-06-06,57.24125671386719
2022-06-07,57.92584228515625
2022-06-08,57.018550872802734
2022-06-09,55.04728317260742
2022-06-10,55.2452278137207
2022-06-13,51.45114517211914
2022-06-14,50.296417236328125
2022-06-15,50.42013931274414
2022-06-16,49.76030349731445
2022-06-17,48.59732437133789
2022-06-21,49.719058990478516
2022-06-22,49.587093353271484
2022-06-23,50.08197021484375
2022-06-24,51.78931427001953
2022-06-27,52.185218811035156
2022-06-28,51.459388732910156
2022-06-29,51.84705352783203
2022-06-30,52.16047286987305
2022-07-01,53.169654846191406
2022-07-05,51.4515380859375
2022-07-06,51.91859817504883
2022-07-07,52.31060791015625
2022-07-08,52.102088928222656
2022-07-11,52.127113342285156
2022-07-12,51.94361877441406
2022-07-13,51.87690353393555
2022-07-14,51.1179313659668
2022-07-15,51.3431282043457
2022-07-18,50.85938262939453
2022-07-19,51.40984344482422
2022-07-20,50.75929641723633
2022-07-21,50.6758918762207
2022-07-22,51.15129089355469
2022-07-25,52.335609436035156
2022-07-26,52.72761535644531
2022-07-27,52.8693962097168
2022-07-28,54.62087631225586
2022-07-29,56.5224723815918
2022-08-01,55.87192153930664
2022-08-02,57.231414794921875
2022-08-03,57.79854202270508
2022-08-04,57.50663375854492
2022-08-05,56.93115234375
2022-08-08,56.46409225463867
2022-08-09,56.806053161621094
2022-08-10,56.806053161621094
2022-08-11,57.54833221435547
2022-08-12,59.00788879394531
2022-08-15,59.55001449584961
2022-08-16,59.891963958740234
2022-08-17,60.10048294067383
2022-08-18,59.875301361083984
2022-08-19,59.666778564453125
2022-08-22,58.574195861816406
2022-08-23,57.84858703613281
2022-08-24,57.68178939819336
2022-08-25,58.457427978515625
2022-08-26,57.77352523803711
2022-08-29,58.090457916259766
2022-08-30,57.39821243286133
2022-08-31,56.5224723815918
2022-09-01,56.93948745727539
2022-09-02,56.68092346191406
2022-09-06,54.937808990478516
2022-09-07,56.739315032958984
2022-09-08,57.15634536743164
2022-09-09,57.6317253112793
2022-09-12,59.31648254394531
2022-09-13,57.464927673339844
2022-09-14,57.95701217651367
2022-09-15,56.964500427246094
2022-09-16,56.31396484375
2022-09-19,57.02289962768555
2022-09-20,56.47242736816406
2022-09-21,55.22137451171875
2022-09-22,54.87942886352539
2022-09-23,54.09543228149414
2022-09-26,52.6859130859375
2022-09-27,51.18465805053711
2022-09-28,51.134605407714844
2022-09-29,48.47705841064453
2022-09-30,47.734642028808594
2022-10-03,50.11377716064453
2022-10-04,51.32022476196289
2022-10-05,50.6959114074707
2022-10-06,49.48102569580078
2022-10-07,49.46415328979492
2022-10-10,48.80609130859375
2022-10-11,48.47705841064453
2022-10-12,46.87409973144531
2022-10-13,48.004608154296875
2022-10-14,46.42695236206055
2022-10-17,48.19021987915039
2022-10-18,48.44331741333008
2022-10-19,47.869625091552734
2022-10-20,46.35102462768555
2022-10-21,46.94158935546875
2022-10-24,47.0512580871582
2022-10-25,47.962425231933594
2022-10-26,47.98773956298828
2022-10-27,49.253238677978516
2022-10-28,50.81401824951172
2022-10-31,50.65372085571289
2022-11-01,51.05024337768555
2022-11-02,49.573829650878906
2022-11-03,49.312294006347656
2022-11-04,49.80161666870117
2022-11-07,48.72173309326172
2022-11-08,48.941078186035156
2022-11-09,48.35051345825195
2022-11-10,50.86464309692383
2022-11-11,50.51029968261719
2022-11-14,50.55248260498047
2022-11-15,51.185237884521484
2022-11-16,51.488948822021484
2022-11-17,50.48499298095703
2022-11-18,52.071083068847656
2022-11-21,52.2735595703125
2022-11-22,52.67008590698242
2022-11-23,53.76685333251953
2022-11-25,54.188690185546875
2022-11-28,53.48000717163086
2022-11-29,53.58124542236328
2022-11-30,56.238792419433594
2022-12-01,55.27700424194336
2022-12-02,55.15047073364258
2022-12-05,54.939552307128906
2022-12-06,55.69884490966797
2022-12-07,55.15047073364258
2022-12-08,55.17577362060547
2022-12-09,55.50481033325195
2022-12-12,56.87997817993164
2022-12-13,57.25963592529297
2022-12-14,57.07402038574219
2022-12-15,56.2978515625
2022-12-16,54.922672271728516
2022-12-19,54.796119689941406
2022-12-20,54.73706817626953
2022-12-21,55.023921966552734
2022-12-22,54.416473388671875
2022-12-23,54.990169525146484
2022-12-27,55.53010940551758
2022-12-28,54.85518264770508
2022-12-29,54.955875396728516
2022-12-30,54.290252685546875
2023-01-03,54.85346603393555
2023-01-04,56.654048919677734
2023-01-05,55.37401580810547
2023-01-06,57.06365966796875
2023-01-09,57.84874725341797
2023-01-10,58.198604583740234
2023-01-11,59.23969650268555
2023-01-12,58.411956787109375
2023-01-13,58.198604583740234
2023-01-17,58.62528610229492
2023-01-18,56.99538803100586
2023-01-19,56.039634704589844
2023-01-20,56.94417953491211
2023-01-23,57.200191497802734
2023-01-24,57.87434005737305
2023-01-25,57.626869201660156
2023-01-26,58.343692779541016
2023-01-27,58.659420013427734
2023-01-30,58.14740753173828
2023-01-31,58.795955657958984
2023-02-01,57.91700744628906
2023-02-02,58.659420013427734
2023-02-03,57.06365966796875
2023-02-06,57.86579895019531
2023-02-07,57.43912124633789
2023-02-08,57.012451171875
2023-02-09,56.159095764160156
2023-02-10,57.18313217163086
2023-02-13,58.045005798339844
2023-02-14,57.63540267944336
2023-02-15,57.771942138671875
2023-02-16,57.36233139038086
2023-02-17,57.678062438964844
2023-02-21,56.9271125793457
2023-02-22,56.49190902709961
2023-02-23,56.20176696777344
2023-02-24,58.56554412841797
2023-02-27,58.13887405395508
2023-02-28,56.50044250488281
2023-03-01,55.11800765991211
2023-03-02,55.945762634277344
2023-03-03,57.43060302734375
2023-03-06,58.3863525390625
2023-03-07,57.50739288330078
2023-03-08,58.27540969848633
2023-03-09,57.17458724975586
2023-03-10,56.517520904541016
2023-03-13,57.50739288330078
2023-03-14,58.283939361572266
2023-03-15,58.13035202026367
2023-03-16,58.86422348022461
2023-03-17,57.82313537597656
2023-03-20,58.88129806518555
2023-03-21,57.86579895019531
2023-03-22,56.585777282714844
2023-03-23,56.35537338256836
2023-03-24,58.352210998535156
2023-03-27,58.480224609375
2023-03-28,58.62528610229492
2023-03-29,59.56397247314453
2023-03-30,60.372982025146484
2023-03-31,60.8818359375
2023-04-03,60.83869934082031
2023-04-04,60.623104095458984
2023-04-05,62.32215881347656
2023-04-06,62.580909729003906
2023-04-10,62.822391510009766
2023-04-11,62.796512603759766
2023-04-12,63.02075958251953
2023-04-13,62.917259216308594
2023-04-14,61.76154327392578
2023-04-17,62.16691589355469
2023-04-18,62.192787170410156
2023-04-19,62.736148834228516
2023-04-20,62.96039962768555
2023-04-21,62.90000915527344
2023-04-24,63.538246154785156
2023-04-25,63.62447738647461
2023-04-26,62.96039962768555
2023-04-27,63.45200729370117
2023-04-28,63.47785949707031
2023-05-01,63.779747009277344
2023-05-02,63.20187759399414
2023-05-03,61.81330871582031
2023-05-04,62.52052307128906
2023-05-05,63.443363189697266
2023-05-08,63.2967643737793
2023-05-09,63.50374221801758
2023-05-10,63.98674392700195
2023-05-11,63.14151382446289
2023-05-12,63.546875
2023-05-15,62.304908752441406
2023-05-16,60.63172149658203
2023-05-17,60.14873504638672
2023-05-18,59.381134033203125
2023-05-19,58.85501480102539
2023-05-22,58.372039794921875
2023-05-23,58.10468292236328
2023-05-24,57.42332458496094
2023-05-25,56.629852294921875
2023-05-26,56.60397720336914
2023-05-30,56.681610107421875
2023-05-31,58.23405456542969
2023-06-01,57.50957107543945
2023-06-02,57.50957107543945
2023-06-05,57.61307907104492
2023-06-06,57.53544998168945
2023-06-07,59.251766204833984
2023-06-08,59.1396369934082
2023-06-09,58.406532287597656
2023-06-12,58.34617614746094
2023-06-13,58.544532775878906
2023-06-14,58.79466247558594
2023-06-15,59.338008880615234
2023-06-16,60.52821731567383
2023-06-20,59.3121337890625
2023-06-21,60.14010238647461
2023-06-22,59.58811950683594
2023-06-23,58.441036224365234
2023-06-26,59.338008880615234
2023-06-27,59.85549545288086
2023-06-28,58.9671516418457
2023-06-29,59.1396369934082
2023-06-30,59.89862060546875
2023-07-03,60.228126525878906
2023-07-05,61.2219123840332
2023-07-06,60.52452087402344
2023-07-07,60.02763366699219
2023-07-10,59.548179626464844
2023-07-11,60.480926513671875
2023-07-12,61.42241287231445
2023-07-13,61.84955978393555
2023-07-14,61.431129455566406
2023-07-17,60.92551803588867
2023-07-18,60.47222137451172
2023-07-19,61.57931137084961
2023-07-20,62.89564514160156
2023-07-21,63.11357879638672
2023-07-24,63.235626220703125
2023-07-25,63.1048583984375
2023-07-26,62.85204315185547
2023-07-27,61.77111053466797
2023-07-28,63.60173797607422
2023-07-31,62.73000717163086
2023-08-01,61.928016662597656
2023-08-02,62.36388397216797
2023-08-03,61.317806243896484
2023-08-04,60.35888671875
2023-08-07,60.838348388671875
2023-08-08,61.457275390625
2023-08-09,61.265499114990234
2023-08-10,60.97783660888672
2023-08-11,61.483428955078125
2023-08-14,60.812191009521484
2023-08-15,59.992774963378906
2023-08-16,60.28916931152344
2023-08-17,59.80098342895508
2023-08-18,60.18454360961914
2023-08-21,60.15839767456055
2023-08-22,60.62040710449219
2023-08-23,60.9516716003418
2023-08-24,60.63784408569336
2023-08-25,60.960384368896484
2023-08-28,60.77732849121094
2023-08-29,61.160888671875
2023-08-30,60.960384368896484
2023-08-31,60.018917083740234
2023-09-01,59.63535690307617
2023-09-05,58.60670471191406
2023-09-06,59.04256820678711
2023-09-07,59.87071990966797
2023-09-08,60.847076416015625
2023-09-11,60.90808868408203
2023-09-12,61.274227142333984
2023-09-13,61.6664924621582
2023-09-14,62.3464469909668
2023-09-15,62.381324768066406
2023-09-18,62.08492660522461
2023-09-19,61.18705368041992
2023-09-20,60.8034782409668
2023-09-21,60.062503814697266
2023-09-22,59.338958740234375
2023-09-25,58.96411895751953
2023-09-26,57.36012649536133
2023-09-27,56.92427062988281
2023-09-28,56.0672492980957
2023-09-29,55.802738189697266
2023-10-02,53.81892013549805
2023-10-03,53.9864387512207
2023-10-04,53.9864387512207
2023-10-05,53.51032257080078
2023-10-06,54.71824645996094
2023-10-09,55.13265609741211
2023-10-10,55.78510284423828
2023-10-11,57.24872589111328
2023-10-12,57.21345901489258
2023-10-13,57.9188232421875
2023-10-16,58.324398040771484
2023-10-17,58.518375396728516
2023-10-18,57.83946990966797
2023-10-19,56.42874526977539
2023-10-20,55.29134750366211
2023-10-23,54.52427673339844
2023-10-24,56.48164749145508
2023-10-25,55.81155014038086
2023-10-26,56.155418395996094
2023-10-27,54.61244583129883
2023-10-30,55.28254318237305
2023-10-31,55.59994888305664
2023-11-01,56.40229415893555
2023-11-02,56.102516174316406
2023-11-03,56.472835540771484
2023-11-06,56.322940826416016
2023-11-07,56.005531311035156
2023-11-08,55.47650909423828
2023-11-09,55.69693374633789
2023-11-10,56.18186950683594
2023-11-13,54.88576889038086
