,Close
2020-08-12,70.81846618652344
2020-08-13,70.22704315185547
2020-08-14,69.67475891113281
2020-08-17,68.6583480834961
2020-08-18,69.67633056640625
2020-08-19,69.22824096679688
2020-08-20,69.27603149414062
2020-08-21,69.69434356689453
2020-08-24,71.85132598876953
2020-08-25,72.609619140625
2020-08-26,73.1254653930664
2020-08-27,74.16458892822266
2020-08-28,76.1915283203125
2020-08-31,74.82847595214844
2020-09-01,75.54956817626953
2020-09-02,76.32784271240234
2020-09-03,76.19935607910156
2020-09-04,75.114013671875
2020-09-08,74.09017181396484
2020-09-09,73.2860336303711
2020-09-10,71.15216064453125
2020-09-11,69.86551666259766
2020-09-14,69.89879608154297
2020-09-15,69.99319458007812
2020-09-16,70.76325988769531
2020-09-17,70.00143432617188
2020-09-18,67.84992980957031
2020-09-21,64.72077941894531
2020-09-22,65.56722259521484
2020-09-23,64.17558288574219
2020-09-24,64.64949798583984
2020-09-25,64.93152618408203
2020-09-28,66.60126495361328
2020-09-29,65.52725219726562
2020-09-30,67.00389099121094
2020-10-01,68.2690200805664
2020-10-02,67.00506591796875
2020-10-05,66.85153198242188
2020-10-06,66.96589660644531
2020-10-07,68.89060974121094
2020-10-08,70.0640869140625
2020-10-09,71.2031021118164
2020-10-12,72.26493835449219
2020-10-13,69.75701904296875
2020-10-14,67.86245727539062
2020-10-15,66.668212890625
2020-10-16,65.32711029052734
2020-10-19,64.74547576904297
2020-10-20,65.47753143310547
2020-10-21,66.66507720947266
2020-10-22,70.1898193359375
2020-10-23,71.42478942871094
2020-10-26,68.51616668701172
2020-10-27,66.49588012695312
2020-10-28,62.86659240722656
2020-10-29,63.85401916503906
2020-10-30,63.55006790161133
2020-11-02,62.83054733276367
2020-11-03,65.39409637451172
2020-11-04,67.10730743408203
2020-11-05,69.26114654541016
2020-11-06,69.86590576171875
2020-11-09,82.96719360351562
2020-11-10,78.62738800048828
2020-11-11,78.33675384521484
2020-11-12,76.88362121582031
2020-11-13,80.40679931640625
2020-11-16,82.62918853759766
2020-11-17,81.51836395263672
2020-11-18,80.08287048339844
2020-11-19,78.7656478881836
2020-11-20,78.05278778076172
2020-11-23,79.11308288574219
2020-11-24,82.3879165649414
2020-11-25,80.83489227294922
2020-11-27,80.39896392822266
2020-11-30,79.45030975341797
2020-12-01,80.39896392822266
2020-12-02,81.40754699707031
2020-12-03,82.12077331542969
2020-12-04,83.23314666748047
2020-12-07,83.38003540039062
2020-12-08,81.7298812866211
2020-12-09,82.53125
2020-12-10,82.44352722167969
2020-12-11,81.83015441894531
2020-12-14,80.92146301269531
2020-12-15,82.17640686035156
2020-12-16,82.20225524902344
2020-12-17,82.77879333496094
2020-12-18,82.23906707763672
2020-12-21,81.00724029541016
2020-12-22,80.40483856201172
2020-12-23,82.28605651855469
2020-12-24,81.79647064208984
2020-12-28,83.73802947998047
2020-12-29,85.59773254394531
2020-12-30,86.37560272216797
2020-12-31,87.2376937866211
2021-01-04,84.76266479492188
2021-01-05,85.70230865478516
2021-01-06,88.12054443359375
2021-01-07,87.73042297363281
2021-01-08,89.36333465576172
2021-01-11,87.002685546875
2021-01-12,86.0262222290039
2021-01-13,85.48099517822266
2021-01-14,85.48766326904297
2021-01-15,83.0059814453125
2021-01-19,84.72193145751953
2021-01-20,84.60481262207031
2021-01-21,82.64210510253906
2021-01-22,80.93047332763672
2021-01-25,79.0578384399414
2021-01-26,77.67638397216797
2021-01-27,73.87435150146484
2021-01-28,79.6716079711914
2021-01-29,76.1554946899414
2021-02-01,77.96231842041016
2021-02-02,80.90266418457031
2021-02-03,79.40528106689453
2021-02-04,81.5845718383789
2021-02-05,82.11255645751953
2021-02-08,82.23554992675781
2021-02-09,81.67621612548828
2021-02-10,83.88844299316406
2021-02-11,84.5738754272461
2021-02-12,84.23390197753906
2021-02-16,85.54915618896484
2021-02-17,87.49227142333984
2021-02-18,88.51144409179688
2021-02-19,89.81416320800781
2021-02-22,92.04556274414062
2021-02-23,92.41178131103516
2021-02-24,95.70697784423828
2021-02-25,89.03667449951172
2021-02-26,91.20305633544922
2021-03-01,90.88932037353516
2021-03-02,89.38957214355469
2021-03-03,89.10718536376953
2021-03-04,86.92747497558594
2021-03-05,90.36446380615234
2021-03-08,92.7787857055664
2021-03-09,92.70240020751953
2021-03-10,92.8014907836914
2021-03-11,92.51713562011719
2021-03-12,94.04390716552734
2021-03-15,95.55030822753906
2021-03-16,93.86843872070312
2021-03-17,96.4229736328125
2021-03-18,91.92532348632812
2021-03-19,89.6061782836914
2021-03-22,87.41864013671875
2021-03-23,86.75709533691406
2021-03-24,86.2765121459961
2021-03-25,88.86864471435547
2021-03-26,91.00800323486328
2021-03-29,92.0980453491211
2021-03-30,91.45294952392578
2021-03-31,91.2551498413086
2021-04-01,93.316162109375
2021-04-05,94.36273956298828
2021-04-06,94.86488342285156
2021-04-07,94.419921875
2021-04-08,95.09947967529297
2021-04-09,95.96393585205078
2021-04-12,94.3576431274414
2021-04-13,94.17119598388672
2021-04-14,96.12686920166016
2021-04-15,95.30393981933594
2021-04-16,97.01519012451172
2021-04-19,96.20442962646484
2021-04-20,91.84893798828125
2021-04-21,92.3475341796875
2021-04-22,91.92923736572266
2021-04-23,93.82417297363281
2021-04-26,96.28471374511719
2021-04-27,96.51580047607422
2021-04-28,98.11973571777344
2021-04-29,97.97598266601562
2021-04-30,96.59140014648438
2021-05-03,95.5871353149414
2021-05-04,93.33496856689453
2021-05-05,91.5716323852539
2021-05-06,89.27757263183594
2021-05-07,91.14703369140625
2021-05-10,88.6410903930664
2021-05-11,88.03711700439453
2021-05-12,85.08265686035156
2021-05-13,86.45433044433594
2021-05-14,89.40017700195312
2021-05-17,87.07632446289062
2021-05-18,86.62470245361328
2021-05-19,88.91172790527344
2021-05-20,90.3233413696289
2021-05-21,89.82707977294922
2021-05-24,91.98524475097656
2021-05-25,91.61433410644531
2021-05-26,91.9272689819336
2021-05-27,91.4486312866211
2021-05-28,92.49716186523438
2021-06-01,91.19404602050781
2021-06-02,90.78825378417969
2021-06-03,89.92225646972656
2021-06-04,90.700927734375
2021-06-07,90.02841186523438
2021-06-08,90.23286437988281
2021-06-09,90.63707733154297
2021-06-10,91.04402923583984
2021-06-11,90.25753021240234
2021-06-14,90.28376770019531
2021-06-15,90.16315460205078
2021-06-16,90.01705169677734
2021-06-17,89.85136413574219
2021-06-18,87.8385238647461
2021-06-21,88.639892578125
2021-06-22,88.16322326660156
2021-06-23,87.9822769165039
2021-06-24,87.98030853271484
2021-06-25,89.36802673339844
2021-06-28,86.3477783203125
2021-06-29,85.080322265625
2021-06-30,85.70308685302734
2021-07-01,86.5620346069336
2021-07-02,87.69281768798828
2021-07-06,87.0438003540039
2021-07-07,84.86802673339844
2021-07-08,84.75640869140625
2021-07-09,85.97335052490234
2021-07-12,86.32625579833984
2021-07-13,85.71678924560547
2021-07-14,85.25382995605469
2021-07-15,84.97064971923828
2021-07-16,84.0043716430664
2021-07-19,80.98179626464844
2021-07-20,83.44466400146484
2021-07-21,85.93574523925781
2021-07-22,85.95063781738281
2021-07-23,86.27023315429688
2021-07-26,87.37203979492188
2021-07-27,87.97875213623047
2021-07-28,87.20087432861328
2021-07-29,86.73125457763672
2021-07-30,85.31806182861328
2021-08-02,85.03135681152344
2021-08-03,83.79168701171875
2021-08-04,81.6903305053711
2021-08-05,86.47157287597656
2021-08-06,85.50294494628906
2021-08-09,84.51590728759766
2021-08-10,86.18798828125
2021-08-11,86.17818450927734
2021-08-12,85.90206146240234
2021-08-13,86.30352783203125
2021-08-16,83.46268463134766
2021-08-17,82.77253723144531
2021-08-18,81.71656799316406
2021-08-19,81.30726623535156
2021-08-20,81.26339721679688
2021-08-23,83.71453094482422
2021-08-24,87.46642303466797
2021-08-25,88.66810607910156
2021-08-26,89.17768096923828
2021-08-27,90.30062103271484
2021-08-30,89.21331787109375
2021-08-31,90.07345581054688
2021-09-01,89.5713119506836
2021-09-02,90.10437774658203
2021-09-03,90.26066589355469
2021-09-07,91.59708404541016
2021-09-08,90.71110534667969
2021-09-09,90.81764221191406
2021-09-10,90.27436828613281
2021-09-13,90.95278930664062
2021-09-14,91.20893859863281
2021-09-15,93.06197357177734
2021-09-16,91.84893798828125
2021-09-17,91.08007049560547
2021-09-20,91.68208312988281
2021-09-21,91.0898666381836
2021-09-22,94.24248504638672
2021-09-23,96.96075439453125
2021-09-24,97.58116912841797
2021-09-27,97.00032043457031
2021-09-28,95.28591918945312
2021-09-29,93.1344223022461
2021-09-30,92.97972106933594
2021-10-01,96.1915054321289
2021-10-04,96.33446502685547
2021-10-05,95.26986694335938
2021-10-06,95.89106750488281
2021-10-07,96.70578002929688
2021-10-08,96.91609954833984
2021-10-11,96.64348602294922
2021-10-12,96.53734588623047
2021-10-13,96.45235443115234
2021-10-14,97.77191925048828
2021-10-15,99.42167663574219
2021-10-18,98.00340270996094
2021-10-19,96.47467803955078
2021-10-20,93.38353729248047
2021-10-21,94.4391098022461
2021-10-22,93.79127502441406
2021-10-25,94.51158142089844
2021-10-26,95.6885757446289
2021-10-27,95.1033935546875
2021-10-28,95.16919708251953
2021-10-29,94.81709289550781
2021-11-01,97.51615905761719
2021-11-02,96.11157989501953
2021-11-03,95.38697052001953
2021-11-04,95.4527816772461
2021-11-05,102.57978820800781
2021-11-08,103.39801025390625
2021-11-09,103.72468566894531
2021-11-10,100.65312194824219
2021-11-11,97.09901428222656
2021-11-12,96.02620697021484
2021-11-15,94.19941711425781
2021-11-16,93.23274993896484
2021-11-17,92.68634033203125
2021-11-18,93.06236267089844
2021-11-19,91.6527099609375
2021-11-22,89.97396087646484
2021-11-23,91.69734954833984
2021-11-24,90.991943359375
2021-11-26,84.42893981933594
2021-11-29,85.4649429321289
2021-11-30,82.32524871826172
2021-12-01,80.96062469482422
2021-12-02,85.07012939453125
2021-12-03,82.81835174560547
2021-12-06,87.23809051513672
2021-12-07,87.93331909179688
2021-12-08,90.36839294433594
2021-12-09,88.81773376464844
2021-12-10,87.5937271118164
2021-12-13,84.19197845458984
2021-12-14,83.22924041748047
2021-12-15,83.44270324707031
2021-12-16,84.79517364501953
2021-12-17,86.57928466796875
2021-12-20,86.51229858398438
2021-12-21,92.66166687011719
2021-12-22,93.4227066040039
2021-12-23,94.09130859375
2021-12-27,93.78814697265625
2021-12-28,93.49046325683594
2021-12-29,93.40311431884766
2021-12-30,93.8433609008789
2021-12-31,93.97303009033203
2022-01-03,96.40886688232422
2022-01-04,96.54634857177734
2022-01-05,94.52410888671875
2022-01-06,95.17703247070312
2022-01-07,95.35760498046875
2022-01-10,95.03720092773438
2022-01-11,96.72222137451172
2022-01-12,95.4171371459961
2022-01-13,96.31330108642578
2022-01-14,95.99878692626953
2022-01-18,93.38471221923828
2022-01-19,93.10585021972656
2022-01-20,95.3207778930664
2022-01-21,91.88261413574219
2022-01-24,92.02989959716797
2022-01-25,91.22303771972656
2022-01-26,92.85281372070312
2022-01-27,92.42273712158203
2022-01-28,94.510009765625
2022-01-31,96.20167541503906
2022-02-01,96.57416534423828
2022-02-02,95.6082763671875
2022-02-03,95.4727554321289
2022-02-04,95.6846694946289
2022-02-07,97.2560806274414
2022-02-08,99.54074096679688
2022-02-09,102.8935317993164
2022-02-10,102.94835662841797
2022-02-11,99.09540557861328
2022-02-14,99.70838928222656
2022-02-15,103.21391296386719
2022-02-16,105.88125610351562
2022-02-17,102.77483367919922
2022-02-18,102.47952270507812
2022-02-22,98.63360595703125
2022-02-23,96.73826599121094
2022-02-24,89.89053344726562
2022-02-25,89.3602066040039
2022-02-28,85.08265686035156
2022-03-01,81.15606689453125
2022-03-02,84.74073028564453
2022-03-03,82.33346557617188
2022-03-04,77.75001525878906
2022-03-07,71.17449951171875
2022-03-08,74.40078735351562
2022-03-09,79.72527313232422
2022-03-10,79.52511596679688
2022-03-11,79.01750183105469
2022-03-14,78.33401489257812
2022-03-15,81.4764633178711
2022-03-16,86.26514434814453
2022-03-17,84.64751434326172
2022-03-18,85.63336181640625
2022-03-21,84.65728759765625
2022-03-22,86.24634552001953
2022-03-23,84.59307098388672
2022-03-24,88.59760284423828
2022-03-25,88.0468978881836
2022-03-28,89.17845153808594
2022-03-29,92.90333557128906
2022-03-30,91.18269348144531
2022-03-31,91.98406982421875
2022-04-01,92.74314880371094
2022-04-04,93.02281188964844
2022-04-05,90.0080337524414
2022-04-06,87.0367431640625
2022-04-07,86.68660736083984
2022-04-08,84.89348602294922
2022-04-11,84.9636001586914
2022-04-12,85.44027709960938
2022-04-13,88.52397155761719
2022-04-14,87.23847198486328
2022-04-18,86.14254760742188
2022-04-19,87.7120132446289
2022-04-20,88.198486328125
2022-04-21,87.70966339111328
2022-04-22,86.71284484863281
2022-04-25,87.97286224365234
2022-04-26,84.6012954711914
2022-04-27,88.4785385131836
2022-04-28,90.7835693359375
2022-04-29,86.57341766357422
2022-05-02,85.89226531982422
2022-05-03,82.48503875732422
2022-05-04,82.38320922851562
2022-05-05,85.06935119628906
2022-05-06,85.94359588623047
2022-05-09,79.25917053222656
2022-05-10,80.09776306152344
2022-05-11,81.16194152832031
2022-05-12,80.4138412475586
2022-05-13,82.3268051147461
2022-05-16,80.13809967041016
2022-05-17,84.07760620117188
2022-05-18,80.30924224853516
2022-05-19,82.38594818115234
2022-05-20,82.87555694580078
2022-05-23,82.51324462890625
2022-05-24,80.2967300415039
2022-05-25,84.102294921875
2022-05-26,87.0120849609375
2022-05-27,88.75387573242188
2022-05-31,87.87574005126953
2022-06-01,87.68028259277344
2022-06-02,92.92057037353516
2022-06-03,91.49132537841797
2022-06-06,91.93901062011719
2022-06-07,91.1333236694336
2022-06-08,91.8802719116211
2022-06-09,89.2184066772461
2022-06-10,82.44707489013672
2022-06-13,77.52598571777344
2022-06-14,76.43672943115234
2022-06-15,77.287841796875
2022-06-16,72.31350708007812
2022-06-17,74.68826293945312
2022-06-21,75.8797607421875
2022-06-22,74.02122497558594
2022-06-23,71.8756103515625
2022-06-24,75.63534545898438
2022-06-27,74.27191162109375
2022-06-28,72.00720977783203
2022-06-29,70.90699005126953
2022-06-30,68.50442504882812
2022-07-01,69.24822235107422
2022-07-05,70.03079986572266
2022-07-06,68.57767486572266
2022-07-07,69.95088958740234
2022-07-08,69.30696105957031
2022-07-11,67.54715728759766
2022-07-12,68.08374786376953
2022-07-13,68.07513427734375
2022-07-14,65.56369018554688
2022-07-15,66.53035736083984
2022-07-18,68.10491180419922
2022-07-19,71.86542510986328
2022-07-20,71.86542510986328
2022-07-21,71.65430450439453
2022-07-22,70.88935852050781
2022-07-25,71.86034393310547
2022-07-26,70.33787536621094
2022-07-27,73.5410385131836
2022-07-28,74.92562103271484
2022-07-29,75.81707763671875
2022-08-01,74.6804428100586
2022-08-02,76.62432861328125
2022-08-03,77.02306365966797
2022-08-04,76.26986694335938
2022-08-05,75.39720153808594
2022-08-08,76.6047592163086
2022-08-09,76.65998077392578
2022-08-10,79.26385498046875
2022-08-11,80.83332824707031
2022-08-12,83.07452392578125
2022-08-15,83.4184341430664
2022-08-16,84.26366424560547
2022-08-17,83.41410827636719
2022-08-18,84.0047607421875
2022-08-19,81.74047088623047
2022-08-22,77.26551818847656
2022-08-23,78.0551528930664
2022-08-24,77.98189544677734
2022-08-25,78.67047119140625
2022-08-26,74.84844970703125
2022-08-29,74.36669921875
2022-08-30,73.64481353759766
2022-08-31,73.4717025756836
2022-09-01,72.5591049194336
2022-09-02,71.98724365234375
2022-09-06,71.08403015136719
2022-09-07,73.3401107788086
2022-09-08,74.65496063232422
2022-09-09,77.59294891357422
2022-09-12,78.85770416259766
2022-09-13,75.23387145996094
2022-09-14,77.05831909179688
2022-09-15,76.64273834228516
2022-09-16,73.49676513671875
2022-09-19,74.53630065917969
2022-09-20,74.28719329833984
2022-09-21,70.76480102539062
2022-09-22,67.39164733886719
2022-09-23,65.40584564208984
2022-09-26,65.38116455078125
2022-09-27,65.37764739990234
2022-09-28,67.63841247558594
2022-09-29,65.75991821289062
2022-09-30,64.36122131347656
2022-10-03,65.76032257080078
2022-10-04,68.89806365966797
2022-10-05,67.63175964355469
2022-10-06,66.96669006347656
2022-10-07,66.00432586669922
2022-10-10,65.462646484375
2022-10-11,64.02437591552734
2022-10-12,65.63066101074219
2022-10-13,66.27733612060547
2022-10-14,65.42974853515625
2022-10-17,68.4456787109375
2022-10-18,69.48243713378906
2022-10-19,69.39862823486328
2022-10-20,69.46913146972656
2022-10-21,71.39501190185547
2022-10-24,70.83767700195312
2022-10-25,73.42471313476562
2022-10-26,72.52030181884766
2022-10-27,71.82390594482422
2022-10-28,73.31150817871094
2022-10-31,73.22376251220703
2022-11-01,74.0086898803711
2022-11-02,69.64774322509766
2022-11-03,71.51016235351562
2022-11-04,73.41647338867188
2022-11-07,71.82704162597656
2022-11-08,72.82073974609375
2022-11-09,73.08040618896484
2022-11-10,76.24089050292969
2022-11-11,78.95365905761719
2022-11-14,77.52323150634766
2022-11-15,78.41040802001953
2022-11-16,78.87572479248047
2022-11-17,76.01567077636719
2022-11-18,75.99687194824219
2022-11-21,75.18256378173828
2022-11-22,76.25890350341797
2022-11-23,77.13939666748047
2022-11-25,77.73397064208984
2022-11-28,77.74455261230469
2022-11-29,79.00810241699219
2022-11-30,81.44789123535156
2022-12-01,80.69741821289062
2022-12-02,81.6824951171875
2022-12-05,80.54975128173828
2022-12-06,79.98848724365234
2022-12-07,76.59535217285156
2022-12-08,78.7574234008789
2022-12-09,79.1185531616211
2022-12-12,81.46942138671875
2022-12-13,80.20938110351562
2022-12-14,78.60233306884766
2022-12-15,76.99212646484375
2022-12-16,75.92910766601562
2022-12-19,75.6506118774414
2022-12-20,76.71090698242188
2022-12-21,77.19618225097656
2022-12-22,75.71133422851562
2022-12-23,77.2204818725586
2022-12-27,78.26820373535156
2022-12-28,76.72382354736328
2022-12-29,78.47346496582031
2022-12-30,78.9344711303711
2023-01-03,79.59757232666016
2023-01-04,82.66169738769531
2023-01-05,84.01297760009766
2023-01-06,85.3568344116211
2023-01-09,86.4990005493164
2023-01-10,86.99015045166016
2023-01-11,87.14132690429688
2023-01-12,88.39315032958984
2023-01-13,90.13885498046875
2023-01-17,91.41887664794922
2023-01-18,89.94733428955078
2023-01-19,90.68955993652344
2023-01-20,91.82111358642578
2023-01-23,94.06507110595703
2023-01-24,94.0948257446289
2023-01-25,93.64086151123047
2023-01-26,95.22325897216797
2023-01-27,96.5299072265625
2023-01-30,95.45161437988281
2023-01-31,95.33880615234375
2023-02-01,95.79471588134766
2023-02-02,96.14527130126953
2023-02-03,96.16015625
2023-02-06,96.74298095703125
2023-02-07,97.41822814941406
2023-02-08,94.9854965209961
2023-02-09,95.41792297363281
2023-02-10,91.98094177246094
2023-02-13,94.90522003173828
2023-02-14,96.78606414794922
2023-02-15,98.56938934326172
2023-02-16,97.65283966064453
2023-02-17,96.43196868896484
2023-02-21,95.00157165527344
2023-02-22,95.04935455322266
2023-02-23,95.04072570800781
2023-02-24,96.05870819091797
2023-02-27,98.74564361572266
2023-02-28,98.86000061035156
2023-03-01,99.96923828125
2023-03-02,100.9684066772461
2023-03-03,102.63580322265625
2023-03-06,102.36280822753906
2023-03-07,101.01033020019531
2023-03-08,101.16582489013672
2023-03-09,98.1310806274414
2023-03-10,97.15580749511719
2023-03-13,95.52642059326172
2023-03-14,96.97014617919922
2023-03-15,94.61929321289062
2023-03-16,95.56636810302734
2023-03-17,95.60320281982422
2023-03-20,97.67438507080078
2023-03-21,100.71343231201172
2023-03-22,100.20111846923828
2023-03-23,99.43814086914062
2023-03-24,97.89373016357422
2023-03-27,98.2454605102539
2023-03-28,99.68722534179688
2023-03-29,100.73104858398438
2023-03-30,102.21905517578125
2023-03-31,103.88956451416016
2023-04-03,104.39013671875
2023-04-04,103.33808135986328
2023-04-05,102.44779205322266
2023-04-06,101.20420837402344
2023-04-10,100.76239013671875
2023-04-11,100.52346801757812
2023-04-12,99.77066040039062
2023-04-13,102.99732971191406
2023-04-14,103.78970336914062
2023-04-17,104.81550598144531
2023-04-18,105.62351989746094
2023-04-19,104.82450866699219
2023-04-20,104.21701049804688
2023-04-21,105.25730895996094
2023-04-24,104.95806884765625
2023-04-25,103.60011291503906
2023-04-26,101.7337646484375
2023-04-27,103.3815689086914
2023-04-28,105.21736145019531
2023-05-01,105.40457916259766
2023-05-02,106.38220977783203
2023-05-03,103.64672088623047
2023-05-04,101.97660064697266
2023-05-05,100.63432312011719
2023-05-08,103.38272857666016
2023-05-09,103.20411682128906
2023-05-10,103.63536071777344
2023-05-11,104.05290222167969
2023-05-12,103.04393005371094
2023-05-15,103.64124298095703
2023-05-16,103.65103912353516
2023-05-17,105.62431335449219
2023-05-18,108.92538452148438
2023-05-19,108.3096694946289
2023-05-22,105.5820083618164
2023-05-23,103.30517578125
2023-05-24,102.84850311279297
2023-05-25,101.7337646484375
2023-05-26,101.48936462402344
2023-05-30,99.04684448242188
2023-05-31,98.26347351074219
2023-06-01,99.87837982177734
2023-06-02,102.8414306640625
2023-06-05,104.60829162597656
2023-06-06,106.0708236694336
2023-06-07,103.56721496582031
2023-06-08,103.6956787109375
2023-06-09,102.07688903808594
2023-06-12,102.04593658447266
2023-06-13,102.38707733154297
2023-06-14,102.22023010253906
2023-06-15,104.6451187133789
2023-06-16,103.44226837158203
2023-06-20,103.27227783203125
2023-06-21,103.55231475830078
2023-06-22,104.8879623413086
2023-06-23,102.7740707397461
2023-06-26,102.45407104492188
2023-06-27,105.76766204833984
2023-06-28,104.44026947021484
2023-06-29,104.02665710449219
2023-06-30,105.76649475097656
2023-07-03,106.56786346435547
2023-07-05,104.73519897460938
2023-07-06,103.11717987060547
2023-07-07,103.28245544433594
2023-07-10,106.8827896118164
2023-07-11,109.02017974853516
2023-07-12,109.21876525878906
2023-07-13,111.02284240722656
2023-07-14,112.29149627685547
2023-07-17,115.53223419189453
2023-07-18,116.78366088867188
2023-07-19,114.67916107177734
2023-07-20,114.2726058959961
2023-07-21,114.4974365234375
2023-07-24,113.34275817871094
2023-07-25,115.24906158447266
2023-07-26,115.86518096923828
2023-07-27,115.77664947509766
2023-07-28,117.98377990722656
2023-07-31,116.36026000976562
2023-08-01,114.14767456054688
2023-08-02,112.99651336669922
2023-08-03,111.23356628417969
2023-08-04,119.97781372070312
2023-08-07,127.02217102050781
2023-08-08,126.3547592163086
2023-08-09,125.52008819580078
2023-08-10,126.24586486816406
2023-08-11,125.58160400390625
2023-08-14,126.68222045898438
2023-08-15,125.35950469970703
2023-08-16,125.15543365478516
2023-08-17,121.89312744140625
2023-08-18,119.79254913330078
2023-08-21,119.54070281982422
2023-08-22,120.3980941772461
2023-08-23,121.36436462402344
2023-08-24,118.53761291503906
2023-08-25,119.16900634765625
2023-08-28,120.2304458618164
2023-08-29,121.84613037109375
2023-08-30,122.6189193725586
2023-08-31,121.61779022216797
2023-09-01,122.00397491455078
2023-09-05,123.16921997070312
2023-09-06,123.03488159179688
2023-09-07,121.5558853149414
2023-09-08,123.1089096069336
2023-09-11,124.65917205810547
2023-09-12,124.296875
2023-09-13,122.03335571289062
2023-09-14,125.24198913574219
2023-09-15,123.77671813964844
2023-09-18,123.7054443359375
2023-09-19,121.920166015625
2023-09-20,120.20303344726562
2023-09-21,118.92459106445312
2023-09-22,119.95353698730469
2023-09-25,121.33890533447266
2023-09-26,119.87676239013672
2023-09-27,120.74160766601562
2023-09-28,121.60995483398438
2023-09-29,120.79212951660156
2023-10-02,121.17634582519531
2023-10-03,117.92659759521484
2023-10-04,119.3240966796875
2023-10-05,118.23875427246094
2023-10-06,119.4404296875
2023-10-09,117.88468933105469
2023-10-10,119.86970520019531
2023-10-11,120.32210540771484
2023-10-12,119.4231948852539
2023-10-13,115.54869842529297
2023-10-16,116.1906509399414
2023-10-17,116.65794372558594
2023-10-18,111.63815307617188
2023-10-19,109.0906753540039
2023-10-20,107.9720458984375
2023-10-23,110.43571472167969
2023-10-24,111.05574798583984
2023-10-25,110.17642211914062
2023-10-26,107.42565155029297
2023-10-27,107.56155395507812
2023-10-30,109.21013641357422
2023-10-31,109.2614517211914
2023-11-01,108.34766387939453
2023-11-02,111.18304443359375
2023-11-03,111.97148895263672
2023-11-06,116.38494110107422
2023-11-07,117.97007751464844
2023-11-08,118.30064392089844
2023-11-09,117.90583801269531
2023-11-10,120.41143035888672
2023-11-13,122.17318725585938
