,Close
2020-03-02,63.73574447631836
2020-03-03,61.98119354248047
2020-03-04,64.98899841308594
2020-03-05,63.90025329589844
2020-03-06,64.38585662841797
2020-03-09,61.84803009033203
2020-03-10,64.244873046875
2020-03-11,62.075199127197266
2020-03-12,58.3154182434082
2020-03-13,60.613616943359375
2020-03-16,55.21958923339844
2020-03-17,58.82087326049805
2020-03-18,56.570072174072266
2020-03-19,55.85928726196289
2020-03-20,56.35683822631836
2020-03-23,52.43967056274414
2020-03-24,54.53250503540039
2020-03-25,53.87701416015625
2020-03-26,58.07059860229492
2020-03-27,56.64904022216797
2020-03-30,60.771568298339844
2020-03-31,60.76366424560547
2020-04-01,58.28382110595703
2020-04-02,60.708377838134766
2020-04-03,60.21875
2020-04-06,63.425140380859375
2020-04-07,62.043060302734375
2020-04-08,64.45972442626953
2020-04-09,65.14678955078125
2020-04-13,63.606781005859375
2020-04-14,65.4232177734375
2020-04-15,64.81510925292969
2020-04-16,65.54955291748047
2020-04-17,65.912841796875
2020-04-20,65.6285400390625
2020-04-21,62.043060302734375
2020-04-22,63.16449737548828
2020-04-23,63.87528991699219
2020-04-24,64.30965423583984
2020-04-27,66.32351684570312
2020-04-28,64.11223602294922
2020-04-29,63.78841781616211
2020-04-30,62.65908432006836
2020-05-01,61.340171813964844
2020-05-04,60.70049285888672
2020-05-05,61.608680725097656
2020-05-06,60.90581512451172
2020-05-07,59.705406188964844
2020-05-08,60.337196350097656
2020-05-11,61.52971649169922
2020-05-12,60.961090087890625
2020-05-13,61.51393127441406
2020-05-14,63.21980285644531
2020-05-15,63.0065803527832
2020-05-18,62.95917892456055
2020-05-19,61.245426177978516
2020-05-20,60.724178314208984
2020-05-21,60.45565414428711
2020-05-22,60.31350326538086
2020-05-26,61.016380310058594
2020-05-27,61.245426177978516
2020-05-28,62.42212677001953
2020-05-29,63.74892807006836
2020-06-01,62.83281707763672
2020-06-02,63.84367752075195
2020-06-03,64.80719757080078
2020-06-04,64.40443420410156
2020-06-05,64.96514892578125
2020-06-08,65.47058868408203
2020-06-09,64.96514892578125
2020-06-10,64.57817840576172
2020-06-11,61.08746337890625
2020-06-12,60.737205505371094
2020-06-15,58.92226028442383
2020-06-16,61.27056884765625
2020-06-17,60.7292366027832
2020-06-18,60.67353820800781
2020-06-19,62.01087951660156
2020-06-22,61.09542465209961
2020-06-23,61.389949798583984
2020-06-24,60.394927978515625
2020-06-25,60.95213317871094
2020-06-26,59.85361099243164
2020-06-29,60.59391784667969
2020-06-30,61.55712890625
2020-07-01,62.18598175048828
2020-07-02,62.71138000488281
2020-07-06,63.34817886352539
2020-07-07,62.663604736328125
2020-07-08,62.02677917480469
2020-07-09,61.04766082763672
2020-07-10,61.07951354980469
2020-07-13,61.57304000854492
2020-07-14,62.28948211669922
2020-07-15,63.23674011230469
2020-07-16,63.20490646362305
2020-07-17,63.57903289794922
2020-07-20,63.21287536621094
2020-07-21,62.7989387512207
2020-07-22,62.71138000488281
2020-07-23,62.138221740722656
2020-07-24,61.37403869628906
2020-07-27,62.83079147338867
2020-07-28,63.43575668334961
2020-07-29,63.16511535644531
2020-07-30,62.87852096557617
2020-07-31,63.87358093261719
2020-08-03,65.7044448852539
2020-08-04,65.01189422607422
2020-08-05,64.98802947998047
2020-08-06,64.51835632324219
2020-08-07,64.49446105957031
2020-08-10,64.40691375732422
2020-08-11,64.40691375732422
2020-08-12,65.81587982177734
2020-08-13,66.50047302246094
2020-08-14,66.45271301269531
2020-08-17,67.47163391113281
2020-08-18,67.31241607666016
2020-08-19,67.68656158447266
2020-08-20,67.68656158447266
2020-08-21,67.64674377441406
2020-08-24,67.99701690673828
2020-08-25,68.20398712158203
2020-08-26,68.09253692626953
2020-08-27,68.3154296875
2020-08-28,68.18009948730469
2020-08-31,67.87761688232422
2020-09-01,67.20894622802734
2020-09-02,69.19902801513672
2020-09-03,68.05274200439453
2020-09-04,67.8537368774414
2020-09-08,66.33331298828125
2020-09-09,67.56714630126953
2020-09-10,66.52434539794922
2020-09-11,67.2487564086914
2020-09-14,67.48125457763672
2020-09-15,67.5213623046875
2020-09-16,68.61185455322266
2020-09-17,68.66797637939453
2020-09-18,68.80427551269531
2020-09-21,66.6553955078125
2020-09-22,66.5030517578125
2020-09-23,66.25448608398438
2020-09-24,66.67143249511719
2020-09-25,66.49503326416016
2020-09-28,66.35871124267578
2020-09-29,65.66915893554688
2020-09-30,66.5110855102539
2020-10-01,65.46070098876953
2020-10-02,64.7871322631836
2020-10-05,65.13996124267578
2020-10-06,63.84903335571289
2020-10-07,64.1777572631836
2020-10-08,64.53057861328125
2020-10-09,64.43436431884766
2020-10-12,64.43436431884766
2020-10-13,64.71498107910156
2020-10-14,64.55461883544922
2020-10-15,63.391971588134766
2020-10-16,64.00938415527344
2020-10-19,63.07927322387695
2020-10-20,62.758541107177734
2020-10-21,62.598182678222656
2020-10-22,63.51226043701172
2020-10-23,64.00938415527344
2020-10-26,63.21559143066406
2020-10-27,62.53403854370117
2020-10-28,61.08273696899414
2020-10-29,60.85019302368164
2020-10-30,60.30496597290039
2020-11-02,61.507720947265625
2020-11-03,61.67609786987305
2020-11-04,64.64282989501953
2020-11-05,64.51451110839844
2020-11-06,64.43436431884766
2020-11-09,64.5466079711914
2020-11-10,65.03572082519531
2020-11-11,64.99563598632812
2020-11-12,64.03343963623047
2020-11-13,65.0196762084961
2020-11-16,64.2900161743164
2020-11-17,65.34841918945312
2020-11-18,64.34614562988281
2020-11-19,64.4583969116211
2020-11-20,64.50652313232422
2020-11-23,64.37020874023438
2020-11-24,64.25794219970703
2020-11-25,64.19380187988281
2020-11-27,64.03343963623047
2020-11-30,64.4583969116211
2020-12-01,65.38851928710938
2020-12-02,65.61302185058594
2020-12-03,65.30834197998047
2020-12-04,65.70121002197266
2020-12-07,66.15826416015625
2020-12-08,66.69549560546875
2020-12-09,66.92803192138672
2020-12-10,66.54314422607422
2020-12-11,66.51908111572266
2020-12-14,64.9108657836914
2020-12-15,65.04017639160156
2020-12-16,64.5148696899414
2020-12-17,64.50679779052734
2020-12-18,64.27240753173828
2020-12-21,64.07846069335938
2020-12-22,64.18351745605469
2020-12-23,64.45829772949219
2020-12-24,64.76538848876953
2020-12-28,65.01592254638672
2020-12-29,65.7998275756836
2020-12-30,65.12905883789062
2020-12-31,66.10692596435547
2021-01-04,65.42808532714844
2021-01-05,65.54121398925781
2021-01-06,66.5756607055664
2021-01-07,67.9010238647461
2021-01-08,67.10095977783203
2021-01-11,68.69303131103516
2021-01-12,67.14942932128906
2021-01-13,66.54334259033203
2021-01-14,66.40595245361328
2021-01-15,67.38379669189453
2021-01-19,67.23025512695312
2021-01-20,66.64030456542969
2021-01-21,65.60586547851562
2021-01-22,65.44424438476562
2021-01-25,65.58163452148438
2021-01-26,64.85428619384766
2021-01-27,62.284358978271484
2021-01-28,62.9713020324707
2021-01-29,62.284358978271484
2021-02-01,62.518741607666016
2021-02-02,62.850059509277344
2021-02-03,62.48640441894531
2021-02-04,61.44389724731445
2021-02-05,61.25801086425781
2021-02-08,60.64381408691406
2021-02-09,60.64381408691406
2021-02-10,60.5225944519043
2021-02-11,60.4013671875
2021-02-12,60.611480712890625
2021-02-16,60.005367279052734
2021-02-17,61.047889709472656
2021-02-18,60.94282531738281
2021-02-19,60.053855895996094
2021-02-22,60.554908752441406
2021-02-23,60.23973846435547
2021-02-24,60.263973236083984
2021-02-25,60.30439376831055
2021-02-26,58.688079833984375
2021-03-01,58.49412155151367
2021-03-02,58.87395477294922
2021-03-03,59.23762893676758
2021-03-04,58.32441711425781
2021-03-05,59.10023880004883
2021-03-08,59.94072341918945
2021-03-09,59.91647720336914
2021-03-10,60.41752624511719
2021-03-11,60.31247329711914
2021-03-12,60.81791687011719
2021-03-15,62.146793365478516
2021-03-16,62.61962890625
2021-03-17,63.01911926269531
2021-03-18,62.99464416503906
2021-03-19,63.19031524658203
2021-03-22,63.19031524658203
2021-03-23,62.17940139770508
2021-03-24,62.15494918823242
2021-03-25,62.01633834838867
2021-03-26,63.092491149902344
2021-03-29,63.83436584472656
2021-03-30,62.74192810058594
2021-03-31,62.84790802001953
2021-04-01,62.84790802001953
2021-04-05,62.77452850341797
2021-04-06,61.7880744934082
2021-04-07,62.05711364746094
2021-04-08,61.54350280761719
2021-04-09,62.211997985839844
2021-04-12,62.138641357421875
2021-04-13,62.30983352661133
2021-04-14,62.28537368774414
2021-04-15,62.49733352661133
2021-04-16,63.157691955566406
2021-04-19,63.312618255615234
2021-04-20,64.05448150634766
2021-04-21,64.59253692626953
2021-04-22,63.55718231201172
2021-04-23,63.491947174072266
2021-04-26,63.20661926269531
2021-04-27,63.06803894042969
2021-04-28,62.84790802001953
2021-04-29,60.067909240722656
2021-04-30,60.736392974853516
2021-05-03,61.9429817199707
2021-05-04,61.951141357421875
2021-05-05,63.345211029052734
2021-05-06,63.41044235229492
2021-05-07,63.924049377441406
2021-05-10,63.72838592529297
2021-05-11,63.14955520629883
2021-05-12,63.589786529541016
2021-05-13,64.15230560302734
2021-05-14,63.82621383666992
2021-05-17,65.11429595947266
2021-05-18,64.71482849121094
2021-05-19,64.69853973388672
2021-05-20,64.94309997558594
2021-05-21,64.55178833007812
2021-05-24,64.42949676513672
2021-05-25,63.18214797973633
2021-05-26,62.96205139160156
2021-05-27,61.89405822753906
2021-05-28,61.86959457397461
2021-06-01,61.29075622558594
2021-06-02,61.85327911376953
2021-06-03,63.14765930175781
2021-06-04,63.318538665771484
2021-06-07,62.199310302734375
2021-06-08,61.85755157470703
2021-06-09,63.25871658325195
2021-06-10,65.05294799804688
2021-06-11,65.16400909423828
2021-06-14,65.01751708984375
2021-06-15,65.23295593261719
2021-06-16,66.01713562011719
2021-06-17,66.55139923095703
2021-06-18,66.01713562011719
2021-06-21,66.13776397705078
2021-06-22,65.65521240234375
2021-06-23,65.12955474853516
2021-06-24,65.80169677734375
2021-06-25,66.52554321289062
2021-06-28,66.23255157470703
2021-06-29,66.5341567993164
2021-06-30,67.01673889160156
2021-07-01,67.206298828125
2021-07-02,67.73197174072266
2021-07-06,67.30973052978516
2021-07-07,67.69749450683594
2021-07-08,67.31832885742188
2021-07-09,67.206298828125
2021-07-12,66.82714080810547
2021-07-13,66.87886047363281
2021-07-14,66.88745880126953
2021-07-15,67.1287612915039
2021-07-16,67.2321548461914
2021-07-19,66.39627838134766
2021-07-20,65.63795471191406
2021-07-21,65.82756805419922
2021-07-22,65.94818115234375
2021-07-23,66.81853485107422
2021-07-26,66.55999755859375
2021-07-27,67.08567810058594
2021-07-28,67.4992904663086
2021-07-29,66.2928695678711
2021-07-30,66.24118041992188
2021-08-02,65.64659118652344
2021-08-03,65.84477233886719
2021-08-04,65.04337310791016
2021-08-05,65.13815307617188
2021-08-06,65.00890350341797
2021-08-09,64.90552520751953
