,Close
2020-03-02,88.78490447998047
2020-03-03,84.83397674560547
2020-03-04,88.01004791259766
2020-03-05,83.94842529296875
2020-03-06,81.49613189697266
2020-03-09,75.2036361694336
2020-03-10,81.56427764892578
2020-03-11,76.49789428710938
2020-03-12,68.5875473022461
2020-03-13,70.6737060546875
2020-03-16,57.816200256347656
2020-03-17,66.22892761230469
2020-03-18,61.39246368408203
2020-03-19,65.80316162109375
2020-03-20,62.72930908203125
2020-03-23,63.81920623779297
2020-03-24,74.32660675048828
2020-03-25,72.66618347167969
2020-03-26,79.15454864501953
2020-03-27,74.15630340576172
2020-03-30,76.72779846191406
2020-03-31,76.1062240600586
2020-04-01,70.20538330078125
2020-04-02,70.98876953125
2020-04-03,68.37468719482422
2020-04-06,76.46382141113281
2020-04-07,76.57453918457031
2020-04-08,79.18858337402344
2020-04-09,76.59156036376953
2020-04-13,77.03434753417969
2020-04-14,81.47911071777344
2020-04-15,79.07789611816406
2020-04-16,80.9001235961914
2020-04-17,81.23217010498047
2020-04-20,78.78839874267578
2020-04-21,75.01630401611328
2020-04-22,79.13751220703125
2020-04-23,79.00978088378906
2020-04-24,82.1773452758789
2020-04-27,83.76960754394531
2020-04-28,85.71955108642578
2020-04-29,90.4453125
2020-04-30,88.45282745361328
2020-05-01,84.1528091430664
2020-05-04,84.82546997070312
2020-05-05,89.15953826904297
2020-05-06,90.1728286743164
2020-05-07,90.41978454589844
2020-05-08,94.70276641845703
2020-05-11,94.01306915283203
2020-05-12,92.08868408203125
2020-05-13,90.38569641113281
2020-05-14,92.25897979736328
2020-05-15,90.4453125
2020-05-18,95.95445251464844
2020-05-19,95.83525848388672
2020-05-20,100.34020233154297
2020-05-21,97.56201171875
2020-05-22,100.032470703125
2020-05-26,100.63085174560547
2020-05-27,101.75066375732422
2020-05-28,98.70747375488281
2020-05-29,101.33182525634766
2020-06-01,101.81050872802734
2020-06-02,105.80259704589844
2020-06-03,108.78596496582031
2020-06-04,109.99125671386719
2020-06-05,116.39395904541016
2020-06-08,115.18009948730469
2020-06-09,114.98345947265625
2020-06-10,112.75237274169922
2020-06-11,105.46920776367188
2020-06-12,108.48674774169922
2020-06-15,108.76884460449219
2020-06-16,109.75191497802734
2020-06-17,111.76078033447266
2020-06-18,110.35884857177734
2020-06-19,108.86286926269531
2020-06-22,109.05948638916016
2020-06-23,109.71771240234375
2020-06-24,108.0593490600586
2020-06-25,108.82014465332031
2020-06-26,107.58061981201172
2020-06-29,107.70886993408203
2020-06-30,109.29883575439453
2020-07-01,107.58061981201172
2020-07-02,109.7775650024414
2020-07-06,112.3676986694336
2020-07-07,113.07723236083984
2020-07-08,112.96609497070312
2020-07-09,113.46187591552734
2020-07-10,112.17108917236328
2020-07-13,110.67512512207031
2020-07-14,112.13687133789062
2020-07-15,112.25657653808594
2020-07-16,112.5215835571289
2020-07-17,114.50475311279297
