,Close
2020-03-02,303.09710693359375
2020-03-03,297.1341552734375
2020-03-04,313.0021057128906
2020-03-05,295.6908264160156
2020-03-06,296.7553405761719
2020-03-09,282.6104431152344
2020-03-10,302.1048889160156
2020-03-11,286.7330017089844
2020-03-12,262.0604553222656
2020-03-13,283.7109069824219
2020-03-16,254.9248504638672
2020-03-17,288.0679931640625
2020-03-18,291.37884521484375
2020-03-19,267.84295654296875
2020-03-20,256.21490478515625
2020-03-23,243.44105529785156
2020-03-24,253.74307250976562
2020-03-25,260.1300048828125
2020-03-26,289.7460632324219
2020-03-27,281.59088134765625
2020-03-30,283.00732421875
2020-03-31,272.9307556152344
2020-04-01,276.9361877441406
2020-04-02,283.5214538574219
2020-04-03,282.9080505371094
2020-04-06,299.79547119140625
2020-04-07,293.6520080566406
2020-04-08,297.3958740234375
2020-04-09,303.6924743652344
2020-04-13,305.67706298828125
2020-04-14,314.64398193359375
2020-04-15,310.5845031738281
2020-04-16,312.3436279296875
2020-04-17,321.41876220703125
2020-04-20,310.2417297363281
2020-04-21,301.0132141113281
2020-04-22,308.5277404785156
2020-04-23,302.9527282714844
2020-04-24,306.0921325683594
2020-04-27,311.0535583496094
2020-04-28,310.8010559082031
2020-04-29,299.3443298339844
2020-04-30,298.29791259765625
2020-05-01,295.9434814453125
2020-05-04,290.9818420410156
2020-05-05,296.5569152832031
2020-05-06,291.4059143066406
2020-05-07,292.4072265625
2020-05-08,295.5736083984375
2020-05-11,295.4112548828125
2020-05-12,293.6431579589844
2020-05-13,289.0874938964844
2020-05-14,281.392578125
2020-05-15,290.1429443359375
2020-05-18,298.7489013671875
2020-05-19,295.0143127441406
2020-05-20,289.03326416015625
2020-05-21,295.9885559082031
2020-05-22,294.00390625
2020-05-26,292.45233154296875
2020-05-27,309.4028015136719
2020-05-28,309.1772766113281
2020-05-29,303.6691589355469
2020-06-01,299.5653076171875
2020-06-02,296.294921875
2020-06-03,304.35772705078125
2020-06-04,304.1583251953125
2020-06-05,309.92010498046875
2020-06-08,315.9808044433594
2020-06-09,310.3096618652344
2020-06-10,309.1500549316406
2020-06-11,290.79583740234375
2020-06-12,287.79718017578125
2020-06-15,284.1191101074219
2020-06-16,294.1930236816406
2020-06-17,291.9736022949219
2020-06-18,287.9331359863281
2020-06-19,283.2494201660156
2020-06-22,285.8766174316406
2020-06-23,278.2124328613281
2020-06-24,273.5106201171875
2020-06-25,273.36566162109375
2020-06-26,273.4652404785156
2020-06-29,279.9518127441406
2020-06-30,278.5204772949219
2020-07-01,279.1546325683594
2020-07-02,280.8124694824219
2020-07-06,283.0138854980469
2020-07-07,275.829833984375
2020-07-08,272.77685546875
2020-07-09,259.05194091796875
2020-07-10,264.5328369140625
2020-07-13,264.8499755859375
2020-07-14,267.7488708496094
2020-07-15,272.4688720703125
2020-07-16,275.0869140625
2020-07-17,277.97686767578125
2020-07-20,273.1301574707031
2020-07-21,279.19989013671875
2020-07-22,286.2752380371094
2020-07-23,283.6118469238281
2020-07-24,283.2766418457031
2020-07-27,279.04595947265625
2020-07-28,283.4396667480469
2020-07-29,285.6048889160156
2020-07-30,295.3436584472656
2020-07-31,294.437744140625
2020-08-03,293.15130615234375
2020-08-04,294.437744140625
2020-08-05,298.6955871582031
2020-08-06,295.6426086425781
2020-08-07,298.29693603515625
2020-08-10,304.1494140625
2020-08-11,309.6936340332031
2020-08-12,307.47412109375
2020-08-13,306.7674560546875
2020-08-14,309.8838195800781
2020-08-17,307.80029296875
2020-08-18,305.8434753417969
2020-08-19,306.1242370605469
2020-08-20,305.0009460449219
2020-08-21,306.0789489746094
2020-08-24,312.0218811035156
2020-08-25,310.7354431152344
