,Close
2020-07-27,35.5879020690918
2020-07-28,35.97646713256836
2020-07-29,36.25523376464844
2020-07-30,36.62689971923828
2020-07-31,36.1792106628418
2020-08-03,36.26367950439453
2020-08-04,36.086280822753906
2020-08-05,36.610015869140625
2020-08-06,36.78739547729492
2020-08-07,37.19286346435547
2020-08-10,37.581424713134766
2020-08-11,37.49696731567383
2020-08-12,37.547645568847656
2020-08-13,37.530757904052734
2020-08-14,37.66590881347656
2020-08-17,37.49696731567383
2020-08-18,37.73542022705078
2020-08-19,37.52251434326172
2020-08-20,37.03709411621094
2020-08-21,37.12224578857422
2020-08-24,37.85464859008789
2020-08-25,37.726898193359375
2020-08-26,37.88019943237305
2020-08-27,38.084590911865234
2020-08-28,38.237876892089844
2020-08-31,38.1186408996582
2020-09-01,38.442256927490234
2020-09-02,38.95322799682617
2020-09-03,39.012855529785156
2020-09-04,39.591957092285156
2020-09-08,38.510398864746094
2020-09-09,39.21724319458008
2020-09-10,39.19169616699219
2020-09-11,39.9326057434082
2020-09-14,40.45210266113281
2020-09-15,40.42655563354492
2020-09-16,40.58835220336914
2020-09-17,40.682037353515625
2020-09-18,40.57132339477539
2020-09-21,39.60898971557617
2020-09-22,40.02629470825195
2020-09-23,38.45930099487305
2020-09-24,38.723304748535156
2020-09-25,39.242794036865234
2020-09-28,39.60047912597656
2020-09-29,39.157615661621094
2020-09-30,39.591957092285156
2020-10-01,39.68563461303711
2020-10-02,39.804866790771484
2020-10-05,40.690547943115234
2020-10-06,40.53725814819336
2020-10-07,41.14191818237305
2020-10-08,41.601783752441406
2020-10-09,41.70397186279297
2020-10-12,42.572635650634766
2020-10-13,41.58475875854492
2020-10-14,41.601783752441406
2020-10-15,42.530059814453125
2020-10-16,42.402313232421875
2020-10-19,42.84515380859375
2020-10-20,43.32206726074219
2020-10-21,43.27096939086914
2020-10-22,44.011878967285156
2020-10-23,44.17369079589844
2020-10-26,43.59458923339844
2020-10-27,42.88774490356445
2020-10-28,42.172386169433594
2020-10-29,42.513023376464844
2020-10-30,39.37905502319336
2020-11-02,41.35481262207031
2020-11-03,40.79274368286133
2020-11-04,39.60898971557617
2020-11-05,40.80126190185547
2020-11-06,41.107845306396484
2020-11-09,41.97650909423828
2020-11-10,42.70889663696289
2020-11-11,42.657798767089844
2020-11-12,42.010562896728516
2020-11-13,42.46192169189453
2020-11-16,42.930320739746094
2020-11-17,42.71741485595703
2020-11-18,42.26279067993164
2020-11-19,41.96257019042969
2020-11-20,41.6966667175293
2020-11-23,41.868221282958984
2020-11-24,43.369327545166016
2020-11-25,43.31786346435547
2020-11-27,43.274967193603516
2020-11-30,42.691688537597656
2020-12-01,42.98332214355469
2020-12-02,42.45150375366211
2020-12-03,42.725982666015625
2020-12-04,43.377899169921875
2020-12-07,42.92328643798828
2020-12-08,43.1977653503418
2020-12-09,42.75172805786133
2020-12-10,42.202754974365234
2020-12-11,42.725982666015625
2020-12-14,41.76527786254883
2020-12-15,42.52012634277344
2020-12-16,42.202754974365234
2020-12-17,42.35714340209961
2020-12-18,42.614471435546875
2020-12-21,42.34857177734375
2020-12-22,41.79958724975586
2020-12-23,42.33140182495117
2020-12-24,42.408607482910156
2020-12-28,42.631629943847656
2020-12-29,42.417179107666016
2020-12-30,42.81177520751953
2020-12-31,43.240665435791016
2021-01-04,42.77745056152344
2021-01-05,43.60950469970703
2021-01-06,45.37653732299805
2021-01-07,44.97336959838867
2021-01-08,45.09346389770508
2021-01-11,44.63883590698242
2021-01-12,44.08986282348633
2021-01-13,44.407230377197266
2021-01-14,45.350799560546875
2021-01-15,44.77608871459961
2021-01-19,45.548091888427734
2021-01-20,45.89119338989258
2021-01-21,45.282169342041016
2021-01-22,45.30790710449219
2021-01-25,45.53950119018555
2021-01-26,44.75892639160156
2021-01-27,42.52870559692383
2021-01-28,43.75532913208008
2021-01-29,42.897544860839844
2021-02-01,43.30070495605469
2021-02-02,43.695281982421875
2021-02-03,44.124176025390625
2021-02-04,45.050567626953125
2021-02-05,45.719642639160156
2021-02-08,46.34156799316406
2021-02-09,47.05849075317383
2021-02-10,47.04121398925781
2021-02-11,47.43856430053711
2021-02-12,48.129573822021484
2021-02-16,48.41462326049805
2021-02-17,48.30232620239258
2021-02-18,48.21596145629883
2021-02-19,48.47509002685547
2021-02-22,49.10564041137695
2021-02-23,49.25248718261719
2021-02-24,50.51359176635742
2021-02-25,49.537532806396484
2021-02-26,48.8724250793457
2021-03-01,49.49433898925781
2021-03-02,49.55480194091797
2021-03-03,49.33884811401367
2021-03-04,47.930908203125
2021-03-05,49.744834899902344
2021-03-08,49.89167404174805
2021-03-09,50.09034729003906
2021-03-10,50.43585205078125
2021-03-11,50.608619689941406
2021-03-12,50.31492614746094
2021-03-15,50.35811233520508
2021-03-16,49.90895462036133
2021-03-17,49.8398551940918
2021-03-18,49.762107849121094
2021-03-19,49.08837127685547
2021-03-22,48.74285888671875
2021-03-23,47.99137496948242
2021-03-24,48.30232620239258
2021-03-25,49.13155746459961
2021-03-26,50.0212516784668
2021-03-29,49.312950134277344
2021-03-30,50.01261520385742
2021-03-31,49.235198974609375
2021-04-01,49.796669006347656
2021-04-05,49.68437194824219
2021-04-06,50.1335334777832
2021-04-07,49.96078109741211
2021-04-08,50.21990966796875
2021-04-09,50.56542205810547
2021-04-12,50.608619689941406
2021-04-13,50.01261520385742
2021-04-14,50.574058532714844
2021-04-15,50.677703857421875
2021-04-16,51.35144805908203
2021-04-19,51.213253021240234
2021-04-20,50.71226119995117
2021-04-21,51.6796989440918
2021-04-22,50.85047149658203
2021-04-23,51.3169059753418
2021-04-26,51.80924987792969
2021-04-27,53.39860153198242
2021-04-28,54.504241943359375
2021-04-29,54.90157699584961
2021-04-30,54.5301513671875
2021-05-03,55.8258056640625
2021-05-04,56.23178482055664
2021-05-05,57.181949615478516
2021-05-06,57.60519790649414
2021-05-07,57.890235900878906
2021-05-10,58.417152404785156
2021-05-11,57.7779541015625
2021-05-12,57.44108200073242
2021-05-13,57.993892669677734
2021-05-14,58.443058013916016
2021-05-17,58.42577362060547
2021-05-18,58.21734619140625
2021-05-19,57.69621658325195
2021-05-20,57.44435119628906
2021-05-21,58.17390823364258
2021-05-24,57.86124038696289
2021-05-25,57.83518600463867
2021-05-26,57.74834060668945
2021-05-27,57.8438720703125
2021-05-28,57.7830696105957
2021-06-01,58.990325927734375
2021-06-02,58.990325927734375
2021-06-03,59.27692794799805
2021-06-04,59.72857666015625
2021-06-07,59.63303756713867
2021-06-08,59.69382858276367
2021-06-09,59.15533447265625
2021-06-10,58.39104080200195
2021-06-11,57.32275390625
2021-06-14,56.645301818847656
2021-06-15,56.14155197143555
2021-06-16,55.5770263671875
2021-06-17,53.787837982177734
2021-06-18,52.684810638427734
2021-06-21,53.709686279296875
2021-06-22,53.53597640991211
2021-06-23,53.2059326171875
2021-06-24,53.579402923583984
2021-06-25,53.379642486572266
2021-06-28,52.797725677490234
2021-06-29,52.63270568847656
2021-06-30,52.63270568847656
2021-07-01,52.728248596191406
2021-07-02,52.65876770019531
2021-07-06,51.63389587402344
2021-07-07,52.024742126464844
2021-07-08,51.35597610473633
2021-07-09,52.38951110839844
2021-07-12,52.111595153808594
2021-07-13,51.451515197753906
2021-07-14,51.05199432373047
2021-07-15,51.26043701171875
2021-07-16,50.55693435668945
2021-07-19,49.896854400634766
2021-07-20,50.400596618652344
2021-07-21,50.46139144897461
2021-07-22,49.86210632324219
2021-07-23,50.38322448730469
2021-07-26,50.75669479370117
2021-07-27,51.112789154052734
2021-07-28,50.93039321899414
2021-07-29,51.76417922973633
2021-07-30,51.86841583251953
2021-08-02,51.55574035644531
2021-08-03,51.929203033447266
2021-08-04,51.02593994140625
2021-08-05,51.06936264038086
2021-08-06,52.363460540771484
2021-08-09,52.59797286987305
2021-08-10,53.336219787597656
2021-08-11,53.41437911987305
2021-08-12,53.69230651855469
2021-08-13,54.196067810058594
2021-08-16,54.43924331665039
2021-08-17,53.705352783203125
2021-08-18,53.20734786987305
2021-08-19,51.82693099975586
2021-08-20,51.49493408203125
2021-08-23,51.81820297241211
2021-08-24,52.08030319213867
2021-08-25,52.68313980102539
2021-08-26,52.193878173828125
2021-08-27,52.919036865234375
2021-08-30,52.482200622558594
2021-08-31,52.42103576660156
2021-09-01,52.123985290527344
2021-09-02,52.62198257446289
2021-09-03,52.59577560424805
2021-09-07,51.853145599365234
2021-09-08,52.307456970214844
2021-09-09,52.123985290527344
2021-09-10,52.32493209838867
2021-09-13,53.42577362060547
2021-09-14,52.75304412841797
2021-09-15,54.62272262573242
2021-09-16,55.04209518432617
2021-09-17,54.50914001464844
2021-09-20,52.8753547668457
2021-09-21,52.438507080078125
2021-09-22,51.53861618041992
2021-09-23,52.66566848754883
2021-09-24,52.21134948730469
2021-09-27,53.08503723144531
2021-09-28,52.919036865234375
2021-09-29,53.102508544921875
2021-09-30,52.429771423339844
2021-10-01,53.11997985839844
2021-10-04,53.434513092041016
2021-10-05,54.413028717041016
2021-10-06,54.430503845214844
2021-10-07,55.059566497802734
2021-10-08,55.29545974731445
2021-10-11,55.889556884765625
2021-10-12,55.38282012939453
2021-10-13,54.97218322753906
2021-10-14,56.06429672241211
2021-10-15,55.87208557128906
2021-10-18,55.741031646728516
2021-10-19,56.3875617980957
2021-10-20,56.649662017822266
2021-10-21,56.67587661743164
2021-10-22,57.855350494384766
2021-10-25,58.21354675292969
2021-10-26,57.10398864746094
2021-10-27,56.378822326660156
2021-10-28,56.649662017822266
2021-10-29,56.12545394897461
2021-11-01,55.575042724609375
2021-11-02,55.36534881591797
2021-11-03,56.702083587646484
2021-11-04,56.11671447753906
2021-11-05,56.3438720703125
2021-11-08,55.741031646728516
2021-11-09,56.29145812988281
2021-11-10,57.13019561767578
2021-11-11,57.78544998168945
2021-11-12,57.60198974609375
2021-11-15,58.49314498901367
2021-11-16,58.33500671386719
2021-11-17,57.68489074707031
2021-11-18,58.50192642211914
2021-11-19,57.40375518798828
2021-11-22,58.352577209472656
2021-11-23,58.64249801635742
2021-11-24,58.264705657958984
2021-11-26,56.57792663574219
2021-11-29,56.93812561035156
2021-11-30,54.653926849365234
2021-12-01,54.3112907409668
2021-12-02,54.82085418701172
2021-12-03,54.935054779052734
2021-12-06,55.444610595703125
2021-12-07,56.36707305908203
2021-12-08,56.34071731567383
2021-12-09,55.593955993652344
2021-12-10,55.743316650390625
2021-12-13,56.78876876831055
2021-12-14,56.9732666015625
2021-12-15,57.17533493041992
2021-12-16,58.1329345703125
2021-12-17,57.34225845336914
2021-12-20,56.41978454589844
2021-12-21,56.95569610595703
2021-12-22,56.771202087402344
2021-12-23,57.491607666015625
2021-12-27,58.04509353637695
2021-12-28,58.80063247680664
2021-12-29,58.870914459228516
2021-12-30,58.7391242980957
2021-12-31,59.38045883178711
2022-01-03,59.64403533935547
2022-01-04,60.75098419189453
2022-01-05,60.27657699584961
2022-01-06,60.8124885559082
2022-01-07,61.330833435058594
2022-01-10,61.436248779296875
2022-01-11,61.9194450378418
2022-01-12,61.866729736328125
2022-01-13,62.28843307495117
2022-01-14,62.85948944091797
2022-01-18,62.61347961425781
2022-01-19,62.376285552978516
2022-01-20,60.52256393432617
2022-01-21,60.56648254394531
2022-01-24,60.258995056152344
2022-01-25,60.06573486328125
2022-01-26,63.49203109741211
2022-01-27,65.18760681152344
2022-01-28,66.69869995117188
2022-01-31,65.89042663574219
2022-02-01,66.35606384277344
2022-02-02,67.37517547607422
2022-02-03,66.47906494140625
2022-02-04,66.51422119140625
2022-02-07,67.10595703125
2022-02-08,67.73301696777344
2022-02-09,68.25410461425781
2022-02-10,67.51222229003906
2022-02-11,67.5387191772461
2022-02-14,67.22959899902344
2022-02-15,67.83018493652344
2022-02-16,67.91850280761719
2022-02-17,67.69770050048828
2022-02-18,67.46806335449219
2022-02-22,67.75067901611328
2022-02-23,66.45237731933594
2022-02-24,66.99112701416016
2022-02-25,69.68489074707031
2022-02-28,69.28746795654297
2022-03-01,68.8812026977539
2022-03-02,70.90373992919922
2022-03-03,72.36103057861328
2022-03-04,73.1294174194336
2022-03-07,74.16278076171875
2022-03-08,73.42086029052734
2022-03-09,72.22853088378906
2022-03-10,74.46304321289062
2022-03-11,73.83596801757812
2022-03-14,72.92628479003906
2022-03-15,73.13824462890625
2022-03-16,71.93705749511719
2022-03-17,73.99494934082031
2022-03-18,74.1716079711914
2022-03-21,76.98019409179688
2022-03-22,77.33345794677734
2022-03-23,78.68477630615234
2022-03-24,79.86827087402344
2022-03-25,82.57089233398438
2022-03-28,81.56400299072266
2022-03-29,77.58075714111328
2022-03-30,78.87024688720703
2022-03-31,79.7181167602539
2022-04-01,80.52184295654297
2022-04-04,79.86827087402344
2022-04-05,80.28337097167969
2022-04-06,81.98796081542969
2022-04-07,83.00363159179688
2022-04-08,84.12532043457031
2022-04-11,83.52474212646484
2022-04-12,83.96633911132812
2022-04-13,84.3902816772461
2022-04-14,85.59144592285156
2022-04-18,85.19398498535156
2022-04-19,84.72589874267578
2022-04-20,86.7484359741211
2022-04-21,84.83189392089844
2022-04-22,81.41387176513672
2022-04-25,80.33636474609375
2022-04-26,80.05374908447266
2022-04-27,82.95065307617188
2022-04-28,81.70533752441406
2022-04-29,79.09988403320312
2022-05-02,78.87908935546875
2022-05-03,79.27652740478516
2022-05-04,80.5041732788086
2022-05-05,78.96739959716797
2022-05-06,79.25000762939453
2022-05-09,74.5072250366211
2022-05-10,75.04597473144531
2022-05-11,74.5072250366211
2022-05-12,74.5778579711914
2022-05-13,75.41691589355469
2022-05-16,76.99784851074219
2022-05-17,78.63929748535156
2022-05-18,75.01036071777344
2022-05-19,74.40701293945312
2022-05-20,74.5312271118164
2022-05-23,76.81151580810547
2022-05-24,77.86739349365234
2022-05-25,78.7635269165039
2022-05-26,78.35537719726562
2022-05-27,78.90548706054688
2022-05-31,80.58244323730469
2022-06-01,76.90023803710938
2022-06-02,79.2160415649414
2022-06-03,78.00048065185547
2022-06-06,78.44410705566406
2022-06-07,79.42898559570312
2022-06-08,78.62157440185547
2022-06-09,76.28804016113281
2022-06-10,75.13456726074219
2022-06-13,72.76554107666016
2022-06-14,73.35112762451172
2022-06-15,73.0051040649414
2022-06-16,70.1214599609375
2022-06-17,68.59535217285156
2022-06-21,70.44975280761719
2022-06-22,68.7018051147461
2022-06-23,63.66208267211914
2022-06-24,66.11983489990234
2022-06-27,67.46851348876953
2022-06-28,67.42411804199219
2022-06-29,68.53323364257812
2022-06-30,68.85265350341797
2022-07-01,67.79679870605469
2022-07-05,64.22105407714844
2022-07-06,64.0791015625
2022-07-07,66.01336669921875
2022-07-08,65.0728530883789
2022-07-11,64.44287109375
2022-07-12,64.6380844116211
2022-07-13,64.49612426757812
2022-07-14,63.61772155761719
2022-07-15,63.88390350341797
2022-07-18,64.37191009521484
2022-07-19,65.50761413574219
2022-07-20,66.16419219970703
2022-07-21,65.67620086669922
2022-07-22,65.51648712158203
2022-07-25,67.0958480834961
2022-07-26,70.02385711669922
2022-07-27,71.38138580322266
2022-07-28,70.40538024902344
2022-07-29,73.43988037109375
2022-08-01,74.76192474365234
2022-08-02,73.45761108398438
2022-08-03,72.97847747802734
2022-08-04,72.7744140625
2022-08-05,73.4310073852539
2022-08-08,73.19142150878906
2022-08-09,73.51974487304688
2022-08-10,74.17630767822266
2022-08-11,74.65542602539062
2022-08-12,76.83814239501953
2022-08-15,76.42113494873047
2022-08-16,77.1788330078125
2022-08-17,76.97380065917969
2022-08-18,78.10589599609375
2022-08-19,77.75826263427734
2022-08-22,77.1431655883789
2022-08-23,78.48919677734375
2022-08-24,79.01514434814453
2022-08-25,81.03864288330078
2022-08-26,79.83523559570312
2022-08-29,80.90495300292969
2022-08-30,78.06132507324219
2022-08-31,78.34658813476562
2022-09-01,78.07023620605469
2022-09-02,78.09697723388672
2022-09-06,76.39437866210938
2022-09-07,77.75826263427734
2022-09-08,80.48597717285156
2022-09-09,81.53784942626953
2022-09-12,78.63182067871094
2022-09-13,76.97380065917969
2022-09-14,76.81333923339844
2022-09-15,76.00215148925781
2022-09-16,75.56535339355469
2022-09-19,77.8473892211914
2022-09-20,77.33037567138672
2022-09-21,76.66179656982422
2022-09-22,76.72420501708984
2022-09-23,72.78414916992188
2022-09-26,72.65933990478516
2022-09-27,72.04426574707031
2022-09-28,73.90734100341797
2022-09-29,71.85708618164062
2022-09-30,71.71443939208984
2022-10-03,74.01429748535156
2022-10-04,76.39437866210938
2022-10-05,76.90248107910156
2022-10-06,76.43895721435547
2022-10-07,76.16260528564453
2022-10-10,77.20555877685547
2022-10-11,76.9292221069336
2022-10-12,76.68854522705078
2022-10-13,79.19342041015625
2022-10-14,74.3262939453125
2022-10-17,76.44788360595703
2022-10-18,78.2396011352539
2022-10-19,78.75662994384766
2022-10-20,78.73880004882812
2022-10-21,79.95111846923828
2022-10-24,79.58564758300781
2022-10-25,81.24369049072266
2022-10-26,83.42765045166016
2022-10-27,83.90901184082031
2022-10-28,84.57758331298828
2022-10-31,86.4495620727539
2022-11-01,86.93982696533203
2022-11-02,85.39768981933594
2022-11-03,85.82555389404297
2022-11-04,84.85391235351562
2022-11-07,85.21940612792969
2022-11-08,85.92361450195312
2022-11-09,82.95518493652344
2022-11-10,84.042724609375
2022-11-11,82.964111328125
2022-11-14,84.042724609375
2022-11-15,84.62461853027344
2022-11-16,85.21544647216797
2022-11-17,84.68728637695312
2022-11-18,85.17965698242188
2022-11-21,86.0390625
2022-11-22,87.43557739257812
2022-11-23,86.63883972167969
2022-11-25,87.19387817382812
2022-11-28,86.16439056396484
2022-11-29,86.34342193603516
2022-11-30,87.28340911865234
2022-12-01,81.75098419189453
2022-12-02,82.10011291503906
2022-12-05,81.25861358642578
2022-12-06,81.3302230834961
2022-12-07,83.40713500976562
2022-12-08,82.71781158447266
2022-12-09,82.2522964477539
2022-12-12,83.55036163330078
2022-12-13,83.46083068847656
2022-12-14,83.0759048461914
2022-12-15,82.73571014404297
2022-12-16,82.6372299194336
2022-12-19,82.94161987304688
2022-12-20,83.20122528076172
2022-12-21,84.39186096191406
2022-12-22,83.69358825683594
2022-12-23,84.7052001953125
2022-12-27,85.8600082397461
2022-12-28,83.80998992919922
2022-12-29,83.36237335205078
2022-12-30,83.12066650390625
2023-01-03,80.2559814453125
2023-01-04,77.33757781982422
2023-01-05,75.40391540527344
2023-01-06,76.94367980957031
2023-01-09,76.42444610595703
2023-01-10,77.19434356689453
2023-01-11,77.59718322753906
2023-01-12,78.23278045654297
2023-01-13,79.13694763183594
2023-01-17,78.85943603515625
2023-01-18,76.09323120117188
2023-01-19,76.37073516845703
2023-01-20,75.86942291259766
2023-01-23,75.51133728027344
2023-01-24,76.78253173828125
2023-01-25,76.6034927368164
2023-01-26,76.00370025634766
2023-01-27,74.86679077148438
2023-01-30,73.63136291503906
2023-01-31,74.16850280761719
2023-02-01,74.63401794433594
2023-02-02,73.68510437011719
2023-02-03,73.65823364257812
2023-02-06,73.9089126586914
2023-02-07,73.99842834472656
2023-02-08,73.44933319091797
2023-02-09,72.54924011230469
2023-02-10,73.8904037475586
2023-02-13,73.71937561035156
2023-02-14,73.61136627197266
2023-02-15,73.57535552978516
2023-02-16,73.2873306274414
2023-02-17,73.44033813476562
2023-02-21,73.26933288574219
2023-02-22,73.4583511352539
2023-02-23,73.8543930053711
2023-02-24,73.30534362792969
2023-02-27,73.08030700683594
2023-02-28,71.64912414550781
2023-03-01,71.32506561279297
2023-03-02,72.52222442626953
2023-03-03,72.96328735351562
2023-03-06,73.26933288574219
2023-03-07,71.76614379882812
2023-03-08,71.92816162109375
2023-03-09,70.19994354248047
2023-03-10,69.0027847290039
2023-03-13,69.50684356689453
2023-03-14,71.06404113769531
2023-03-15,69.1377944946289
2023-03-16,68.8317642211914
2023-03-17,66.84251403808594
2023-03-20,69.24581909179688
2023-03-21,69.9299087524414
2023-03-22,69.2818374633789
2023-03-23,67.62561798095703
2023-03-24,68.9577865600586
2023-03-27,69.9839096069336
2023-03-28,70.70401000976562
2023-03-29,71.10005950927734
2023-03-30,71.53211212158203
2023-03-31,71.70314025878906
2023-04-03,72.38721466064453
2023-04-04,71.45109558105469
2023-04-05,71.47810363769531
2023-04-06,70.8750228881836
2023-04-10,72.0541763305664
2023-04-11,73.26031494140625
2023-04-12,73.00830078125
2023-04-13,73.10731506347656
2023-04-14,73.62036895751953
2023-04-17,73.98941040039062
2023-04-18,74.3044662475586
2023-04-19,73.7643814086914
2023-04-20,72.90928649902344
2023-04-21,72.459228515625
2023-04-24,72.7292709350586
2023-04-25,68.3187026977539
2023-04-26,69.33582305908203
2023-04-27,70.21794891357422
2023-04-28,70.28095245361328
2023-05-01,70.0289306640625
2023-05-02,67.97665405273438
2023-05-03,67.5265884399414
2023-05-04,66.80650329589844
2023-05-05,68.3727035522461
2023-05-08,67.86865234375
2023-05-09,67.5265884399414
2023-05-10,67.18455505371094
2023-05-11,67.41857147216797
2023-05-12,67.85063171386719
2023-05-15,68.46271514892578
2023-05-16,66.23526763916016
2023-05-17,66.14471435546875
2023-05-18,65.90928649902344
2023-05-19,66.30769348144531
2023-05-22,66.49784088134766
2023-05-23,67.95565795898438
2023-05-24,65.96360778808594
2023-05-25,66.75138092041016
2023-05-26,65.8549575805664
2023-05-30,64.67784881591797
2023-05-31,63.97157669067383
2023-06-01,63.88104248046875
2023-06-02,65.16680145263672
2023-06-05,64.5329818725586
2023-06-06,65.5470962524414
2023-06-07,66.4254150390625
2023-06-08,65.37505340576172
2023-06-09,65.68291473388672
2023-06-12,66.25334930419922
2023-06-13,67.2584457397461
2023-06-14,66.23526763916016
2023-06-15,67.51197052001953
2023-06-16,68.34500122070312
2023-06-20,67.07735443115234
2023-06-21,66.51594543457031
2023-06-22,66.15375518798828
2023-06-23,66.00889587402344
2023-06-26,66.6789321899414
2023-06-27,66.9052963256836
2023-06-28,66.95057678222656
2023-06-29,67.5662841796875
2023-06-30,68.41744232177734
2023-07-03,69.47685241699219
2023-07-05,70.10162353515625
2023-07-06,69.75753784179688
2023-07-07,70.63585662841797
2023-07-10,71.11573791503906
2023-07-11,72.8633041381836
2023-07-12,71.28778839111328
2023-07-13,71.6861801147461
2023-07-14,70.80789184570312
2023-07-17,72.0393295288086
2023-07-18,73.11683654785156
2023-07-19,73.34320831298828
2023-07-20,74.81912994384766
2023-07-21,74.37545776367188
2023-07-24,75.25375366210938
2023-07-25,77.91584014892578
2023-07-26,78.68548583984375
2023-07-27,77.680419921875
2023-07-28,78.22369384765625
2023-07-31,76.92887115478516
2023-08-01,76.94700622558594
2023-08-02,76.77496337890625
2023-08-03,76.93793487548828
2023-08-04,77.4631118774414
2023-08-07,78.96619415283203
2023-08-08,78.26898193359375
2023-08-09,77.73474884033203
2023-08-10,77.78002166748047
2023-08-11,76.80210876464844
2023-08-14,76.91077423095703
2023-08-15,75.03557586669922
2023-08-16,74.79888916015625
2023-08-17,75.13569641113281
2023-08-18,75.3996810913086
2023-08-21,75.10838317871094
2023-08-22,73.52445983886719
2023-08-23,73.8521728515625
2023-08-24,73.12393951416016
2023-08-25,73.57909393310547
2023-08-28,73.6155014038086
2023-08-29,74.28911590576172
2023-08-30,73.50626373291016
2023-08-31,72.18634033203125
2023-09-01,72.63240051269531
2023-09-05,71.80400848388672
2023-09-06,70.51138305664062
2023-09-07,71.48540496826172
2023-09-08,71.74030303955078
2023-09-11,71.67657470703125
2023-09-12,72.55045318603516
2023-09-13,72.49584197998047
2023-09-14,73.41524505615234
2023-09-15,72.23184967041016
2023-09-18,72.08621215820312
2023-09-19,72.0042724609375
2023-09-20,72.25916290283203
2023-09-21,71.80400848388672
2023-09-22,70.074462890625
2023-09-25,70.36575317382812
2023-09-26,69.24608612060547
2023-09-27,69.51007080078125
2023-09-28,69.21878051757812
2023-09-29,68.65438079833984
2023-10-02,67.54383087158203
2023-10-03,67.18883514404297
2023-10-04,66.87932586669922
2023-10-05,66.56981658935547
2023-10-06,66.32403564453125
2023-10-09,67.27073669433594
2023-10-10,67.49832153320312
2023-10-11,67.08868408203125
2023-10-12,66.24211120605469
2023-10-13,66.7427749633789
2023-10-16,67.83512115478516
2023-10-17,68.45413208007812
2023-10-18,67.83512115478516
2023-10-19,67.21613311767578
2023-10-20,66.31493377685547
2023-10-23,65.90530395507812
2023-10-24,63.23814010620117
2023-10-25,64.67640686035156
2023-10-26,65.40464782714844
2023-10-27,63.75701141357422
2023-10-30,65.01322937011719
2023-10-31,65.14977264404297
2023-11-01,64.96771240234375
2023-11-02,65.92350769042969
2023-11-03,66.36955261230469
2023-11-06,66.05094909667969
2023-11-07,65.64132690429688
2023-11-08,65.56849670410156
2023-11-09,65.68683624267578
2023-11-10,65.996337890625
2023-11-13,66.4878921508789
