,Close
2021-08-04,42.9839973449707
2021-08-05,43.739898681640625
2021-08-06,44.56666564941406
2021-08-09,44.66115951538086
2021-08-10,45.63753128051758
2021-08-11,46.34618377685547
2021-08-12,46.449378967285156
2021-08-13,45.55231475830078
2021-08-16,45.30621337890625
2021-08-17,44.607608795166016
2021-08-18,44.10746765136719
2021-08-19,43.69465637207031
2021-08-20,44.123348236083984
2021-08-23,44.520286560058594
2021-08-24,45.020416259765625
2021-08-25,45.69521713256836
2021-08-26,45.234764099121094
2021-08-27,46.02069854736328
2021-08-30,45.08393859863281
2021-08-31,45.29827880859375
2021-09-01,44.63142013549805
2021-09-02,44.93308639526367
2021-09-03,44.814022064208984
2021-09-07,44.472652435302734
2021-09-08,44.17097091674805
2021-09-09,44.242427825927734
2021-09-10,43.82167434692383
2021-09-13,44.63935852050781
2021-09-14,43.369171142578125
2021-09-15,44.123348236083984
2021-09-16,43.88517761230469
2021-09-17,43.92487335205078
2021-09-20,42.614990234375
2021-09-21,42.607051849365234
2021-09-22,43.45650100708008
2021-09-23,45.32209396362305
2021-09-24,46.04450988769531
2021-09-27,47.75133514404297
2021-09-28,46.98922348022461
2021-09-29,47.171810150146484
2021-09-30,46.56053161621094
2021-10-01,47.806907653808594
2021-10-04,47.67194366455078
2021-10-05,47.85454559326172
2021-10-06,47.7354621887207
2021-10-07,48.04507064819336
2021-10-08,48.291168212890625
2021-10-11,47.81483840942383
2021-10-12,47.81483840942383
2021-10-13,47.56874465942383
2021-10-14,48.140323638916016
2021-10-15,48.696041107177734
2021-10-18,49.02946853637695
2021-10-19,49.672508239746094
2021-10-20,50.71247100830078
2021-10-21,50.47431564331055
2021-10-22,51.15705108642578
2021-10-25,51.2602424621582
2021-10-26,51.15705108642578
2021-10-27,50.02180862426758
2021-10-28,50.72040939331055
2021-10-29,50.386993408203125
2021-11-01,51.14910888671875
2021-11-02,51.04590606689453
2021-11-03,51.71274948120117
2021-11-04,50.61721420288086
2021-11-05,51.037960052490234
2021-11-08,51.41902160644531
2021-11-09,51.39520263671875
2021-11-10,51.09927749633789
2021-11-11,50.7393684387207
2021-11-12,50.14751052856445
2021-11-15,50.611392974853516
2021-11-16,50.82735061645508
2021-11-17,49.93157196044922
2021-11-18,49.48367691040039
2021-11-19,48.499916076660156
2021-11-22,49.683624267578125
2021-11-23,50.31547164916992
2021-11-24,50.29947280883789
2021-11-26,48.05204391479492
2021-11-29,48.835838317871094
2021-11-30,47.436195373535156
2021-12-01,46.66837692260742
2021-12-02,48.29197692871094
2021-12-03,46.77234649658203
2021-12-06,47.58814239501953
2021-12-07,48.451942443847656
2021-12-08,47.79609680175781
2021-12-09,47.684120178222656
2021-12-10,47.50017166137695
2021-12-13,46.38844680786133
2021-12-14,46.91632843017578
2021-12-15,46.844337463378906
2021-12-16,47.33221435546875
2021-12-17,45.676631927490234
2021-12-20,44.52491760253906
2021-12-21,45.684627532958984
2021-12-22,45.86058044433594
2021-12-23,46.20449447631836
2021-12-27,46.7563591003418
2021-12-28,46.94831466674805
2021-12-29,47.01229476928711
2021-12-30,46.78835678100586
2021-12-31,46.828338623046875
2022-01-03,48.30796432495117
2022-01-04,49.867584228515625
2022-01-05,49.32371139526367
2022-01-06,51.171268463134766
2022-01-07,51.987056732177734
2022-01-10,52.21900177001953
2022-01-11,52.514923095703125
2022-01-12,53.05078887939453
2022-01-13,53.4026985168457
2022-01-14,53.914573669433594
2022-01-18,53.72262191772461
2022-01-19,51.65113830566406
2022-01-20,50.48343276977539
2022-01-21,49.16376495361328
2022-01-24,49.82759475708008
2022-01-25,50.41144561767578
2022-01-26,50.283477783203125
2022-01-27,49.51567077636719
2022-01-28,50.051536560058594
2022-01-31,50.24348831176758
2022-02-01,51.203250885009766
2022-02-02,51.64314270019531
2022-02-03,50.635398864746094
2022-02-04,51.171268463134766
2022-02-07,51.35521697998047
2022-02-08,52.666893005371094
2022-02-09,52.3869514465332
2022-02-10,52.06468200683594
2022-02-11,51.226741790771484
2022-02-14,50.759437561035156
2022-02-15,52.20970916748047
2022-02-16,52.13718795776367
2022-02-17,50.39686584472656
2022-02-18,50.21155548095703
2022-02-22,50.098758697509766
2022-02-23,48.825740814208984
2022-02-24,47.70580291748047
2022-02-25,50.73526382446289
2022-02-28,50.13098907470703
2022-03-01,46.851768493652344
2022-03-02,48.898250579833984
2022-03-03,48.785465240478516
2022-03-04,47.50437927246094
2022-03-07,45.3048095703125
2022-03-08,45.80433654785156
2022-03-09,47.14988327026367
2022-03-10,46.448909759521484
2022-03-11,46.038002014160156
2022-03-14,46.642276763916016
2022-03-15,46.74702072143555
2022-03-16,48.10866165161133
2022-03-17,47.4077033996582
2022-03-18,47.182098388671875
2022-03-21,47.23044204711914
2022-03-22,48.10866165161133
2022-03-23,46.87593078613281
2022-03-24,47.3674201965332
2022-03-25,48.43094253540039
2022-03-28,47.98781204223633
2022-03-29,48.79351806640625
2022-03-30,47.327125549316406
2022-03-31,45.683502197265625
2022-04-01,44.57967758178711
2022-04-04,44.531333923339844
2022-04-05,44.603851318359375
2022-04-06,44.104312896728516
2022-04-07,43.411407470703125
2022-04-08,43.40333938598633
2022-04-11,43.21802520751953
2022-04-12,42.45261001586914
2022-04-13,41.89667510986328
2022-04-14,42.00946807861328
2022-04-18,42.42844009399414
2022-04-19,41.90473175048828
2022-04-20,42.355934143066406
2022-04-21,41.98529815673828
2022-04-22,41.002342224121094
2022-04-25,40.962059020996094
2022-04-26,40.712284088134766
2022-04-27,40.712284088134766
2022-04-28,40.486690521240234
2022-04-29,38.95585250854492
2022-05-02,39.43121337890625
2022-05-03,39.971038818359375
2022-05-04,40.8975944519043
2022-05-05,39.84212875366211
2022-05-06,39.52790451049805
2022-05-09,39.13309860229492
2022-05-10,38.238773345947266
2022-05-11,37.74728775024414
2022-05-12,37.828704833984375
2022-05-13,37.698448181152344
2022-05-16,37.54377746582031
2022-05-17,38.98464584350586
2022-05-18,37.7391471862793
2022-05-19,37.54377746582031
2022-05-20,37.185604095458984
2022-05-23,38.47993087768555
2022-05-24,38.105472564697266
2022-05-25,38.76485061645508
2022-05-26,39.40794372558594
2022-05-27,39.99406433105469
2022-05-31,40.49061965942383
2022-06-01,39.8231086730957
2022-06-02,40.49876403808594
2022-06-03,39.961490631103516
2022-06-06,40.295257568359375
2022-06-07,40.50690841674805
2022-06-08,39.928932189941406
2022-06-09,38.83810806274414
2022-06-10,37.40538787841797
2022-06-13,37.96708679199219
2022-06-14,37.64146041870117
2022-06-15,37.918243408203125
2022-06-16,37.31584930419922
2022-06-17,37.68217468261719
2022-06-21,38.300838470458984
2022-06-22,38.447364807128906
2022-06-23,38.146175384521484
2022-06-24,40.06732940673828
2022-06-27,39.538185119628906
2022-06-28,39.3753776550293
2022-06-29,38.585750579833984
2022-06-30,38.61018753051758
2022-07-01,39.23699188232422
2022-07-05,39.59517288208008
2022-07-06,38.78927230834961
2022-07-07,39.082332611083984
2022-07-08,38.82997512817383
2022-07-11,38.585750579833984
2022-07-12,38.431087493896484
2022-07-13,37.535640716552734
2022-07-14,36.79485321044922
2022-07-15,38.593902587890625
2022-07-18,38.341548919677734
2022-07-19,39.326541900634766
2022-07-20,39.09046936035156
2022-07-21,39.35910415649414
2022-07-22,39.188148498535156
2022-07-25,39.9777717590332
2022-07-26,39.45679473876953
2022-07-27,40.33595657348633
2022-07-28,40.34410095214844
2022-07-29,41.08488464355469
2022-08-01,40.94649124145508
2022-08-02,40.39293670654297
2022-08-03,41.02789306640625
2022-08-04,40.10802459716797
2022-08-05,40.783687591552734
2022-08-08,40.49876403808594
2022-08-09,40.53133010864258
2022-08-10,41.434913635253906
2022-08-11,41.96128845214844
2022-08-12,42.561676025390625
2022-08-15,42.29026412963867
2022-08-16,42.775508880615234
2022-08-17,42.10932922363281
2022-08-18,42.31494140625
2022-08-19,41.64053726196289
2022-08-22,40.58780288696289
2022-08-23,40.52199935913086
2022-08-24,40.39040756225586
2022-08-25,40.81808090209961
2022-08-26,39.633750915527344
2022-08-29,39.42814636230469
2022-08-30,38.975799560546875
2022-08-31,38.52345275878906
2022-09-01,38.54812240600586
2022-09-02,38.23560333251953
2022-09-06,37.84904479980469
2022-09-07,38.737281799316406
2022-09-08,39.518611907958984
2022-09-09,39.87226104736328
2022-09-12,40.74406433105469
2022-09-13,38.74551773071289
2022-09-14,38.94289779663086
2022-09-15,39.576194763183594
2022-09-16,39.164955139160156
2022-09-19,39.46926498413086
2022-09-20,38.89356231689453
2022-09-21,37.83259963989258
2022-09-22,36.84566116333008
2022-09-23,36.46733093261719
2022-09-26,35.71067428588867
2022-09-27,35.398155212402344
2022-09-28,36.393314361572266
2022-09-29,36.16302490234375
2022-09-30,35.80937957763672
2022-10-03,36.77164077758789
2022-10-04,38.29317092895508
2022-10-05,37.71745300292969
2022-10-06,36.91145706176758
2022-10-07,35.801151275634766
2022-10-10,35.620216369628906
2022-10-11,34.89645767211914
2022-10-12,34.600379943847656
2022-10-13,36.253501892089844
2022-10-14,35.36525344848633
2022-10-17,36.54135513305664
2022-10-18,35.66956329345703
2022-10-19,34.90468215942383
2022-10-20,33.243343353271484
2022-10-21,34.139808654785156
2022-10-24,35.08562469482422
2022-10-25,36.064334869384766
2022-10-26,36.360408782958984
2022-10-27,36.33574295043945
2022-10-28,37.0512809753418
2022-10-31,36.83743667602539
2022-11-01,36.86210250854492
2022-11-02,36.12190628051758
2022-11-03,35.08562469482422
2022-11-04,35.9080696105957
2022-11-07,36.1712532043457
2022-11-08,36.590702056884766
2022-11-09,35.52552032470703
2022-11-10,38.31330490112305
2022-11-11,39.328556060791016
2022-11-14,38.32162094116211
2022-11-15,38.554630279541016
2022-11-16,37.888893127441406
2022-11-17,37.547698974609375
2022-11-18,37.9970703125
2022-11-21,38.38819885253906
2022-11-22,38.62952423095703
2022-11-23,38.63785171508789
2022-11-25,39.04561233520508
2022-11-28,37.71413803100586
2022-11-29,38.20511245727539
2022-11-30,38.954078674316406
2022-12-01,38.46309280395508
2022-12-02,37.497772216796875
2022-12-05,35.442298889160156
2022-12-06,34.859779357910156
2022-12-07,34.81816864013672
2022-12-08,35.00124740600586
2022-12-09,35.01789093017578
2022-12-12,36.166290283203125
2022-12-13,35.94160079956055
2022-12-14,35.134403228759766
2022-12-15,34.52690887451172
2022-12-16,34.36879348754883
2022-12-19,34.218997955322266
2022-12-20,34.218997955322266
2022-12-21,34.7432746887207
2022-12-22,35.35076141357422
2022-12-23,35.442298889160156
2022-12-27,35.65034103393555
2022-12-28,35.40901184082031
2022-12-29,35.949928283691406
2022-12-30,35.80845642089844
2023-01-03,36.30775833129883
2023-01-04,37.32301330566406
2023-01-05,36.98181915283203
2023-01-06,38.163509368896484
2023-01-09,38.113582611083984
2023-01-10,38.2800178527832
2023-01-11,38.587921142578125
2023-01-12,39.26197814941406
2023-01-13,39.586524963378906
2023-01-17,39.23701095581055
2023-01-18,38.06365203857422
2023-01-19,39.703033447265625
2023-01-20,39.87779235839844
2023-01-23,40.643394470214844
2023-01-24,40.22730255126953
2023-01-25,40.59345626831055
2023-01-26,40.6600341796875
2023-01-27,40.643394470214844
2023-01-30,40.318851470947266
2023-01-31,41.101078033447266
2023-02-01,41.30080795288086
2023-02-02,41.933265686035156
2023-02-03,41.68360900878906
2023-02-06,41.27583694458008
2023-02-07,41.63367462158203
2023-02-08,40.99290084838867
2023-02-09,40.311649322509766
2023-02-10,40.69013214111328
2023-02-13,41.295684814453125
2023-02-14,41.060184478759766
2023-02-15,41.12746810913086
2023-02-16,40.33687973022461
2023-02-17,40.78263473510742
2023-02-21,39.647212982177734
2023-02-22,39.59675216674805
2023-02-23,39.26033401489258
2023-02-24,39.59675216674805
2023-02-27,39.647212982177734
2023-02-28,39.487422943115234
2023-03-01,39.27716064453125
2023-03-02,38.267887115478516
2023-03-03,38.89027404785156
2023-03-06,38.8061637878418
2023-03-07,37.07360076904297
2023-03-08,36.81287384033203
2023-03-09,35.004600524902344
2023-03-10,32.666481018066406
2023-03-13,27.11553955078125
2023-03-14,26.812753677368164
2023-03-15,26.997785568237305
2023-03-16,27.704269409179688
2023-03-17,25.70256805419922
2023-03-20,25.99693489074707
2023-03-21,28.343469619750977
2023-03-22,27.32579803466797
2023-03-23,27.393081665039062
2023-03-24,27.66221809387207
2023-03-27,27.822019577026367
2023-03-28,28.107973098754883
2023-03-29,28.991085052490234
2023-03-30,28.469629287719727
2023-03-31,28.679889678955078
2023-04-03,27.864070892333984
2023-04-04,26.871631622314453
2023-04-05,26.930505752563477
2023-04-06,27.53605842590332
2023-04-10,27.897708892822266
2023-04-11,28.343469619750977
2023-04-12,27.931354522705078
2023-04-13,28.461214065551758
2023-04-14,27.964998245239258
2023-04-17,28.814456939697266
2023-04-18,28.469629287719727
2023-04-19,29.260217666625977
2023-04-20,28.1584415435791
2023-04-21,26.46792221069336
2023-04-24,26.76228904724121
2023-04-25,25.59322738647461
2023-04-26,25.736207962036133
2023-04-27,26.392230987548828
2023-04-28,27.4014949798584
2023-05-01,26.50997543334961
2023-05-02,24.491453170776367
2023-05-03,23.658809661865234
2023-05-04,22.043987274169922
2023-05-05,24.129798889160156
2023-05-08,24.18026351928711
2023-05-09,24.054101943969727
2023-05-10,23.465368270874023
2023-05-11,22.994003295898438
2023-05-12,23.39680290222168
2023-05-15,23.88530921936035
2023-05-16,23.28539276123047
2023-05-17,24.785186767578125
2023-05-18,25.573652267456055
2023-05-19,25.45366859436035
2023-05-22,26.207849502563477
2023-05-23,26.353544235229492
2023-05-24,26.053586959838867
2023-05-25,26.16499900817871
2023-05-26,26.31068992614746
2023-05-30,26.644933700561523
2023-05-31,26.113576889038086
2023-06-01,26.533519744873047
2023-06-02,27.493389129638672
2023-06-05,27.202001571655273
2023-06-06,28.3247013092041
2023-06-07,28.693225860595703
2023-06-08,28.4104061126709
2023-06-09,27.964750289916992
2023-06-12,27.381977081298828
2023-06-13,27.767637252807617
2023-06-14,27.184856414794922
2023-06-15,27.613370895385742
2023-06-16,27.339120864868164
2023-06-20,26.867759704589844
2023-06-21,26.996313095092773
2023-06-22,26.233562469482422
2023-06-23,25.71077537536621
2023-06-26,25.787906646728516
2023-06-27,26.130720138549805
2023-06-28,26.113576889038086
2023-06-29,26.25926971435547
2023-06-30,26.0107364654541
2023-07-03,26.90203857421875
2023-07-05,26.559228897094727
2023-07-06,26.41353416442871
2023-07-07,27.32198143005371
2023-07-10,27.587661743164062
2023-07-11,27.836204528808594
2023-07-12,28.298995971679688
2023-07-13,28.813207626342773
2023-07-14,28.367551803588867
2023-07-17,28.650371551513672
2023-07-18,29.57596206665039
2023-07-19,30.501550674438477
2023-07-20,28.333269119262695
2023-07-21,28.3247013092041
2023-07-24,28.71036148071289
2023-07-25,27.92190170288086
2023-07-26,28.590381622314453
2023-07-27,27.416255950927734
2023-07-28,28.290422439575195
2023-07-31,28.47039794921875
2023-08-01,28.11045265197754
2023-08-02,27.690505981445312
2023-08-03,27.664794921875
2023-08-04,27.484821319580078
2023-08-07,27.939044952392578
2023-08-08,27.776206970214844
2023-08-09,26.97060203552246
2023-08-10,27.423742294311523
2023-08-11,27.650314331054688
2023-08-14,26.63945960998535
2023-08-15,25.794178009033203
2023-08-16,25.35846519470215
2023-08-17,25.245180130004883
2023-08-18,25.07961082458496
2023-08-21,24.93147087097168
2023-08-22,24.443470001220703
2023-08-23,24.81818199157715
2023-08-24,25.149324417114258
2023-08-25,25.105751037597656
2023-08-28,25.59375
2023-08-29,26.43031883239746
2023-08-30,26.360605239868164
2023-08-31,26.622032165527344
2023-09-01,26.927030563354492
2023-09-05,26.526174545288086
2023-09-06,25.898746490478516
2023-09-07,25.50660514831543
2023-09-08,25.95103645324707
2023-09-11,26.238603591918945
2023-09-12,26.15146255493164
2023-09-13,24.940181732177734
2023-09-14,25.637319564819336
2023-09-15,25.27132225036621
2023-09-18,24.98375701904297
2023-09-19,24.92275047302246
2023-09-20,24.722328186035156
2023-09-21,24.539325714111328
2023-09-22,24.460895538330078
2023-09-25,25.13189697265625
2023-09-26,24.617755889892578
2023-09-27,24.373754501342773
2023-09-28,24.600326538085938
2023-09-29,24.93147087097168
2023-10-02,24.077468872070312
2023-10-03,23.694042205810547
2023-10-04,23.676616668701172
2023-10-05,23.772472381591797
2023-10-06,23.807327270507812
2023-10-09,23.903186798095703
2023-10-10,25.489177703857422
2023-10-11,25.80289077758789
2023-10-12,25.16675567626953
2023-10-13,24.75718116760254
2023-10-16,25.27132225036621
2023-10-17,25.985889434814453
2023-10-18,25.04475212097168
2023-10-19,24.452186584472656
2023-10-20,23.66790199279785
2023-10-23,23.554616928100586
2023-10-24,24.01647186279297
2023-10-25,24.365039825439453
2023-10-26,24.84432601928711
2023-10-27,24.068758010864258
2023-10-30,24.5567569732666
2023-10-31,24.71360969543457
2023-11-01,24.826894760131836
2023-11-02,26.11660385131836
2023-11-03,27.179744720458984
2023-11-06,26.78760528564453
2023-11-07,26.595890045166016
2023-11-08,26.491321563720703
2023-11-09,25.844104766845703
2023-11-10,26.056886672973633
