,Close
2020-12-15,26.106611251831055
2020-12-16,26.06269073486328
2020-12-17,26.203235626220703
2020-12-18,25.35116958618164
2020-12-21,25.799161911010742
2020-12-22,26.50189971923828
2020-12-23,26.80934715270996
2020-12-24,27.099218368530273
2020-12-28,27.10801124572754
2020-12-29,26.44919204711914
2020-12-30,27.62627410888672
2020-12-31,27.301259994506836
2021-01-04,28.733078002929688
2021-01-05,28.56618309020996
2021-01-06,30.1473331451416
2021-01-07,30.63046646118164
2021-01-08,30.068283081054688
2021-01-11,30.3581600189209
2021-01-12,31.04332160949707
2021-01-13,29.892595291137695
2021-01-14,29.91895294189453
2021-01-15,29.532440185546875
2021-01-19,29.28648567199707
2021-01-20,29.59393310546875
2021-01-21,29.646635055541992
2021-01-22,30.156131744384766
2021-01-25,29.664199829101562
2021-01-26,28.803356170654297
2021-01-27,26.88840103149414
2021-01-28,28.434419631958008
2021-01-29,27.775604248046875
2021-02-01,27.97764015197754
2021-02-02,29.383108139038086
2021-02-03,30.39328956604004
2021-02-04,31.78119468688965
2021-02-05,32.98463439941406
2021-02-08,33.6873664855957
2021-02-09,33.6873664855957
2021-02-10,34.398887634277344
2021-02-11,34.363746643066406
2021-02-12,33.652225494384766
2021-02-16,34.311038970947266
2021-02-17,33.950889587402344
2021-02-18,33.37112808227539
2021-02-19,34.66239929199219
2021-02-22,35.97125244140625
2021-02-23,35.698944091796875
2021-02-24,36.621280670166016
2021-02-25,37.253746032714844
2021-02-26,37.01656723022461
2021-03-01,36.45438766479492
2021-03-02,37.1746826171875
2021-03-03,36.515872955322266
2021-03-04,35.813140869140625
2021-03-05,36.81454086303711
2021-03-08,38.60651779174805
2021-03-09,38.08824157714844
2021-03-10,37.74565887451172
2021-03-11,38.71192169189453
2021-03-12,39.18627166748047
2021-03-15,40.697147369384766
2021-03-16,39.3619499206543
2021-03-17,39.60791015625
2021-03-18,39.84507751464844
2021-03-19,39.256534576416016
2021-03-22,38.351768493652344
2021-03-23,36.094234466552734
2021-03-24,35.698944091796875
2021-03-25,36.735477447509766
2021-03-26,36.71790313720703
2021-03-29,34.68876647949219
2021-03-30,35.97125244140625
2021-03-31,36.19964599609375
2021-04-01,36.041526794433594
2021-04-05,37.49970245361328
2021-04-06,37.64903259277344
2021-04-07,37.85106658935547
2021-04-08,38.097023010253906
2021-04-09,39.46736526489258
2021-04-12,39.98563766479492
2021-04-13,39.5815544128418
2021-04-14,39.89778137207031
2021-04-15,40.62688064575195
2021-04-16,40.89919662475586
2021-04-19,39.73088836669922
2021-04-20,38.228790283203125
2021-04-21,39.46736526489258
2021-04-22,39.669403076171875
2021-04-23,40.72350311279297
2021-04-26,40.38969421386719
2021-04-27,41.6107063293457
2021-04-28,41.72489929199219
2021-04-29,42.085052490234375
2021-04-30,42.0323486328125
2021-05-03,42.638450622558594
2021-05-04,42.16411590576172
2021-05-05,42.52425765991211
2021-05-06,41.11000442504883
2021-05-07,43.14793395996094
2021-05-10,41.303253173828125
2021-05-11,40.855262756347656
2021-05-12,39.30046463012695
2021-05-13,39.80116271972656
2021-05-14,41.1275749206543
2021-05-17,41.6107063293457
2021-05-18,40.67958068847656
2021-05-19,39.16869354248047
2021-05-20,38.30785369873047
2021-05-21,37.675384521484375
2021-05-24,38.123374938964844
2021-05-25,38.05310821533203
2021-05-26,38.9491081237793
2021-05-27,39.60791015625
2021-05-28,39.43223190307617
2021-06-01,39.502506256103516
2021-06-02,37.517269134521484
2021-06-03,37.350372314453125
2021-06-04,37.55241394042969
2021-06-07,38.079463958740234
2021-06-08,38.65042495727539
2021-06-09,38.14095687866211
2021-06-10,37.52605438232422
2021-06-11,38.91395568847656
2021-06-14,38.009185791015625
2021-06-15,38.25514602661133
2021-06-16,38.00040054321289
2021-06-17,37.10441589355469
2021-06-18,36.16450500488281
2021-06-21,37.034141540527344
2021-06-22,37.15711975097656
2021-06-23,37.42064666748047
2021-06-24,37.79835891723633
2021-06-25,38.19364929199219
2021-06-28,37.42942428588867
2021-06-29,37.034141540527344
2021-06-30,38.19364929199219
2021-07-01,37.324012756347656
2021-07-02,37.473350524902344
2021-07-06,36.638851165771484
2021-07-07,35.927337646484375
2021-07-08,35.47054672241211
2021-07-09,36.805747985839844
2021-07-12,37.359153747558594
2021-07-13,36.49830627441406
2021-07-14,36.40167999267578
2021-07-15,35.6725959777832
2021-07-16,34.311038970947266
2021-07-19,33.2130126953125
2021-07-20,34.61848831176758
2021-07-21,35.8394889831543
2021-07-22,35.06647491455078
2021-07-23,35.215816497802734
2021-07-26,36.23478317260742
2021-07-27,36.032752990722656
2021-07-28,35.549617767333984
2021-07-29,36.243560791015625
2021-07-30,37.15711975097656
2021-08-02,37.18348693847656
2021-08-03,38.14973831176758
2021-08-04,37.54362106323242
2021-08-05,38.17608642578125
2021-08-06,38.65921401977539
2021-08-09,37.93013000488281
2021-08-10,38.5098876953125
2021-08-11,38.7294921875
2021-08-12,39.265323638916016
2021-08-13,38.85247802734375
2021-08-16,38.4923095703125
2021-08-17,36.91994857788086
2021-08-18,36.41924285888672
2021-08-19,35.28608703613281
2021-08-20,35.64624786376953
2021-08-23,37.16590118408203
2021-08-24,38.04433059692383
2021-08-25,37.912559509277344
2021-08-26,36.761837005615234
2021-08-27,37.464569091796875
2021-08-30,36.23478317260742
2021-08-31,35.417850494384766
2021-09-01,35.61111068725586
2021-09-02,35.68137741088867
2021-09-03,35.858150482177734
2021-09-07,36.017242431640625
2021-09-08,34.806358337402344
2021-09-09,35.81395721435547
2021-09-10,35.76976013183594
2021-09-13,35.628353118896484
2021-09-14,35.39854049682617
2021-09-15,35.30132293701172
2021-09-16,35.98188400268555
2021-09-17,35.7078971862793
2021-09-20,33.5954704284668
2021-09-21,33.98436737060547
2021-09-22,34.452816009521484
2021-09-23,35.663700103759766
2021-09-24,34.8770637512207
2021-09-27,35.44272994995117
2021-09-28,34.9654541015625
2021-09-29,34.2495231628418
2021-09-30,32.72045135498047
2021-10-01,33.60431671142578
2021-10-04,33.568946838378906
2021-10-05,33.975528717041016
2021-10-06,33.25960159301758
2021-10-07,33.7457275390625
2021-10-08,33.020957946777344
2021-10-11,33.08282470703125
2021-10-12,33.9224967956543
2021-10-13,33.94900894165039
2021-10-14,34.629573822021484
2021-10-15,34.64726257324219
2021-10-18,34.10810852050781
2021-10-19,33.9224967956543
2021-10-20,34.143455505371094
2021-10-21,34.2495231628418
2021-10-22,34.134620666503906
2021-10-25,35.03615951538086
2021-10-26,34.56770324707031
2021-10-27,33.63966751098633
2021-10-28,34.470489501953125
2021-10-29,34.452816009521484
2021-11-01,34.815189361572266
2021-11-02,35.03615951538086
2021-11-03,36.96296310424805
2021-11-04,37.095550537109375
2021-11-05,37.57284164428711
2021-11-08,37.431419372558594
2021-11-09,37.537479400634766
2021-11-10,37.66122055053711
2021-11-11,40.816593170166016
2021-11-12,40.24208068847656
2021-11-15,39.68525695800781
2021-11-16,40.29511642456055
2021-11-17,39.94157409667969
2021-11-18,40.516082763671875
2021-11-19,40.64866256713867
2021-11-22,40.83428192138672
2021-11-23,40.64866256713867
2021-11-24,38.951656341552734
2021-11-26,36.94529342651367
2021-11-29,36.89226150512695
2021-11-30,35.46040725708008
2021-12-01,34.364418029785156
2021-12-02,36.428245544433594
2021-12-03,36.312599182128906
2021-12-06,37.682559967041016
2021-12-07,38.87459182739258
2021-12-08,38.71446228027344
2021-12-09,38.474281311035156
2021-12-10,38.45649337768555
2021-12-13,37.40678787231445
2021-12-14,37.771514892578125
2021-12-15,37.1488037109375
2021-12-16,36.632850646972656
2021-12-17,36.70401382446289
2021-12-20,34.98713684082031
2021-12-21,36.41046142578125
2021-12-22,36.54388427734375
2021-12-23,36.70401382446289
2021-12-27,36.57947540283203
2021-12-28,36.108001708984375
2021-12-29,36.108001708984375
2021-12-30,36.3037109375
2021-12-31,36.11689376831055
2022-01-03,36.3037109375
2022-01-04,37.05095291137695
2022-01-05,36.72180938720703
2022-01-06,36.873043060302734
2022-01-07,34.99603271484375
2022-01-10,33.35920333862305
2022-01-11,33.99079513549805
2022-01-12,34.29326248168945
2022-01-13,34.89816665649414
2022-01-14,34.13313674926758
2022-01-18,33.332515716552734
2022-01-19,33.32361602783203
2022-01-20,32.700923919677734
2022-01-21,32.51409912109375
2022-01-24,33.97300720214844
2022-01-25,33.32361602783203
2022-01-26,32.71869659423828
2022-01-27,32.96778869628906
2022-01-28,33.4748420715332
2022-01-31,33.7595100402832
2022-02-01,34.47118377685547
2022-02-02,34.79143142700195
2022-02-03,34.09755325317383
2022-02-04,34.22209167480469
2022-02-07,34.38222122192383
2022-02-08,35.218421936035156
2022-02-09,36.21474838256836
2022-02-10,36.22365188598633
2022-02-11,34.853694915771484
2022-02-14,34.738040924072266
2022-02-15,36.22365188598633
2022-02-16,36.41046142578125
2022-02-17,35.449710845947266
2022-02-18,35.11167526245117
2022-02-22,35.191741943359375
2022-02-23,34.83590316772461
2022-02-24,34.83590316772461
2022-02-25,36.25921630859375
2022-02-28,36.3837776184082
2022-03-01,34.52455520629883
2022-03-02,36.78407669067383
2022-03-03,35.6205940246582
2022-03-04,32.622371673583984
2022-03-07,28.747072219848633
2022-03-08,29.024518966674805
2022-03-09,32.11223220825195
2022-03-10,31.834779739379883
2022-03-11,30.74289894104004
2022-03-14,30.196956634521484
2022-03-15,31.458892822265625
2022-03-16,33.1683235168457
2022-03-17,33.49946594238281
2022-03-18,34.376564025878906
2022-03-21,33.9022102355957
2022-03-22,33.87535858154297
2022-03-23,33.588966369628906
2022-03-24,33.69636154174805
2022-03-25,34.412357330322266
2022-03-28,34.367610931396484
2022-03-29,35.942787170410156
2022-03-30,35.0567512512207
2022-03-31,33.24887466430664
2022-04-01,32.318084716796875
2022-04-04,32.407569885253906
2022-04-05,30.84134864807129
2022-04-06,30.062705993652344
2022-04-07,29.803157806396484
2022-04-08,29.758411407470703
2022-04-11,30.02691078186035
2022-04-12,30.48335075378418
2022-04-13,30.814498901367188
2022-04-14,30.196956634521484
2022-04-18,30.34910774230957
2022-04-19,31.611040115356445
2022-04-20,31.288841247558594
2022-04-21,30.912944793701172
2022-04-22,29.498863220214844
2022-04-25,29.68680763244629
2022-04-26,29.033464431762695
2022-04-27,29.28407096862793
2022-04-28,29.892656326293945
2022-04-29,29.46306610107422
2022-05-02,30.07166290283203
2022-05-03,29.301965713500977
2022-05-04,29.758411407470703
2022-05-05,28.174274444580078
2022-05-06,27.153989791870117
2022-05-09,25.81150245666504
2022-05-10,25.319263458251953
2022-05-11,23.73513412475586
2022-05-12,27.41353416442871
2022-05-13,28.201128005981445
2022-05-16,28.666521072387695
2022-05-17,29.561513900756836
2022-05-18,28.50542640686035
2022-05-19,27.717832565307617
2022-05-20,28.11163330078125
2022-05-23,28.013179779052734
2022-05-24,26.8854923248291
2022-05-25,28.210081100463867
2022-05-26,29.892656326293945
2022-05-27,30.733949661254883
2022-05-31,30.877147674560547
2022-06-01,30.55495262145996
2022-06-02,31.699974060058594
2022-06-03,31.447526931762695
2022-06-06,31.213109970092773
2022-06-07,31.456541061401367
2022-06-08,31.384414672851562
2022-06-09,30.960668563842773
2022-06-10,29.4820556640625
2022-06-13,27.88623809814453
2022-06-14,28.490306854248047
2022-06-15,29.4820556640625
2022-06-16,27.516584396362305
2022-06-17,28.941097259521484
2022-06-21,28.986183166503906
2022-06-22,28.048526763916016
2022-06-23,28.932085037231445
2022-06-24,30.050064086914062
2022-06-27,29.346817016601562
2022-06-28,29.049293518066406
2022-06-29,28.138683319091797
2022-06-30,27.516584396362305
2022-07-01,27.787063598632812
2022-07-05,28.255891799926758
2022-07-06,27.624774932861328
2022-07-07,28.905040740966797
2022-07-08,28.688655853271484
2022-07-11,27.841156005859375
2022-07-12,28.18376350402832
2022-07-13,28.30998420715332
2022-07-14,28.039506912231445
2022-07-15,27.76902961730957
2022-07-18,28.346052169799805
2022-07-19,29.73450469970703
2022-07-20,30.500858306884766
2022-07-21,30.68117332458496
2022-07-22,30.609041213989258
2022-07-25,30.74428367614746
2022-07-26,29.319766998291016
2022-07-27,30.41069793701172
2022-07-28,30.68117332458496
2022-07-29,30.320537567138672
2022-08-01,30.65412712097168
2022-08-02,29.752534866333008
2022-08-03,30.500858306884766
2022-08-04,30.53691864013672
2022-08-05,30.726259231567383
2022-08-08,31.023784637451172
2022-08-09,30.013996124267578
2022-08-10,31.05082130432129
2022-08-11,32.00651168823242
2022-08-12,32.17781448364258
2022-08-15,32.394195556640625
2022-08-16,33.485130310058594
2022-08-17,33.458072662353516
2022-08-18,33.872806549072266
2022-08-19,33.20563888549805
2022-08-22,31.925365447998047
2022-08-23,32.67369079589844
2022-08-24,32.48435974121094
2022-08-25,33.15153884887695
2022-08-26,31.871274948120117
2022-08-29,31.66390609741211
2022-08-30,32.069618225097656
2022-08-31,31.312292098999023
2022-09-01,31.474576950073242
2022-09-02,31.13196563720703
2022-09-06,30.230377197265625
2022-09-07,31.086889266967773
2022-09-08,31.45069122314453
2022-09-09,32.305625915527344
2022-09-12,33.08780288696289
2022-09-13,31.32335662841797
2022-09-14,30.686704635620117
2022-09-15,30.213769912719727
2022-09-16,29.604394912719727
2022-09-19,30.12281036376953
2022-09-20,29.467971801757812
2022-09-21,29.067785263061523
2022-09-22,28.149192810058594
2022-09-23,26.975923538208008
2022-09-26,26.03913116455078
2022-09-27,26.402938842773438
2022-09-28,27.19420623779297
2022-09-29,26.275604248046875
2022-09-30,25.857234954833984
2022-10-03,26.98501968383789
2022-10-04,28.594846725463867
2022-10-05,28.97684097290039
2022-10-06,29.113265991210938
2022-10-07,28.631223678588867
2022-10-10,28.321990966796875
2022-10-11,27.858142852783203
2022-10-12,28.385658264160156
2022-10-13,28.276517868041992
2022-10-14,27.530725479125977
2022-10-17,28.531179428100586
2022-10-18,28.45842170715332
2022-10-19,27.839956283569336
2022-10-20,27.72171974182129
2022-10-21,28.440229415893555
2022-10-24,27.603485107421875
2022-10-25,29.067785263061523
2022-10-26,28.794937133789062
2022-10-27,28.840412139892578
2022-10-28,29.049596786499023
2022-10-31,28.81312370300293
2022-11-01,29.249691009521484
2022-11-02,27.82176971435547
2022-11-03,27.321535110473633
2022-11-04,29.522537231445312
2022-11-07,29.113265991210938
2022-11-08,29.358829498291016
2022-11-09,28.394752502441406
2022-11-10,29.59530258178711
2022-11-11,32.1692008972168
2022-11-14,31.15056037902832
2022-11-15,31.81449317932129
2022-11-16,31.24150276184082
2022-11-17,31.732641220092773
2022-11-18,31.823591232299805
2022-11-21,31.432506561279297
2022-11-22,32.95137023925781
2022-11-23,33.61531448364258
2022-11-25,33.71535873413086
2022-11-28,33.17876434326172
2022-11-29,33.87907409667969
2022-11-30,34.35200881958008
2022-12-01,34.997764587402344
2022-12-02,35.29790115356445
2022-12-05,33.788124084472656
2022-12-06,33.91545486450195
2022-12-07,33.42431640625
2022-12-08,33.86448287963867
2022-12-09,33.369300842285156
2022-12-12,34.231266021728516
2022-12-13,35.1757698059082
2022-12-14,34.90067672729492
2022-12-15,34.20375442504883
2022-12-16,33.56186294555664
2022-12-19,32.95664978027344
2022-12-20,32.965824127197266
2022-12-21,34.07537841796875
2022-12-22,34.29545974731445
2022-12-23,34.31379699707031
2022-12-27,34.946529388427734
2022-12-28,33.85530090332031
2022-12-29,34.58889389038086
2022-12-30,34.91901397705078
2023-01-03,35.60676193237305
2023-01-04,36.35868835449219
2023-01-05,36.42287826538086
2023-01-06,37.642478942871094
2023-01-09,37.82587432861328
2023-01-10,38.458595275878906
2023-01-11,38.834564208984375
2023-01-12,39.52230453491211
2023-01-13,39.7790641784668
2023-01-17,40.00831985473633
2023-01-18,40.11835479736328
2023-01-19,39.13717269897461
2023-01-20,40.08167266845703
2023-01-23,40.54934310913086
2023-01-24,39.944122314453125
2023-01-25,40.05415725708008
2023-01-26,40.40261459350586
2023-01-27,40.45763397216797
2023-01-30,40.45763397216797
2023-01-31,41.78728103637695
2023-02-01,42.7501106262207
2023-02-02,42.52086639404297
2023-02-03,42.28245162963867
2023-02-06,40.943641662597656
2023-02-07,41.475494384765625
2023-02-08,39.6231803894043
2023-02-09,40.998661041259766
2023-02-10,40.75107955932617
2023-02-13,41.45716094970703
2023-02-14,41.35628890991211
2023-02-15,41.603878021240234
2023-02-16,41.14537811279297
2023-02-17,40.44847106933594
2023-02-21,38.8529052734375
2023-02-22,39.36642074584961
2023-02-23,39.53147506713867
2023-02-24,39.063812255859375
2023-02-27,39.604835510253906
2023-02-28,39.89827346801758
2023-03-01,39.659854888916016
2023-03-02,40.228389739990234
2023-03-03,40.77858352661133
2023-03-06,39.92577362060547
2023-03-07,39.46729278564453
2023-03-08,39.5498161315918
2023-03-09,38.41401672363281
2023-03-10,38.19240188598633
2023-03-13,37.73992156982422
2023-03-14,38.312442779541016
2023-03-15,37.44443130493164
2023-03-16,38.00770950317383
2023-03-17,37.76763153076172
2023-03-20,37.509071350097656
2023-03-21,38.27550506591797
2023-03-22,37.59218215942383
2023-03-23,37.54601287841797
2023-03-24,37.167415618896484
2023-03-27,37.61989212036133
2023-03-28,38.5340576171875
2023-03-29,38.72797775268555
2023-03-30,38.848018646240234
2023-03-31,39.80837631225586
2023-04-03,39.605224609375
2023-04-04,38.93113708496094
2023-04-05,37.3890380859375
2023-04-06,37.05659484863281
2023-04-10,37.73068618774414
2023-04-11,37.71222686767578
2023-04-12,38.12776565551758
2023-04-13,38.718746185302734
2023-04-14,38.9034309387207
2023-04-17,38.27550506591797
2023-04-18,38.894187927246094
2023-04-19,39.78990173339844
2023-04-20,39.051177978515625
2023-04-21,38.672576904296875
2023-04-24,38.70951461791992
2023-04-25,37.24128723144531
2023-04-26,36.991966247558594
2023-04-27,37.721458435058594
2023-04-28,37.68452835083008
2023-05-01,37.52754592895508
2023-05-02,36.73340606689453
2023-05-03,35.97620391845703
2023-05-04,35.15436935424805
2023-05-05,35.98543930053711
2023-05-08,35.50526428222656
2023-05-09,35.357521057128906
2023-05-10,34.295589447021484
2023-05-11,37.13047409057617
2023-05-12,38.02618408203125
2023-05-15,39.75296401977539
2023-05-16,38.700279235839844
2023-05-17,40.12233352661133
2023-05-18,40.75025177001953
2023-05-19,39.70680236816406
2023-05-22,38.9495964050293
2023-05-23,38.72797775268555
2023-05-24,37.77686309814453
2023-05-25,37.582942962646484
2023-05-26,38.497127532958984
2023-05-30,37.472137451171875
2023-05-31,36.95502853393555
2023-06-01,36.687232971191406
2023-06-02,39.15275573730469
2023-06-05,38.27550506591797
2023-06-06,38.9773063659668
2023-06-07,39.98381805419922
2023-06-08,39.55609130859375
2023-06-09,39.69556427001953
2023-06-12,40.1697998046875
2023-06-13,40.23487854003906
2023-06-14,40.59752655029297
2023-06-15,40.39295196533203
2023-06-16,40.32786178588867
2023-06-20,40.420860290527344
2023-06-21,40.18838882446289
2023-06-22,39.909427642822266
2023-06-23,39.90013122558594
2023-06-26,39.79784393310547
2023-06-27,40.355770111083984
2023-06-28,39.76995086669922
2023-06-29,39.825748443603516
2023-06-30,39.79784393310547
2023-07-03,40.47664260864258
2023-07-05,39.87224578857422
2023-07-06,39.39801025390625
2023-07-07,39.60258102416992
2023-07-10,40.355770111083984
2023-07-11,41.27632141113281
2023-07-12,41.118255615234375
2023-07-13,41.34141159057617
2023-07-14,40.59752655029297
2023-07-17,39.93733215332031
2023-07-18,40.318565368652344
2023-07-19,39.41660690307617
2023-07-20,38.886592864990234
2023-07-21,38.635536193847656
2023-07-24,39.100460052490234
2023-07-25,39.10976028442383
2023-07-26,39.490997314453125
2023-07-27,39.02607345581055
2023-07-28,39.99311828613281
2023-07-31,40.1233024597168
2023-08-01,39.84434509277344
2023-08-02,39.08186340332031
2023-08-03,39.98381805419922
2023-08-04,39.128360748291016
2023-08-07,39.41660690307617
2023-08-08,38.6820182800293
2023-08-09,38.3472785949707
2023-08-10,32.23811721801758
2023-08-11,32.656551361083984
2023-08-14,33.056392669677734
2023-08-15,32.907615661621094
2023-08-16,31.921966552734375
2023-08-17,32.17302703857422
2023-08-18,32.16373062133789
2023-08-21,31.438446044921875
2023-08-22,30.83403778076172
2023-08-23,31.075794219970703
2023-08-24,30.768939971923828
2023-08-25,30.67596435546875
2023-08-28,30.871231079101562
2023-08-29,30.936321258544922
2023-08-30,31.075794219970703
2023-08-31,30.98281478881836
2023-09-01,31.336158752441406
2023-09-05,30.69455337524414
2023-09-06,30.313312530517578
2023-09-07,29.880937576293945
2023-09-08,29.97493553161621
2023-09-11,29.83394432067871
2023-09-12,29.627153396606445
2023-09-13,28.71540069580078
2023-09-14,29.166584014892578
2023-09-15,29.128978729248047
2023-09-18,28.546215057373047
2023-09-19,28.41461753845215
2023-09-20,28.207828521728516
2023-09-21,27.587467193603516
2023-09-22,27.09869384765625
2023-09-25,26.788509368896484
2023-09-26,26.450132369995117
2023-09-27,26.271541595458984
2023-09-28,26.46892547607422
2023-09-29,27.023496627807617
2023-10-02,26.86370277404785
2023-10-03,26.271541595458984
2023-10-04,26.16814613342285
2023-10-05,25.923757553100586
2023-10-06,26.497129440307617
2023-10-09,26.497129440307617
2023-10-10,25.98955535888672
2023-10-11,26.346736907958984
2023-10-12,25.74517059326172
2023-10-13,25.93315887451172
2023-10-16,26.628721237182617
2023-10-17,27.314884185791016
2023-10-18,26.88250732421875
2023-10-19,26.713315963745117
2023-10-20,26.431333541870117
2023-10-23,26.22454261779785
2023-10-24,26.243345260620117
2023-10-25,26.186946868896484
2023-10-26,26.31853485107422
2023-10-27,25.94255828857422
2023-10-30,26.374935150146484
2023-10-31,25.904958724975586
2023-11-01,24.993209838867188
2023-11-02,25.688770294189453
2023-11-03,26.26214027404785
2023-11-06,25.81096649169922
2023-11-07,25.820363998413086
2023-11-08,25.81096649169922
2023-11-09,26.581724166870117
2023-11-10,26.431333541870117
