,Close
2020-09-30,7.211666584014893
2020-10-01,6.937229633331299
2020-10-02,7.318394660949707
2020-10-05,7.737677574157715
2020-10-06,7.417497158050537
2020-10-07,7.524225234985352
2020-10-08,7.867274761199951
2020-10-09,7.67669153213501
2020-10-12,7.516600131988525
2020-10-13,7.242162227630615
2020-10-14,7.104940414428711
2020-10-15,7.181174278259277
2020-10-16,6.822879791259766
2020-10-19,6.754266262054443
2020-10-20,6.838125705718994
2020-10-21,6.578932762145996
2020-10-22,7.120188236236572
2020-10-23,7.135435581207275
2020-10-26,6.716150760650635
2020-10-27,6.62467098236084
2020-10-28,6.174896717071533
2020-10-29,6.441710472106934
2020-10-30,6.807631492614746
2020-11-02,7.188797950744629
2020-11-03,7.348886013031006
2020-11-04,7.478482723236084
2020-11-05,7.66144323348999
2020-11-06,7.447990894317627
2020-11-09,8.637232780456543
2020-11-10,8.965033531188965
2020-11-11,8.888800621032715
2020-11-12,8.553374290466309
2020-11-13,8.980279922485352
2020-11-16,9.552029609680176
2020-11-17,9.994181632995605
2020-11-18,9.727368354797363
2020-11-19,10.337233543395996
2020-11-20,10.032297134399414
2020-11-23,11.038578033447266
2020-11-24,11.663690567016602
2020-11-25,11.526470184326172
2020-11-27,11.267277717590332
2020-11-30,10.66503620147705
2020-12-01,10.672658920288086
2020-12-02,11.282524108886719
2020-12-03,11.67131233215332
2020-12-04,12.746204376220703
2020-12-07,12.159209251403809
2020-12-08,12.174454689025879
2020-12-09,11.976245880126953
2020-12-10,12.72092342376709
2020-12-11,12.406163215637207
2020-12-14,11.799674034118652
2020-12-15,12.122112274169922
2020-12-16,12.214234352111816
2020-12-17,12.360100746154785
2020-12-18,11.999279022216797
2020-12-21,11.74593448638916
2020-12-22,11.385113716125488
2020-12-23,12.022310256958008
2020-12-24,11.768964767456055
2020-12-28,11.784319877624512
2020-12-29,11.753612518310547
2020-12-30,12.390810012817383
2020-12-31,12.137467384338379
2021-01-04,12.38313102722168
2021-01-05,13.327415466308594
2021-01-06,14.064417839050293
2021-01-07,14.256340026855469
2021-01-08,13.9031982421875
2021-01-11,14.072090148925781
2021-01-12,15.131529808044434
2021-01-13,14.686257362365723
2021-01-14,15.569125175476074
2021-01-15,15.0240478515625
2021-01-19,15.354166984558105
2021-01-20,15.331132888793945
2021-01-21,14.118151664733887
2021-01-22,13.665204048156738
2021-01-25,13.335095405578613
2021-01-26,12.935884475708008
2021-01-27,13.21225643157959
2021-01-28,13.20457935333252
2021-01-29,12.63647747039795
2021-02-01,12.866790771484375
2021-02-02,13.020331382751465
2021-02-03,13.972291946411133
2021-02-04,13.933902740478516
2021-02-05,13.74198055267334
2021-02-08,14.39453125
2021-02-09,14.486652374267578
2021-02-10,15.146883010864258
2021-02-11,14.816765785217285
2021-02-12,15.3388090133667
2021-02-16,16.02207374572754
2021-02-17,16.682294845581055
2021-02-18,15.76872730255127
2021-02-19,15.991365432739258
2021-02-22,16.313796997070312
2021-02-23,16.574819564819336
2021-02-24,17.096864700317383
2021-02-25,16.39057159423828
2021-02-26,16.536434173583984
2021-03-01,17.19666290283203
2021-03-02,17.25807762145996
2021-03-03,17.419301986694336
2021-03-04,18.133270263671875
2021-03-05,19.6610107421875
2021-03-08,18.86258888244629
2021-03-09,18.294485092163086
2021-03-10,18.34822654724121
2021-03-11,18.91632652282715
2021-03-12,18.846384048461914
2021-03-15,19.126169204711914
2021-03-16,18.27128028869629
2021-03-17,18.403396606445312
2021-03-18,17.377532958984375
2021-03-19,17.641769409179688
2021-03-22,17.354215621948242
2021-03-23,16.89568519592285
2021-03-24,17.36198616027832
2021-03-25,17.369760513305664
2021-03-26,17.6728572845459
2021-03-29,16.98117446899414
2021-03-30,17.097747802734375
2021-03-31,16.98117446899414
2021-04-01,18.263505935668945
2021-04-05,17.455245971679688
2021-04-06,17.703941345214844
2021-04-07,17.501876831054688
2021-04-08,17.36198616027832
2021-04-09,17.12883949279785
2021-04-12,17.004487991333008
2021-04-13,16.856830596923828
2021-04-14,17.478561401367188
2021-04-15,17.385303497314453
2021-04-16,17.004487991333008
2021-04-19,17.12106704711914
2021-04-20,16.29726219177246
2021-04-21,16.452699661254883
2021-04-22,16.320579528808594
2021-04-23,16.66253662109375
2021-04-26,16.996719360351562
2021-04-27,17.206554412841797
2021-04-28,18.67540740966797
2021-04-29,18.70649528503418
2021-04-30,18.170242309570312
2021-05-03,18.356765747070312
2021-05-04,18.22464942932129
2021-05-05,19.608015060424805
2021-05-06,19.63909912109375
2021-05-07,20.377412796020508
2021-05-10,20.214204788208008
2021-05-11,20.004369735717773
2021-05-12,19.880020141601562
2021-05-13,19.234968185424805
2021-05-14,20.501758575439453
2021-05-17,21.131267547607422
2021-05-18,20.392948150634766
2021-05-19,19.646869659423828
2021-05-20,19.631322860717773
2021-05-21,19.70127296447754
2021-05-24,20.16757583618164
2021-05-25,20.050996780395508
2021-05-26,20.525074005126953
2021-05-27,20.711593627929688
2021-05-28,20.641651153564453
2021-06-01,23.470550537109375
2021-06-02,23.936853408813477
2021-06-03,24.22440528869629
2021-06-04,24.605215072631836
2021-06-07,24.030113220214844
2021-06-08,23.9757080078125
2021-06-09,23.260713577270508
2021-06-10,22.841041564941406
2021-06-11,23.029741287231445
2021-06-14,22.78600311279297
2021-06-15,23.273487091064453
2021-06-16,22.848905563354492
2021-06-17,21.693092346191406
2021-06-18,21.03262710571289
2021-06-21,22.48721694946289
2021-06-22,22.44004249572754
2021-06-23,22.880352020263672
2021-06-24,23.383560180664062
2021-06-25,23.399288177490234
2021-06-28,22.337831497192383
2021-06-29,22.031187057495117
2021-06-30,22.951120376586914
2021-07-01,23.556541442871094
2021-07-02,22.98257064819336
2021-07-06,21.88965606689453
2021-07-07,21.645915985107422
2021-07-08,21.826753616333008
2021-07-09,22.526533126831055
2021-07-12,22.56584358215332
2021-07-13,22.778139114379883
2021-07-14,21.465070724487305
2021-07-15,20.953998565673828
2021-07-16,20.26995086669922
2021-07-19,19.601621627807617
2021-07-20,19.916128158569336
2021-07-21,20.71026039123535
2021-07-22,20.43506622314453
2021-07-23,20.144147872924805
2021-07-26,20.953998565673828
2021-07-27,20.395755767822266
2021-07-28,20.80461311340332
2021-07-29,20.938276290893555
2021-07-30,20.317123413085938
2021-08-02,20.041929244995117
2021-08-03,20.6080379486084
2021-08-04,19.88467788696289
2021-08-05,20.938276290893555
2021-08-06,21.237056732177734
2021-08-09,20.946134567260742
2021-08-10,21.740262985229492
2021-08-11,22.01546287536621
2021-08-12,22.385007858276367
2021-08-13,22.0233211517334
2021-08-16,21.36285972595215
2021-08-17,21.158430099487305
2021-08-18,20.553003311157227
2021-08-19,19.923986434936523
2021-08-20,20.207048416137695
2021-08-23,21.433624267578125
2021-08-24,22.43218421936035
2021-08-25,22.99043083190918
2021-08-26,22.87248992919922
2021-08-27,23.871049880981445
2021-08-30,23.41501235961914
2021-08-31,23.234174728393555
2021-09-01,22.204164505004883
2021-09-02,23.053329467773438
2021-09-03,22.93539047241211
2021-09-07,22.848905563354492
2021-09-08,22.196298599243164
2021-09-09,22.369281768798828
2021-09-10,22.457284927368164
2021-09-13,23.1373233795166
2021-09-14,22.617294311523438
2021-09-15,24.26538848876953
2021-09-16,24.2493896484375
2021-09-17,23.83336067199707
2021-09-20,22.5452880859375
2021-09-21,22.793306350708008
2021-09-22,24.3533935546875
2021-09-23,26.241500854492188
2021-09-24,26.47351837158203
2021-09-27,28.001604080200195
2021-09-28,28.10561180114746
2021-09-29,28.60163688659668
2021-09-30,28.409626007080078
2021-10-01,29.449684143066406
2021-10-04,31.009777069091797
2021-10-05,32.06584167480469
2021-10-06,30.945775985717773
2021-10-07,30.721763610839844
2021-10-08,31.88982582092285
2021-10-11,31.561803817749023
2021-10-12,31.401798248291016
2021-10-13,31.193782806396484
2021-10-14,31.82581901550293
2021-10-15,32.08182907104492
2021-10-18,32.41785430908203
2021-10-19,32.24184036254883
2021-10-20,32.72987365722656
2021-10-21,31.761817932128906
2021-10-22,32.35385513305664
2021-10-25,32.529869079589844
2021-10-26,33.20990753173828
2021-10-27,31.6898193359375
2021-10-28,32.40185546875
2021-10-29,32.06584167480469
2021-11-01,33.59391784667969
2021-11-02,33.58592224121094
2021-11-03,33.57792282104492
2021-11-04,33.88994598388672
2021-11-05,34.86600112915039
2021-11-08,35.29802322387695
2021-11-09,35.194007873535156
2021-11-10,33.86594009399414
2021-11-11,34.17795944213867
2021-11-12,34.06594467163086
2021-11-15,34.54597854614258
2021-11-16,34.7459831237793
2021-11-17,33.83393859863281
2021-11-18,34.65797805786133
2021-11-19,32.48186111450195
2021-11-22,32.91387939453125
2021-11-23,34.75398635864258
2021-11-24,36.07406997680664
2021-11-26,34.161956787109375
2021-11-29,35.13801193237305
2021-11-30,33.649925231933594
2021-12-01,32.67387008666992
2021-12-02,33.273902893066406
2021-12-03,33.417911529541016
2021-12-06,33.88994598388672
2021-12-07,36.09806442260742
2021-12-08,35.93004608154297
2021-12-09,34.503292083740234
2021-12-10,35.400115966796875
2021-12-13,33.476016998291016
2021-12-14,32.88901138305664
2021-12-15,32.59550094604492
2021-12-16,32.90530776977539
2021-12-17,31.95956802368164
2021-12-20,31.19318199157715
2021-12-21,33.679840087890625
2021-12-22,34.47883224487305
2021-12-23,34.28316116333008
2021-12-27,36.37031173706055
2021-12-28,36.28063201904297
2021-12-29,36.03605270385742
2021-12-30,35.60393142700195
2021-12-31,35.91374969482422
2022-01-03,37.152984619140625
2022-01-04,38.85696792602539
2022-01-05,38.000911712646484
2022-01-06,39.43582534790039
2022-01-07,39.85977554321289
2022-01-10,39.541812896728516
2022-01-11,40.60169219970703
2022-01-12,40.6832275390625
2022-01-13,40.471248626708984
2022-01-14,41.08271789550781
2022-01-18,41.058265686035156
2022-01-19,39.89238739013672
2022-01-20,39.647804260253906
2022-01-21,37.60141372680664
2022-01-24,39.40320587158203
2022-01-25,41.792030334472656
2022-01-26,42.22412872314453
2022-01-27,42.183372497558594
2022-01-28,42.028465270996094
2022-01-31,41.22947311401367
2022-02-01,42.851905822753906
2022-02-02,43.406314849853516
2022-02-03,43.21879577636719
2022-02-04,43.10464859008789
2022-02-07,42.87636184692383
2022-02-08,41.73495864868164
2022-02-09,42.49318313598633
2022-02-10,42.57470703125
2022-02-11,44.11561584472656
2022-02-14,42.60731887817383
2022-02-15,41.9224739074707
2022-02-16,43.903648376464844
2022-02-17,45.0450553894043
2022-02-18,44.661861419677734
2022-02-22,42.941585540771484
2022-02-23,43.6590576171875
2022-02-24,43.00681686401367
2022-02-25,45.004295349121094
2022-02-28,48.55082321166992
2022-03-01,48.306236267089844
2022-03-02,47.81706237792969
2022-03-03,47.98012161254883
2022-03-04,48.56712341308594
2022-03-07,48.82802200317383
2022-03-08,48.493751525878906
2022-03-09,48.05349349975586
2022-03-10,49.382423400878906
2022-03-11,48.61146926879883
2022-03-14,43.67902374267578
2022-03-15,43.94430923461914
2022-03-16,43.48836898803711
2022-03-17,47.68301773071289
2022-03-18,48.304744720458984
2022-03-21,50.9326171875
2022-03-22,50.261146545410156
2022-03-23,51.123291015625
2022-03-24,51.0155143737793
2022-03-25,51.81134033203125
2022-03-28,50.111934661865234
2022-03-29,50.16166687011719
2022-03-30,50.20311737060547
2022-03-31,49.01767349243164
2022-04-01,50.02902603149414
2022-04-04,50.44352340698242
2022-04-05,48.47054672241211
2022-04-06,48.36277389526367
2022-04-07,49.929561614990234
2022-04-08,51.70356369018555
2022-04-11,49.763755798339844
2022-04-12,51.61238479614258
2022-04-13,52.847564697265625
2022-04-14,51.861087799072266
2022-04-18,52.67348098754883
2022-04-19,52.225833892822266
2022-04-20,53.56049728393555
2022-04-21,50.69221878051758
2022-04-22,48.138954162597656
2022-04-25,46.572174072265625
2022-04-26,46.75455093383789
2022-04-27,48.138954162597656
2022-04-28,49.64769744873047
2022-04-29,48.22185516357422
2022-05-02,48.37105941772461
2022-05-03,53.28692626953125
2022-05-04,56.155208587646484
2022-05-05,55.666114807128906
2022-05-06,57.77172088623047
2022-05-09,51.413429260253906
2022-05-10,52.85585021972656
2022-05-11,53.6185188293457
2022-05-12,53.56049728393555
2022-05-13,56.95101547241211
2022-05-16,58.84939193725586
2022-05-17,60.167476654052734
2022-05-18,57.96238708496094
2022-05-19,57.62249755859375
2022-05-20,57.96238708496094
2022-05-23,58.90742492675781
2022-05-24,58.35198974609375
2022-05-25,59.63692855834961
2022-05-26,61.18711853027344
2022-05-27,62.83679962158203
2022-05-31,62.0907096862793
2022-06-01,63.400516510009766
2022-06-02,63.25956344604492
2022-06-03,63.8481559753418
2022-06-06,63.87302017211914
2022-06-07,64.69371795654297
2022-06-08,64.60252380371094
2022-06-09,64.53620910644531
2022-06-10,62.412532806396484
2022-06-13,58.350563049316406
2022-06-14,59.48825454711914
2022-06-15,57.6932373046875
2022-06-16,53.31947708129883
2022-06-17,48.8951530456543
2022-06-21,51.03568649291992
2022-06-22,48.49906921386719
2022-06-23,46.131004333496094
2022-06-24,45.31355285644531
2022-06-27,48.701324462890625
2022-06-28,50.108673095703125
2022-06-29,47.0411491394043
2022-06-30,46.442813873291016
2022-07-01,46.442813873291016
2022-07-05,43.72922134399414
2022-07-06,42.979190826416016
2022-07-07,45.229278564453125
2022-07-08,45.911888122558594
2022-07-11,44.93431854248047
2022-07-12,43.76293182373047
2022-07-13,44.31912612915039
2022-07-14,43.33313751220703
2022-07-15,44.42025375366211
2022-07-18,46.02987289428711
2022-07-19,48.212547302246094
2022-07-20,48.608619689941406
2022-07-21,47.36137771606445
2022-07-22,46.51022720336914
2022-07-25,48.8530158996582
2022-07-26,47.833309173583984
2022-07-27,50.209808349609375
2022-07-28,50.87556838989258
2022-07-29,52.965538024902344
2022-08-01,51.8868408203125
2022-08-02,51.09468078613281
2022-08-03,47.78274917602539
2022-08-04,45.92031478881836
2022-08-05,47.74060821533203
2022-08-08,48.47378921508789
2022-08-09,49.754737854003906
2022-08-10,50.60588455200195
2022-08-11,54.32232666015625
2022-08-12,55.24090576171875
2022-08-15,53.572303771972656
2022-08-16,53.58073043823242
2022-08-17,54.05266189575195
2022-08-18,57.238162994384766
2022-08-19,57.735382080078125
2022-08-22,57.6595344543457
2022-08-23,59.732643127441406
2022-08-24,61.05572509765625
2022-08-25,62.12599563598633
2022-08-26,61.325408935546875
2022-08-29,62.479942321777344
2022-08-30,59.90120315551758
2022-08-31,59.513545989990234
2022-09-01,57.4404296875
2022-09-02,59.27757263183594
2022-09-06,58.6033821105957
2022-09-07,57.60898208618164
2022-09-08,58.07248306274414
2022-09-09,59.06391143798828
2022-09-12,61.3744010925293
2022-09-13,59.546714782714844
2022-09-14,62.21926498413086
2022-09-15,59.900184631347656
2022-09-16,57.6069221496582
2022-09-19,56.813785552978516
2022-09-20,56.141319274902344
2022-09-21,55.58956527709961
2022-09-22,54.417076110839844
2022-09-23,49.73576354980469
2022-09-26,47.57183837890625
2022-09-27,48.42533874511719
2022-09-28,51.77036666870117
2022-09-29,52.56351852416992
2022-09-30,51.83934020996094
2022-10-03,56.322364807128906
2022-10-04,59.546714782714844
2022-10-05,61.10712814331055
2022-10-06,62.27962112426758
2022-10-07,62.10718536376953
2022-10-10,60.65021896362305
2022-10-11,59.11563491821289
2022-10-12,59.831207275390625
2022-10-13,62.28825759887695
2022-10-14,58.64147186279297
2022-10-17,60.17605972290039
2022-10-18,60.15018081665039
2022-10-19,62.02098846435547
2022-10-20,61.796836853027344
2022-10-21,64.0469741821289
2022-10-24,64.86598205566406
2022-10-25,65.09876251220703
2022-10-26,66.31433868408203
2022-10-27,66.00399017333984
2022-10-28,65.52982330322266
2022-10-31,66.68505096435547
2022-11-01,66.64196014404297
2022-11-02,58.141441345214844
2022-11-03,60.977813720703125
2022-11-04,61.624420166015625
2022-11-07,62.10718536376953
2022-11-08,62.0640869140625
2022-11-09,57.55520248413086
2022-11-10,59.469112396240234
2022-11-11,61.90029525756836
2022-11-14,61.64164733886719
2022-11-15,63.46935272216797
2022-11-16,61.50370788574219
2022-11-17,61.201961517333984
2022-11-18,60.020877838134766
2022-11-21,57.92592239379883
2022-11-22,59.11563491821289
2022-11-23,58.451820373535156
2022-11-25,58.92597579956055
2022-11-28,57.3569221496582
2022-11-29,58.19317626953125
2022-11-30,59.07253646850586
2022-12-01,58.86561965942383
2022-12-02,59.02080535888672
2022-12-05,57.37416076660156
2022-12-06,55.28782272338867
2022-12-07,55.39128112792969
2022-12-08,54.74468994140625
2022-12-09,52.516143798828125
2022-12-12,53.80217742919922
2022-12-13,54.594940185546875
2022-12-14,54.54208755493164
2022-12-15,54.242610931396484
2022-12-16,52.92133712768555
2022-12-19,52.19903564453125
2022-12-20,52.28712463378906
2022-12-21,54.401161193847656
2022-12-22,52.94776153564453
2022-12-23,55.06179428100586
2022-12-27,55.704811096191406
2022-12-28,53.63481903076172
2022-12-29,53.76695251464844
2022-12-30,54.180938720703125
2023-01-03,51.19487380981445
2023-01-04,51.88193893432617
2023-01-05,53.0006103515625
2023-01-06,53.93430709838867
2023-01-09,54.78873062133789
2023-01-10,55.60791778564453
2023-01-11,55.36128234863281
2023-01-12,56.40068054199219
2023-01-13,56.01311492919922
2023-01-17,55.92502212524414
2023-01-18,55.15868377685547
2023-01-19,56.44472885131836
2023-01-20,57.03489303588867
2023-01-23,57.92454528808594
2023-01-24,56.34783172607422
2023-01-25,56.52399826049805
2023-01-26,57.88931655883789
2023-01-27,57.4929313659668
2023-01-30,54.912052154541016
2023-01-31,55.704811096191406
2023-02-01,54.515663146972656
2023-02-02,53.68767547607422
2023-02-03,53.59958267211914
2023-02-06,52.974185943603516
2023-02-07,54.79753875732422
2023-02-08,54.02239990234375
2023-02-09,53.1151123046875
2023-02-10,55.96906661987305
2023-02-13,55.9866828918457
2023-02-14,56.32140350341797
2023-02-15,50.41092300415039
2023-02-16,49.08083724975586
2023-02-17,46.975616455078125
2023-02-21,47.327945709228516
2023-02-22,47.20462417602539
2023-02-23,48.446632385253906
2023-02-24,48.446632385253906
2023-02-27,48.02381896972656
2023-02-28,47.49530792236328
2023-03-01,48.21760559082031
2023-03-02,49.06321716308594
2023-03-03,49.917633056640625
2023-03-06,49.75909423828125
2023-03-07,48.47304916381836
2023-03-08,48.00620651245117
2023-03-09,46.66731262207031
2023-03-10,45.59267044067383
2023-03-13,44.0247688293457
2023-03-14,44.141357421875
2023-03-15,40.46440505981445
2023-03-16,41.49574279785156
2023-03-17,41.38813018798828
2023-03-20,42.150428771972656
2023-03-21,43.997867584228516
2023-03-22,42.83200454711914
2023-03-23,41.89930725097656
2023-03-24,41.764793395996094
2023-03-27,43.118988037109375
2023-03-28,43.55842590332031
2023-03-29,44.65254211425781
2023-03-30,44.70635223388672
2023-03-31,45.387939453125
2023-04-03,47.8093376159668
2023-04-04,47.298152923583984
2023-04-05,48.00664138793945
2023-04-06,47.45061111450195
2023-04-10,47.881080627441406
2023-04-11,48.69718933105469
2023-04-12,48.91242599487305
2023-04-13,49.52226638793945
2023-04-14,49.95273208618164
2023-04-17,49.593997955322266
2023-04-18,49.52226638793945
2023-04-19,49.1904411315918
2023-04-20,48.446083068847656
2023-04-21,48.09632110595703
2023-04-24,48.84965133666992
2023-04-25,47.719661712646484
2023-04-26,46.81387710571289
2023-04-27,46.85871505737305
2023-04-28,47.91695785522461
2023-05-01,47.74656677246094
2023-05-02,45.47761917114258
2023-05-03,43.953025817871094
2023-05-04,43.262474060058594
2023-05-05,45.163726806640625
2023-05-08,45.73768997192383
2023-05-09,44.09651184082031
2023-05-10,43.14588928222656
2023-05-11,42.38359832763672
2023-05-12,42.616764068603516
2023-05-15,42.78715515136719
2023-05-16,41.37019729614258
2023-05-17,42.78715515136719
2023-05-18,43.2983512878418
2023-05-19,44.123416900634766
2023-05-22,44.23104476928711
2023-05-23,44.04270553588867
2023-05-24,44.544918060302734
2023-05-25,42.93064880371094
2023-05-26,43.110015869140625
2023-05-30,42.11454391479492
2023-05-31,41.34328842163086
2023-06-01,41.953121185302734
2023-06-02,43.52254104614258
2023-06-05,43.379066467285156
2023-06-06,43.89921569824219
2023-06-07,44.88571548461914
2023-06-08,44.85881042480469
2023-06-09,44.72428512573242
2023-06-12,44.30278396606445
2023-06-13,45.19063186645508
2023-06-14,44.53556442260742
2023-06-15,45.1269416809082
2023-06-16,45.308902740478516
2023-06-20,43.91688919067383
2023-06-21,44.52646255493164
2023-06-22,43.38918685913086
2023-06-23,42.897891998291016
2023-06-26,43.434688568115234
2023-06-27,43.05256271362305
2023-06-28,43.38918685913086
2023-06-29,44.03516387939453
2023-06-30,43.9805793762207
2023-07-03,44.42638397216797
2023-07-05,44.12614822387695
2023-07-06,43.26181411743164
2023-07-07,44.444576263427734
2023-07-10,44.7539176940918
2023-07-11,46.0003662109375
2023-07-12,46.48257064819336
2023-07-13,46.500770568847656
2023-07-14,44.49007797241211
2023-07-17,44.50826644897461
2023-07-18,45.95487594604492
2023-07-19,46.054962158203125
2023-07-20,46.764617919921875
2023-07-21,47.54705810546875
2023-07-24,48.30221176147461
2023-07-25,48.58424758911133
2023-07-26,48.3568000793457
2023-07-27,47.51066589355469
2023-07-28,48.22032165527344
2023-07-31,49.13014221191406
2023-08-01,48.8390007019043
2023-08-02,45.25431823730469
2023-08-03,46.24601745605469
2023-08-04,46.21872329711914
2023-08-07,46.227821350097656
2023-08-08,46.19143295288086
2023-08-09,46.57355880737305
2023-08-10,46.18233108520508
2023-08-11,45.863895416259766
2023-08-14,45.75472640991211
2023-08-15,44.7539176940918
2023-08-16,44.14434051513672
2023-08-17,44.63564682006836
2023-08-18,45.481773376464844
2023-08-21,45.645538330078125
2023-08-22,45.25431823730469
2023-08-23,44.89039611816406
2023-08-24,44.43547821044922
2023-08-25,45.8820915222168
2023-08-28,46.00946807861328
2023-08-29,46.1550407409668
2023-08-30,46.09135055541992
2023-08-31,46.48257064819336
2023-09-01,48.14754104614258
2023-09-05,48.675235748291016
2023-09-06,48.666133880615234
2023-09-07,47.765411376953125
2023-09-08,47.91098403930664
2023-09-11,46.200523376464844
2023-09-12,46.755523681640625
2023-09-13,46.082252502441406
2023-09-14,46.78966522216797
2023-09-15,45.64126968383789
2023-09-18,45.47590637207031
2023-09-19,45.00737380981445
2023-09-20,43.987606048583984
2023-09-21,42.63711166381836
2023-09-22,42.80247497558594
2023-09-25,43.64768600463867
2023-09-26,43.133216857910156
2023-09-27,44.869564056396484
2023-09-28,44.84200668334961
2023-09-29,43.82223892211914
2023-10-02,41.93889617919922
2023-10-03,42.030765533447266
2023-10-04,39.82587432861328
2023-10-05,39.366519927978516
2023-10-06,40.14741134643555
2023-10-09,42.3523063659668
2023-10-10,42.32474899291992
2023-10-11,42.949466705322266
2023-10-12,42.89434814453125
2023-10-13,44.456146240234375
2023-10-16,45.384037017822266
2023-10-17,45.870948791503906
2023-10-18,46.008758544921875
2023-10-19,45.2462272644043
2023-10-20,44.39183807373047
2023-10-23,43.83142852783203
2023-10-24,43.61093521118164
2023-10-25,43.960044860839844
2023-10-26,43.335323333740234
2023-10-27,42.96784210205078
2023-10-30,42.41661834716797
2023-10-31,42.78410339355469
2023-11-01,42.453369140625
2023-11-02,43.42719268798828
2023-11-03,43.49150848388672
2023-11-06,42.921905517578125
2023-11-07,41.60816192626953
2023-11-08,40.58839797973633
2023-11-09,40.55165100097656
