,Close
2020-03-02,105.48253631591797
2020-03-03,99.79649353027344
2020-03-04,102.90593719482422
2020-03-05,95.97925567626953
2020-03-06,90.84192657470703
2020-03-09,78.53138732910156
2020-03-10,85.9193115234375
2020-03-11,81.06825256347656
2020-03-12,75.32650756835938
2020-03-13,85.07634735107422
2020-03-16,71.549072265625
2020-03-17,76.34444427490234
2020-03-18,69.60862731933594
2020-03-19,73.49742889404297
2020-03-20,71.16732788085938
2020-03-23,64.12931823730469
2020-03-24,71.71605682373047
2020-03-25,73.20318603515625
2020-03-26,81.84758758544922
2020-03-27,79.62883758544922
2020-03-30,80.29685974121094
2020-03-31,76.12174987792969
2020-04-01,69.46548461914062
2020-04-02,72.15345001220703
2020-04-03,67.74774169921875
2020-04-06,75.79571533203125
2020-04-07,75.4855728149414
2020-04-08,79.12782287597656
2020-04-09,83.8357162475586
2020-04-13,80.28889465332031
2020-04-14,79.10397338867188
2020-04-15,74.36512756347656
2020-04-16,72.84452819824219
2020-04-17,81.66246795654297
2020-04-20,82.5072250366211
2020-04-21,79.65106964111328
2020-04-22,79.57061767578125
2020-04-23,79.99703216552734
2020-04-24,81.04296875
2020-04-27,84.87261962890625
2020-04-28,85.2749252319336
2020-04-29,89.29768371582031
2020-04-30,85.82201385498047
2020-05-01,82.84516143798828
2020-05-04,81.7509765625
2020-05-05,80.27058410644531
2020-05-06,79.24880981445312
2020-05-07,81.4935073852539
2020-05-08,84.50254821777344
2020-05-11,82.16129302978516
2020-05-12,80.45561981201172
2020-05-13,77.87300872802734
2020-05-14,78.71778106689453
2020-05-15,78.24309539794922
2020-05-18,83.72212219238281
2020-05-19,81.36477661132812
2020-05-20,83.99565887451172
2020-05-21,83.02216339111328
2020-05-22,84.16461181640625
2020-05-26,88.14717864990234
2020-05-27,93.81126403808594
2020-05-28,93.16761016845703
2020-05-29,91.75160217285156
2020-06-01,92.25846099853516
2020-06-02,92.41133880615234
2020-06-03,96.31341552734375
2020-06-04,98.73514556884766
2020-06-05,103.00733184814453
2020-06-08,105.50145721435547
2020-06-09,101.52696990966797
2020-06-10,95.68586730957031
2020-06-11,86.49785614013672
2020-06-12,89.1126480102539
2020-06-15,90.89073944091797
2020-06-16,92.47569274902344
2020-06-17,89.94940185546875
2020-06-18,89.08851623535156
2020-06-19,87.0771255493164
2020-06-22,87.34262084960938
2020-06-23,86.67484283447266
2020-06-24,83.17501831054688
2020-06-25,85.64501190185547
2020-06-26,81.2038803100586
2020-06-29,82.73253631591797
2020-06-30,84.6473617553711
2020-07-01,82.73253631591797
2020-07-02,82.18540954589844
2020-07-06,83.15088653564453
2020-07-07,80.22229766845703
2020-07-08,80.56825256347656
2020-07-09,79.53038787841797
2020-07-10,81.74292755126953
2020-07-13,82.61183166503906
2020-07-14,81.46935272216797
2020-07-15,83.73016357421875
2020-07-16,85.41421508789062
2020-07-17,83.81150817871094
2020-07-20,83.7464370727539
2020-07-21,87.61891174316406
2020-07-22,86.74842834472656
2020-07-23,87.3260269165039
2020-07-24,86.91925811767578
2020-07-27,85.35726165771484
2020-07-28,85.28404235839844
2020-07-29,88.63582611083984
2020-07-30,86.45552825927734
2020-07-31,86.78095245361328
2020-08-03,86.17893981933594
2020-08-04,85.65828704833984
2020-08-05,86.69148254394531
2020-08-06,87.0738296508789
2020-08-07,89.24600982666016
2020-08-10,89.21346282958984
2020-08-11,91.4995346069336
2020-08-12,91.1171646118164
2020-08-13,90.31175994873047
2020-08-14,90.91377258300781
2020-08-17,89.75853729248047
2020-08-18,87.11450958251953
2020-08-19,86.55318450927734
2020-08-20,86.30097198486328
2020-08-21,86.60198974609375
2020-08-24,89.32737731933594
2020-08-25,90.11649322509766
2020-08-26,89.74227142333984
2020-08-27,91.52394104003906
2020-08-28,91.40190887451172
2020-08-31,90.46633911132812
2020-09-01,90.79173278808594
2020-09-02,91.44258880615234
2020-09-03,90.84869384765625
2020-09-04,92.01204681396484
2020-09-08,89.73414611816406
2020-09-09,89.41686248779297
2020-09-10,88.04196166992188
2020-09-11,90.1002197265625
2020-09-14,92.89069366455078
2020-09-15,90.53954315185547
2020-09-16,92.45137023925781
2020-09-17,91.01954650878906
2020-09-18,90.92190551757812
2020-09-21,88.54635620117188
2020-09-22,85.7152099609375
2020-09-23,83.37220764160156
2020-09-24,84.16134643554688
2020-09-25,85.34098815917969
2020-09-28,87.96874237060547
2020-09-29,86.99249267578125
2020-09-30,89.41686248779297
2020-10-01,89.02635192871094
2020-10-02,91.24732971191406
2020-10-05,93.39509582519531
2020-10-06,92.06900787353516
2020-10-07,93.70423126220703
2020-10-08,94.8106689453125
2020-10-09,93.94832611083984
2020-10-12,94.59913635253906
2020-10-13,91.53206634521484
2020-10-14,89.35176849365234
2020-10-15,90.07524871826172
2020-10-16,91.65380096435547
2020-10-19,90.42878723144531
2020-10-20,92.13064575195312
2020-10-21,90.96321105957031
2020-10-22,94.81089782714844
2020-10-23,94.3915786743164
2020-10-26,91.77713012695312
2020-10-27,89.77107238769531
2020-10-28,89.3846435546875
2020-10-29,90.28901672363281
2020-10-30,91.98265838623047
2020-11-02,94.09558868408203
2020-11-03,98.15705108642578
2020-11-04,92.78838348388672
2020-11-05,96.33186340332031
2020-11-06,94.28470611572266
2020-11-09,105.2193603515625
2020-11-10,104.19986724853516
2020-11-11,103.13108825683594
2020-11-12,99.4807357788086
2020-11-13,100.94414520263672
2020-11-16,103.82990264892578
2020-11-17,104.32319641113281
2020-11-18,106.30460357666016
2020-11-19,107.12674713134766
2020-11-20,105.97571563720703
2020-11-23,109.8809585571289
2020-11-24,115.19208526611328
2020-11-25,115.63605499267578
2020-11-27,114.92900085449219
2020-11-30,113.514892578125
2020-12-01,115.69359588623047
2020-12-02,116.2362289428711
2020-12-03,116.12931060791016
2020-12-04,117.18170166015625
2020-12-07,116.58979034423828
2020-12-08,116.27732849121094
2020-12-09,117.7983169555664
2020-12-10,118.38207244873047
2020-12-11,118.11074829101562
2020-12-14,116.57330322265625
2020-12-15,117.69144439697266
2020-12-16,119.41797637939453
2020-12-17,119.2288818359375
2020-12-18,119.13843536376953
2020-12-21,118.88358306884766
2020-12-22,118.16827392578125
2020-12-23,120.610107421875
2020-12-24,120.15790557861328
2020-12-28,120.47855377197266
2020-12-29,119.10554504394531
2020-12-30,120.76631927490234
2020-12-31,122.50102996826172
2021-01-04,122.62435150146484
2021-01-05,121.9748764038086
2021-01-06,128.6754150390625
2021-01-07,130.7225799560547
2021-01-08,130.05662536621094
2021-01-11,131.03504943847656
2021-01-12,132.96710205078125
2021-01-13,130.8048095703125
2021-01-14,132.77796936035156
2021-01-15,128.16571044921875
2021-01-19,129.17596435546875
2021-01-20,129.39125061035156
2021-01-21,127.26318359375
2021-01-22,126.33573913574219
2021-01-25,124.5968246459961
2021-01-26,122.60123443603516
2021-01-27,119.60369873046875
2021-01-28,122.37764739990234
2021-01-29,118.84186553955078
2021-02-01,120.77950286865234
2021-02-02,124.53886413574219
2021-02-03,126.02933502197266
2021-02-04,129.739013671875
2021-02-05,129.954345703125
2021-02-08,131.48622131347656
2021-02-09,130.94798278808594
2021-02-10,132.57923889160156
2021-02-11,131.9168243408203
2021-02-12,134.3678436279297
2021-02-16,140.6941375732422
2021-02-17,138.7399444580078
2021-02-18,138.21002197265625
2021-02-19,141.10818481445312
2021-02-22,141.1992645263672
2021-02-23,143.4350128173828
2021-02-24,147.79054260253906
2021-02-25,143.4680633544922
2021-02-26,139.4106903076172
2021-03-01,143.31080627441406
2021-03-02,143.32733154296875
2021-03-03,143.54263305664062
2021-03-04,142.905029296875
2021-03-05,146.1178436279297
2021-03-08,148.0720977783203
2021-03-09,143.7744903564453
2021-03-10,147.21090698242188
2021-03-11,146.50701904296875
2021-03-12,150.2167510986328
2021-03-15,147.83193969726562
2021-03-16,146.21719360351562
2021-03-17,147.7491455078125
2021-03-18,148.9332275390625
2021-03-19,145.56307983398438
2021-03-22,141.77890014648438
2021-03-23,140.2718505859375
2021-03-24,140.97569274902344
2021-03-25,146.56503295898438
2021-03-26,148.7842254638672
2021-03-29,144.48666381835938
2021-03-30,147.07839965820312
2021-03-31,145.24839782714844
2021-04-01,146.90452575683594
2021-04-05,148.0223846435547
