,Close
2020-11-09,49.19597625732422
2020-11-10,50.08063507080078
2020-11-11,48.50688171386719
2020-11-12,47.72466278076172
2020-11-13,49.03766632080078
2020-11-16,49.71746063232422
2020-11-17,49.25185012817383
2020-11-18,48.84211349487305
2020-11-19,49.60570526123047
2020-11-20,49.36359786987305
2020-11-23,49.60570526123047
2020-11-24,50.36930465698242
2020-11-25,48.599998474121094
2020-11-27,49.4473991394043
2020-11-30,48.25544357299805
2020-12-01,47.99471664428711
2020-12-02,47.84572219848633
2020-12-03,47.417354583740234
2020-12-04,47.65946960449219
2020-12-07,47.3521728515625
2020-12-08,47.60360336303711
2020-12-09,48.98179244995117
2020-12-10,47.60360336303711
2020-12-11,47.92021560668945
2020-12-14,47.82709503173828
2020-12-15,48.84211349487305
2020-12-16,48.32063674926758
2020-12-17,49.14010238647461
2020-12-18,48.66518020629883
2020-12-21,48.83280563354492
2020-12-22,48.98179244995117
2020-12-23,48.83280563354492
2020-12-24,48.97248458862305
2020-12-28,48.8514289855957
2020-12-29,48.22751235961914
2020-12-30,49.05628967285156
2020-12-31,49.43809509277344
2021-01-04,47.98539733886719
2021-01-05,48.14370346069336
2021-01-06,49.52191162109375
2021-01-07,51.2446403503418
2021-01-08,52.241031646728516
2021-01-11,52.902198791503906
2021-01-12,54.457340240478516
2021-01-13,54.420082092285156
2021-01-14,54.54113006591797
2021-01-15,53.62855911254883
2021-01-19,54.438697814941406
2021-01-20,54.131404876708984
2021-01-21,53.63615417480469
2021-01-22,54.178123474121094
2021-01-25,53.58009338378906
2021-01-26,52.655006408691406
2021-01-27,53.355831146240234
2021-01-28,52.30927658081055
2021-01-29,50.88893127441406
2021-02-01,50.87959289550781
2021-02-02,50.92631912231445
2021-02-03,50.24419403076172
2021-02-04,50.44041442871094
2021-02-05,51.54304122924805
2021-02-08,52.36533737182617
2021-02-09,51.21599578857422
2021-02-10,51.533695220947266
2021-02-11,50.65531921386719
2021-02-12,50.11336135864258
2021-02-16,51.2253303527832
2021-02-17,51.28140640258789
2021-02-18,51.44025421142578
2021-02-19,52.935333251953125
2021-02-22,52.12238693237305
2021-02-23,52.03828430175781
2021-02-24,53.40253829956055
2021-02-25,52.215824127197266
2021-02-26,52.262550354003906
2021-03-01,54.45846176147461
2021-03-02,53.91648864746094
2021-03-03,53.95386505126953
2021-03-04,52.57090377807617
2021-03-05,53.89780044555664
2021-03-08,55.97222137451172
2021-03-09,55.17796325683594
2021-03-10,56.00026321411133
2021-03-11,56.17779541015625
2021-03-12,55.61713790893555
2021-03-15,57.07484817504883
2021-03-16,56.953369140625
2021-03-17,57.3271484375
2021-03-18,57.20566940307617
2021-03-19,57.01877975463867
2021-03-22,56.63567352294922
2021-03-23,55.430259704589844
2021-03-24,55.93485641479492
2021-03-25,56.85057830810547
2021-03-26,58.158790588378906
2021-03-29,58.16813278198242
2021-03-30,58.00928497314453
2021-03-31,58.23354721069336
2021-04-01,58.29895782470703
2021-04-05,58.60731887817383
2021-04-06,58.30830383300781
2021-04-07,57.467315673828125
2021-04-08,56.82255935668945
2021-04-09,57.999935150146484
2021-04-12,59.196006774902344
2021-04-13,58.149452209472656
2021-04-14,58.18682098388672
2021-04-15,58.896976470947266
2021-04-16,59.653873443603516
2021-04-19,59.80337905883789
2021-04-20,59.28010177612305
2021-04-21,60.14912414550781
2021-04-22,60.17723846435547
2021-04-23,60.28034591674805
2021-04-26,60.074134826660156
2021-04-27,60.06475830078125
2021-04-28,60.28034591674805
2021-04-29,61.07708740234375
2021-04-30,60.467811584472656
2021-05-03,61.255184173583984
2021-05-04,62.239383697509766
2021-05-05,63.082977294921875
2021-05-06,63.082977294921875
2021-05-07,63.68288803100586
2021-05-10,64.72333526611328
2021-05-11,63.720394134521484
2021-05-12,61.47077941894531
2021-05-13,63.289215087890625
2021-05-14,64.47026062011719
2021-05-17,63.739139556884766
2021-05-18,62.9049072265625
2021-05-19,62.76429748535156
2021-05-20,63.298580169677734
2021-05-21,63.739139556884766
2021-05-24,63.79536056518555
2021-05-25,64.03907775878906
2021-05-26,64.08592987060547
2021-05-27,65.06078338623047
2021-05-28,64.64835357666016
2021-06-01,66.04500579833984
2021-06-02,66.25119018554688
2021-06-03,65.21074676513672
2021-06-04,65.16387176513672
2021-06-07,64.81709289550781
2021-06-08,65.1545181274414
2021-06-09,64.86393737792969
2021-06-10,63.0736083984375
2021-06-11,63.25172805786133
2021-06-14,62.708065032958984
2021-06-15,62.96113204956055
2021-06-16,62.51122283935547
2021-06-17,60.60841751098633
2021-06-18,59.90540313720703
2021-06-21,61.583251953125
2021-06-22,61.770713806152344
2021-06-23,62.201881408691406
2021-06-24,61.90194320678711
2021-06-25,62.54872512817383
2021-06-28,62.56745910644531
2021-06-29,62.60493469238281
2021-06-30,63.2610969543457
2021-07-01,63.739139556884766
2021-07-02,63.748497009277344
2021-07-06,63.22358322143555
2021-07-07,64.95767211914062
2021-07-08,63.99221420288086
2021-07-09,64.95767211914062
2021-07-12,65.9699935913086
2021-07-13,65.49195861816406
2021-07-14,65.92314147949219
2021-07-15,65.77314758300781
2021-07-16,64.7608413696289
2021-07-19,63.37356948852539
2021-07-20,65.17326354980469
2021-07-21,64.99517059326172
2021-07-22,64.09271240234375
2021-07-23,64.3559341430664
2021-07-26,64.58152770996094
2021-07-27,67.5802993774414
2021-07-28,67.01628875732422
2021-07-29,68.39816284179688
2021-07-30,69.25359344482422
2021-08-02,69.98684692382812
2021-08-03,72.1489486694336
2021-08-04,72.0361557006836
2021-08-05,71.87635040283203
2021-08-06,72.47796630859375
2021-08-09,72.2053451538086
2021-08-10,72.94801330566406
2021-08-11,74.50849151611328
2021-08-12,74.58369445800781
2021-08-13,74.73411560058594
2021-08-16,75.48616027832031
2021-08-17,74.1606674194336
2021-08-18,73.22063446044922
2021-08-19,73.59663391113281
2021-08-20,74.10427856445312
2021-08-23,73.85985565185547
2021-08-24,74.0572738647461
2021-08-25,74.31107330322266
2021-08-26,72.35575866699219
2021-08-27,72.09255981445312
2021-08-30,72.62837219238281
2021-08-31,72.53438568115234
2021-09-01,72.797607421875
2021-09-02,73.7940673828125
2021-09-03,73.20183563232422
2021-09-07,71.89514923095703
2021-09-08,72.55319213867188
2021-09-09,71.63191223144531
2021-09-10,71.9421615600586
2021-09-13,71.31231689453125
2021-09-14,71.40631103515625
2021-09-15,73.10780334472656
2021-09-16,72.835205078125
2021-09-17,71.65072631835938
2021-09-20,70.7952880859375
2021-09-21,70.0244369506836
2021-09-22,70.82347106933594
2021-09-23,72.05494689941406
2021-09-24,72.60018920898438
2021-09-27,72.17715454101562
2021-09-28,69.9210433959961
2021-09-29,70.35344696044922
2021-09-30,68.27593994140625
2021-10-01,68.50154876708984
2021-10-04,67.42051696777344
2021-10-05,68.19135284423828
2021-10-06,68.14434814453125
2021-10-07,68.06914520263672
2021-10-08,66.55564880371094
2021-10-11,65.82239532470703
2021-10-12,65.75659942626953
2021-10-13,65.63440704345703
2021-10-14,67.82472229003906
2021-10-15,67.57091522216797
2021-10-18,68.12553405761719
2021-10-19,68.30414581298828
2021-10-20,69.22541046142578
2021-10-21,70.95037078857422
2021-10-22,71.42167663574219
2021-10-25,72.5151138305664
2021-10-26,69.99835205078125
2021-10-27,69.14057159423828
2021-10-28,69.82865905761719
2021-10-29,69.72498321533203
2021-11-01,69.66842651367188
2021-11-02,70.34710693359375
2021-11-03,69.27255249023438
2021-11-04,70.34710693359375
2021-11-05,70.04547119140625
2021-11-08,70.4413833618164
2021-11-09,70.29054260253906
2021-11-10,69.6778564453125
2021-11-11,69.87577056884766
2021-11-12,71.46881103515625
2021-11-15,71.82699584960938
2021-11-16,72.90158081054688
2021-11-17,72.72248840332031
2021-11-18,73.21263122558594
2021-11-19,74.78681182861328
2021-11-22,73.3540267944336
2021-11-23,73.429443359375
2021-11-24,72.97698211669922
2021-11-26,70.9220962524414
2021-11-29,72.39258575439453
2021-11-30,69.46104431152344
2021-12-01,68.0942611694336
2021-12-02,68.80123138427734
2021-12-03,68.47130584716797
2021-12-06,69.23481750488281
2021-12-07,70.46964263916016
2021-12-08,70.4225082397461
2021-12-09,69.18769836425781
2021-12-10,70.90325927734375
2021-12-13,69.49874877929688
2021-12-14,67.7266616821289
2021-12-15,69.49874877929688
2021-12-16,68.28279876708984
2021-12-17,66.0959243774414
2021-12-20,65.06846618652344
2021-12-21,66.2184829711914
2021-12-22,66.00164794921875
2021-12-23,67.13282775878906
2021-12-27,68.54672241210938
2021-12-28,68.64097595214844
2021-12-29,69.14999389648438
2021-12-30,68.16968536376953
2021-12-31,68.83893585205078
2022-01-03,66.91602325439453
2022-01-04,67.73607635498047
2022-01-05,66.35042572021484
2022-01-06,65.43611145019531
2022-01-07,65.41724395751953
2022-01-10,65.52092742919922
2022-01-11,65.96395874023438
2022-01-12,65.60577392578125
2022-01-13,64.73855590820312
2022-01-14,62.316062927246094
2022-01-18,62.985313415527344
2022-01-19,62.49515151977539
2022-01-20,60.96327590942383
2022-01-21,60.840335845947266
2022-01-24,61.71974563598633
2022-01-25,60.15005111694336
2022-01-26,58.93967056274414
2022-01-27,58.069705963134766
2022-01-28,59.715065002441406
2022-01-31,60.23515319824219
2022-02-01,59.979827880859375
2022-02-02,58.91130065917969
2022-02-03,57.965694427490234
2022-02-04,56.55674362182617
2022-02-07,56.87824630737305
2022-02-08,57.814395904541016
2022-02-09,58.89238739013672
2022-02-10,56.897159576416016
2022-02-11,55.459835052490234
2022-02-14,55.75297164916992
2022-02-15,56.33925247192383
2022-02-16,56.046119689941406
2022-02-17,54.48585891723633
2022-02-18,54.66552734375
2022-02-22,53.30385208129883
2022-02-23,52.68921661376953
2022-02-24,54.3818359375
2022-02-25,55.185611724853516
2022-02-28,54.760093688964844
2022-03-01,52.99180221557617
2022-03-02,54.27782440185547
2022-03-03,55.47874069213867
2022-03-04,53.49296951293945
2022-03-07,51.56393814086914
2022-03-08,50.760169982910156
2022-03-09,52.50008773803711
2022-03-10,51.67741012573242
2022-03-11,50.8736457824707
2022-03-14,51.06276321411133
2022-03-15,51.85707092285156
2022-03-16,53.73884201049805
2022-03-17,53.85230255126953
2022-03-18,54.10762023925781
2022-03-21,53.757747650146484
2022-03-22,54.258914947509766
2022-03-23,53.24711990356445
2022-03-24,52.41498947143555
2022-03-25,52.45280838012695
2022-03-28,52.490623474121094
2022-03-29,53.757747650146484
2022-03-30,53.35112762451172
2022-03-31,51.2613410949707
2022-04-01,51.8948974609375
2022-04-04,51.80979919433594
2022-04-05,50.96821212768555
2022-04-06,49.92803192138672
2022-04-07,50.3251953125
2022-04-08,50.363014221191406
2022-04-11,49.70109176635742
2022-04-12,49.75782012939453
2022-04-13,50.079341888427734
2022-04-14,49.578155517578125
2022-04-18,48.916236877441406
2022-04-19,50.703433990478516
2022-04-20,51.36536407470703
2022-04-21,50.68187713623047
2022-04-22,50.00788879394531
2022-04-25,50.093326568603516
2022-04-26,49.058616638183594
2022-04-27,49.35288619995117
2022-04-28,50.33064270019531
2022-04-29,48.17578887939453
2022-05-02,48.95419692993164
2022-05-03,49.88448715209961
2022-05-04,51.06158447265625
2022-05-05,48.84029006958008
2022-05-06,47.91947937011719
2022-05-09,48.593467712402344
2022-05-10,46.67593765258789
2022-05-11,46.210784912109375
2022-05-12,46.960716247558594
2022-05-13,47.48281478881836
2022-05-16,47.10310363769531
2022-05-17,48.004920959472656
2022-05-18,45.65071105957031
2022-05-19,45.897525787353516
2022-05-20,46.476585388183594
2022-05-23,46.618980407714844
2022-05-24,46.33418655395508
2022-05-25,46.9227409362793
2022-05-26,47.74861145019531
2022-05-27,47.805572509765625
2022-05-31,47.62519836425781
2022-06-01,47.06513977050781
2022-06-02,48.74535369873047
2022-06-03,48.22325134277344
2022-06-06,48.2991943359375
2022-06-07,48.54600524902344
2022-06-08,47.34042739868164
2022-06-09,46.99868392944336
2022-06-10,45.441871643066406
2022-06-13,43.9799919128418
2022-06-14,43.5338249206543
2022-06-15,43.6952018737793
2022-06-16,41.78716278076172
2022-06-17,41.673248291015625
2022-06-21,42.052955627441406
2022-06-22,42.366214752197266
2022-06-23,43.22056198120117
2022-06-24,44.64447784423828
2022-06-27,44.09390640258789
2022-06-28,43.2110710144043
2022-06-29,43.39143371582031
2022-06-30,43.448402404785156
2022-07-01,44.112876892089844
2022-07-05,44.51157760620117
2022-07-06,44.521080017089844
2022-07-07,45.11911392211914
2022-07-08,44.14136505126953
2022-07-11,44.3407096862793
2022-07-12,43.847084045410156
2022-07-13,43.52433395385742
2022-07-14,42.90730285644531
2022-07-15,43.86608123779297
2022-07-18,43.59077835083008
2022-07-19,45.536800384521484
2022-07-20,46.125343322753906
2022-07-21,45.0194091796875
2022-07-22,44.80012130737305
2022-07-25,44.75245666503906
2022-07-26,45.80119705200195
2022-07-27,47.069217681884766
2022-07-28,46.201622009277344
2022-07-29,46.6115837097168
2022-08-01,46.19208526611328
2022-08-02,45.83933639526367
2022-08-03,46.716453552246094
2022-08-04,47.002471923828125
2022-08-05,46.81179428100586
2022-08-08,48.01307678222656
2022-08-09,46.03954315185547
2022-08-10,47.5459098815918
2022-08-11,47.33616638183594
2022-08-12,48.32769775390625
2022-08-15,48.39442825317383
2022-08-16,48.5755729675293
2022-08-17,48.098880767822266
2022-08-18,48.051212310791016
2022-08-19,47.0787467956543
2022-08-22,45.58191680908203
2022-08-23,45.63911437988281
2022-08-24,45.61051559448242
2022-08-25,46.5162467956543
2022-08-26,44.02787780761719
2022-08-29,42.97914505004883
2022-08-30,43.17936706542969
2022-08-31,42.426170349121094
2022-09-01,42.121097564697266
2022-09-02,41.86366653442383
2022-09-06,41.82552719116211
2022-09-07,43.084014892578125
2022-09-08,43.54164505004883
2022-09-09,44.924068450927734
2022-09-12,45.33403396606445
2022-09-13,42.90286636352539
2022-09-14,42.34990310668945
2022-09-15,41.568119049072266
2022-09-16,40.843528747558594
2022-09-19,41.5585823059082
2022-09-20,40.080810546875
2022-09-21,39.63271713256836
2022-09-22,39.08927536010742
2022-09-23,39.32762908935547
2022-09-26,38.73651885986328
2022-09-27,38.91767120361328
2022-09-28,39.86153030395508
2022-09-29,39.022544860839844
2022-09-30,38.73651885986328
2022-10-03,39.86153030395508
2022-10-04,41.10094451904297
2022-10-05,40.538448333740234
2022-10-06,40.118953704833984
2022-10-07,39.003475189208984
2022-10-10,39.10834884643555
2022-10-11,38.946266174316406
2022-10-12,38.68885803222656
2022-10-13,39.57551956176758
2022-10-14,38.93674087524414
2022-10-17,39.84246826171875
2022-10-18,39.96640396118164
2022-10-19,38.259822845458984
2022-10-20,37.38766860961914
2022-10-21,37.9723014831543
2022-10-24,39.08405685424805
2022-10-25,40.473758697509766
2022-10-26,40.10955810546875
2022-10-27,39.592018127441406
2022-10-28,40.981712341308594
2022-10-31,41.163814544677734
2022-11-01,40.636688232421875
2022-11-02,38.71027755737305
2022-11-03,38.50901412963867
2022-11-04,39.3524169921875
2022-11-07,40.13831329345703
2022-11-08,40.02329635620117
2022-11-09,38.90195846557617
2022-11-10,43.224395751953125
2022-11-11,44.7482795715332
2022-11-14,44.0582275390625
2022-11-15,44.76744842529297
2022-11-16,43.65569305419922
2022-11-17,42.54392623901367
2022-11-18,43.15730667114258
2022-11-21,43.10939407348633
2022-11-22,43.65569305419922
2022-11-23,44.0390510559082
2022-11-25,44.26906967163086
2022-11-28,42.678104400634766
2022-11-29,42.82187271118164
2022-11-30,43.866539001464844
2022-12-01,44.70035934448242
2022-12-02,44.70994567871094
2022-12-05,43.3681640625
2022-12-06,42.860206604003906
2022-12-07,43.042301177978516
2022-12-08,42.97521209716797
2022-12-09,43.19565200805664
2022-12-12,44.08697509765625
2022-12-13,44.642852783203125
2022-12-14,43.933624267578125
2022-12-15,42.658939361572266
2022-12-16,41.63343811035156
2022-12-19,42.007225036621094
2022-12-20,41.844295501708984
2022-12-21,42.6972770690918
2022-12-22,42.428916931152344
2022-12-23,42.55351257324219
2022-12-27,42.82187271118164
2022-12-28,42.13180160522461
2022-12-29,43.3681640625
2022-12-30,43.10939407348633
2023-01-03,43.32024002075195
2023-01-04,44.75785446166992
2023-01-05,44.24032974243164
2023-01-06,44.85369873046875
2023-01-09,45.515010833740234
2023-01-10,45.98463821411133
2023-01-11,47.47975158691406
2023-01-12,47.78643798828125
2023-01-13,48.41899490356445
2023-01-17,48.42858123779297
2023-01-18,48.150630950927734
2023-01-19,46.235015869140625
2023-01-20,47.322776794433594
2023-01-23,48.55494689941406
2023-01-24,48.497188568115234
2023-01-25,48.843727111816406
2023-01-26,48.699337005615234
2023-01-27,49.604209899902344
2023-01-30,48.80522537231445
2023-01-31,53.310325622558594
2023-02-01,55.46661376953125
2023-02-02,57.95981979370117
2023-02-03,57.15121078491211
2023-02-06,56.053810119628906
2023-02-07,55.45698547363281
2023-02-08,54.59061813354492
2023-02-09,53.80126953125
2023-02-10,53.146671295166016
2023-02-13,54.42697525024414
2023-02-14,54.29220199584961
2023-02-15,54.80240249633789
2023-02-16,54.23445510864258
2023-02-17,54.706138610839844
2023-02-21,52.67498779296875
2023-02-22,52.597984313964844
2023-02-23,53.06004333496094
2023-02-24,53.358463287353516
2023-02-27,53.50285339355469
2023-02-28,53.84939956665039
2023-03-01,53.291072845458984
2023-03-02,53.406593322753906
2023-03-03,54.378841400146484
2023-03-06,54.041927337646484
2023-03-07,53.406593322753906
2023-03-08,53.685752868652344
2023-03-09,52.35732650756836
2023-03-10,50.71123504638672
2023-03-13,50.278045654296875
2023-03-14,51.35619354248047
2023-03-15,49.748600006103516
2023-03-16,50.143272399902344
2023-03-17,49.017005920410156
2023-03-20,49.527198791503906
2023-03-21,50.82674026489258
2023-03-22,49.43093490600586
2023-03-23,49.103641510009766
2023-03-24,49.84486389160156
2023-03-27,50.76899337768555
2023-03-28,51.50058364868164
2023-03-29,51.904884338378906
2023-03-30,51.7508659362793
2023-03-31,53.204437255859375
2023-04-03,53.06004333496094
2023-04-04,51.79899215698242
2023-04-05,50.36468505859375
2023-04-06,50.62458801269531
2023-04-10,51.0866584777832
2023-04-11,51.44281768798828
2023-04-12,51.18291473388672
2023-04-13,51.558349609375
2023-04-14,50.961517333984375
2023-04-17,51.077030181884766
2023-04-18,50.90375900268555
2023-04-19,50.83637237548828
2023-04-20,51.242374420166016
2023-04-21,51.67736053466797
2023-04-24,52.180023193359375
2023-04-25,51.54203414916992
2023-04-26,50.672035217285156
2023-04-27,55.61164855957031
2023-04-28,56.143306732177734
2023-05-01,55.68898010253906
2023-05-02,55.92097473144531
2023-05-03,55.7373161315918
2023-05-04,55.21531677246094
2023-05-05,55.940311431884766
2023-05-08,56.60730743408203
2023-05-09,56.47196960449219
2023-05-10,56.462303161621094
2023-05-11,56.69430923461914
2023-05-12,56.83930206298828
2023-05-15,57.148624420166016
2023-05-16,56.43330383300781
2023-05-17,57.09062957763672
2023-05-18,57.467628479003906
2023-05-19,57.187294006347656
2023-05-22,57.20662307739258
2023-05-23,55.80498123168945
2023-05-24,54.8576545715332
2023-05-25,55.244319915771484
2023-05-26,55.6793098449707
2023-05-30,55.27332305908203
2023-05-31,53.620338439941406
2023-06-01,54.44199752807617
2023-06-02,56.5493049621582
2023-06-05,56.065975189208984
2023-06-06,57.08095932006836
2023-06-07,58.772613525390625
2023-06-08,57.892948150634766
2023-06-09,57.196956634521484
2023-06-12,57.77695846557617
2023-06-13,58.69527816772461
2023-06-14,58.56960678100586
2023-06-15,58.97560501098633
2023-06-16,58.78227996826172
2023-06-20,58.71461486816406
2023-06-21,58.78227996826172
2023-06-22,58.22161102294922
2023-06-23,58.11528015136719
2023-06-26,59.004608154296875
2023-06-27,60.6092529296875
2023-06-28,60.30958557128906
2023-06-29,61.55657958984375
2023-06-30,62.44590759277344
2023-07-03,61.83690643310547
2023-07-05,61.26657485961914
2023-07-06,60.47392272949219
2023-07-07,60.74458694458008
2023-07-10,61.93357467651367
2023-07-11,63.51887512207031
2023-07-12,64.48553466796875
2023-07-13,64.51454162597656
2023-07-14,63.67356872558594
2023-07-17,63.741214752197266
2023-07-18,63.44153594970703
2023-07-19,64.11820983886719
2023-07-20,64.26370239257812
2023-07-21,64.34127807617188
2023-07-24,64.26370239257812
2023-07-25,64.3509750366211
2023-07-26,64.90380096435547
2023-07-27,66.73686981201172
2023-07-28,67.5903549194336
2023-07-31,67.40606689453125
2023-08-01,67.79403686523438
2023-08-02,66.93085479736328
2023-08-03,67.26060485839844
2023-08-04,67.74552154541016
2023-08-07,69.13243865966797
2023-08-08,69.55919647216797
2023-08-09,68.9190673828125
2023-08-10,68.6766128540039
2023-08-11,67.6679458618164
2023-08-14,67.69705200195312
2023-08-15,66.95024871826172
2023-08-16,66.25192260742188
2023-08-17,64.45765686035156
2023-08-18,64.59344482421875
2023-08-21,64.45765686035156
2023-08-22,64.27339172363281
2023-08-23,65.47602844238281
2023-08-24,64.50615692138672
2023-08-25,65.02989196777344
2023-08-28,65.57302856445312
2023-08-29,66.7756576538086
2023-08-30,67.48368072509766
2023-08-31,68.14318084716797
2023-09-01,68.82208251953125
2023-09-05,66.89204406738281
2023-09-06,67.53215026855469
2023-09-07,67.00841522216797
2023-09-08,66.02886199951172
2023-09-11,66.72716522216797
2023-09-12,65.45662689208984
2023-09-13,64.37037658691406
2023-09-14,65.28204345703125
2023-09-15,64.84561920166016
2023-09-18,65.10747528076172
2023-09-19,64.43826293945312
2023-09-20,64.12791442871094
2023-09-21,63.09983825683594
2023-09-22,63.02225875854492
2023-09-25,63.63326644897461
2023-09-26,62.06208419799805
2023-09-27,62.77008819580078
2023-09-28,63.255035400390625
2023-09-29,62.79918670654297
2023-10-02,61.64503479003906
2023-10-03,61.305580139160156
2023-10-04,62.12997055053711
2023-10-05,60.917633056640625
2023-10-06,61.39287185668945
2023-10-09,61.771114349365234
2023-10-10,62.53731918334961
2023-10-11,63.623565673828125
2023-10-12,62.54700469970703
2023-10-13,60.529685974121094
2023-10-16,61.90690231323242
2023-10-17,62.77008819580078
2023-10-18,60.63637161254883
2023-10-19,61.35660934448242
2023-10-20,60.54877471923828
2023-10-23,60.64611053466797
2023-10-24,57.8819465637207
2023-10-25,55.84775161743164
2023-10-26,56.80158233642578
2023-10-27,56.139739990234375
2023-10-30,57.14223098754883
2023-10-31,56.567989349365234
2023-11-01,57.346622467041016
2023-11-02,58.63138198852539
2023-11-03,59.993995666503906
2023-11-06,59.361351013183594
2023-11-07,59.71173858642578
2023-11-08,59.750667572021484
2023-11-09,59.079097747802734
2023-11-10,59.760406494140625
2023-11-13,58.87470626831055
