,Close
2021-10-12,49.47898483276367
2021-10-13,49.439151763916016
2021-10-14,51.00080871582031
2021-10-15,49.99689483642578
2021-10-18,50.34746551513672
2021-10-19,49.25590133666992
2021-10-20,49.64631271362305
2021-10-21,48.945159912109375
2021-10-22,49.45508575439453
2021-10-25,53.98070526123047
2021-10-26,53.84526062011719
2021-10-27,52.75368118286133
2021-10-28,52.809471130371094
2021-10-29,50.78568649291992
2021-11-01,52.419044494628906
2021-11-02,52.08441162109375
2021-11-03,53.821353912353516
2021-11-04,52.26765823364258
2021-11-05,52.442955017089844
2021-11-08,52.76165771484375
2021-11-09,53.67793655395508
2021-11-10,50.275753021240234
2021-11-11,51.343421936035156
2021-11-12,50.1323356628418
2021-11-15,49.725982666015625
2021-11-16,49.63037109375
2021-11-17,50.79365158081055
2021-11-18,51.17610168457031
2021-11-19,49.19215393066406
2021-11-22,48.777835845947266
2021-11-23,51.31215286254883
2021-11-24,51.906005859375
2021-11-26,51.29610061645508
2021-11-29,49.24971389770508
2021-11-30,47.78113555908203
2021-12-01,45.742767333984375
2021-12-02,48.85649108886719
2021-12-03,48.41511535644531
2021-12-06,47.981754302978516
2021-12-07,50.702247619628906
2021-12-08,51.72945785522461
2021-12-09,50.81459045410156
2021-12-10,51.19980239868164
2021-12-13,49.68306350708008
2021-12-14,49.53861999511719
2021-12-15,48.904640197753906
2021-12-16,49.24168014526367
2021-12-17,48.76018142700195
2021-12-20,48.23052978515625
2021-12-21,49.4583625793457
2021-12-22,50.084312438964844
2021-12-23,50.702247619628906
2021-12-27,52.844932556152344
2021-12-28,52.93321228027344
2021-12-29,52.62023162841797
2021-12-30,51.641170501708984
2021-12-31,51.77760314941406
2022-01-03,53.40669250488281
2022-01-04,53.59126281738281
2022-01-05,52.315284729003906
2022-01-06,53.559165954589844
2022-01-07,55.61357116699219
2022-01-10,56.3358154296875
2022-01-11,56.0870475769043
2022-01-12,58.671119689941406
2022-01-13,56.25556945800781
2022-01-14,57.39512634277344
2022-01-18,55.7499885559082
2022-01-19,54.19313049316406
2022-01-20,51.99427795410156
2022-01-21,50.58989715576172
2022-01-24,51.16769790649414
2022-01-25,53.87213897705078
2022-01-26,54.9153938293457
2022-01-27,55.469146728515625
2022-01-28,54.883296966552734
2022-01-31,54.70673751831055
2022-02-01,54.94749069213867
2022-02-02,55.77408981323242
2022-02-03,54.32154083251953
2022-02-04,53.751773834228516
2022-02-07,53.59928894042969
2022-02-08,52.74060821533203
2022-02-09,52.7085075378418
2022-02-10,52.66035461425781
2022-02-11,55.49319839477539
2022-02-14,54.3857307434082
2022-02-15,54.7869987487793
2022-02-16,53.42273712158203
2022-02-17,53.623355865478516
2022-02-18,52.78875732421875
2022-02-22,53.24618148803711
2022-02-23,54.9715690612793
2022-02-24,56.90561294555664
2022-02-25,60.25205993652344
2022-02-28,61.99347686767578
2022-03-01,63.61452865600586
2022-03-02,63.69480895996094
2022-03-03,64.42507934570312
2022-03-04,69.74897003173828
2022-03-07,70.47929382324219
2022-03-08,67.66471099853516
2022-03-09,66.36819458007812
2022-03-10,66.3517837524414
2022-03-11,66.09741973876953
2022-03-14,62.57715606689453
2022-03-15,61.9206657409668
2022-03-16,63.19255828857422
2022-03-17,64.83373260498047
2022-03-18,64.42343139648438
2022-03-21,66.51590728759766
2022-03-22,66.06458282470703
2022-03-23,68.97763061523438
2022-03-24,71.3901138305664
2022-03-25,73.2938461303711
2022-03-28,72.16967010498047
2022-03-29,71.23423767089844
2022-03-30,72.30095672607422
2022-03-31,71.3901138305664
2022-04-01,73.85186004638672
2022-04-04,73.01488494873047
2022-04-05,72.760498046875
2022-04-06,73.87645721435547
2022-04-07,74.35240936279297
2022-04-08,75.63249969482422
2022-04-11,75.16477966308594
2022-04-12,74.83654022216797
2022-04-13,76.80593872070312
2022-04-14,77.4295654296875
2022-04-18,77.88909912109375
2022-04-19,75.205810546875
2022-04-20,76.21510314941406
2022-04-21,74.78730010986328
2022-04-22,71.00447082519531
2022-04-25,69.00225067138672
2022-04-26,68.18986511230469
2022-04-27,68.92838287353516
2022-04-28,69.30586242675781
2022-04-29,67.30364990234375
2022-05-02,67.91089630126953
2022-05-03,72.69483184814453
2022-05-04,77.9383316040039
2022-05-05,78.4224624633789
2022-05-06,76.43667602539062
2022-05-09,69.50279235839844
2022-05-10,68.7642822265625
2022-05-11,70.75827026367188
2022-05-12,69.3304672241211
2022-05-13,70.47929382324219
2022-05-16,73.0558853149414
2022-05-17,74.24573516845703
2022-05-18,72.97376251220703
2022-05-19,73.38653564453125
2022-05-20,76.7643814086914
2022-05-23,80.7572021484375
2022-05-24,82.44190979003906
2022-05-25,83.60438537597656
2022-05-26,84.40458679199219
2022-05-27,86.88958740234375
2022-05-31,82.0291519165039
2022-06-01,84.23614501953125
2022-06-02,82.5851058959961
2022-06-03,83.21687316894531
2022-06-06,84.0255355834961
2022-06-07,86.392578125
2022-06-08,83.84866333007812
2022-06-09,82.53457641601562
2022-06-10,82.6946029663086
2022-06-13,78.65128326416016
2022-06-14,73.83297729492188
2022-06-15,74.33838653564453
2022-06-16,71.05317687988281
2022-06-17,67.6247787475586
2022-06-21,70.37928771972656
2022-06-22,69.73910522460938
2022-06-23,64.30587768554688
2022-06-24,70.58988952636719
2022-06-27,71.7691879272461
2022-06-28,74.66690826416016
2022-06-29,73.29386901855469
2022-06-30,68.31549072265625
2022-07-01,69.83177185058594
2022-07-05,64.61753845214844
2022-07-06,62.62114334106445
2022-07-07,66.12538146972656
2022-07-08,66.08324432373047
2022-07-11,66.73187255859375
2022-07-12,66.2938232421875
2022-07-13,69.56221008300781
2022-07-14,66.54655456542969
2022-07-15,70.06761169433594
2022-07-18,73.04957580566406
2022-07-19,74.65847778320312
2022-07-20,77.37931060791016
2022-07-21,76.70541381835938
2022-07-22,75.60192108154297
2022-07-25,77.75838470458984
2022-07-26,77.65729522705078
2022-07-27,77.82577514648438
2022-07-28,78.24695587158203
2022-07-29,79.3251724243164
2022-08-01,76.16631317138672
2022-08-02,76.02312469482422
2022-08-03,77.10133361816406
2022-08-04,74.14464569091797
2022-08-05,77.49725341796875
2022-08-08,78.17955780029297
2022-08-09,79.712646484375
2022-08-10,79.18196105957031
2022-08-11,81.97016906738281
2022-08-12,82.72830200195312
2022-08-15,80.7824478149414
2022-08-16,83.7347640991211
2022-08-17,84.88287353515625
2022-08-18,88.26678466796875
2022-08-19,83.15638732910156
2022-08-22,86.46260833740234
2022-08-23,86.64388275146484
2022-08-24,89.56165313720703
2022-08-25,89.60482788085938
2022-08-26,89.48396301269531
2022-08-29,89.57893371582031
2022-08-30,84.5030517578125
2022-08-31,86.74747467041016
2022-09-01,84.61526489257812
2022-09-02,86.10003662109375
2022-09-06,83.32903289794922
2022-09-07,84.37355041503906
2022-09-08,86.6697998046875
2022-09-09,88.72431945800781
2022-09-12,89.63072204589844
2022-09-13,87.5589370727539
2022-09-14,90.26089477539062
2022-09-15,89.42354583740234
2022-09-16,86.82516479492188
2022-09-19,88.27542877197266
2022-09-20,88.57755279541016
2022-09-21,88.12003326416016
2022-09-22,85.05549621582031
2022-09-23,80.22134399414062
2022-09-26,78.63298034667969
2022-09-27,79.32357025146484
2022-09-28,82.4312515258789
2022-09-29,81.00689697265625
2022-09-30,81.32630157470703
2022-10-03,85.40081787109375
2022-10-04,88.2581558227539
2022-10-05,88.4308090209961
2022-10-06,87.74883270263672
2022-10-07,86.7215805053711
2022-10-10,84.27860260009766
2022-10-11,83.38946533203125
2022-10-12,85.90150451660156
2022-10-13,88.0164566040039
2022-10-14,82.28449249267578
2022-10-17,83.90740203857422
2022-10-18,85.0209732055664
2022-10-19,85.91876220703125
2022-10-20,85.3231201171875
2022-10-21,83.75200653076172
2022-10-24,83.48441314697266
2022-10-25,85.36627197265625
2022-10-26,85.28858947753906
2022-10-27,84.62389373779297
2022-10-28,84.4771499633789
2022-10-31,88.2840576171875
2022-11-01,88.62934112548828
2022-11-02,89.57893371582031
2022-11-03,85.56482696533203
2022-11-04,87.07551574707031
2022-11-07,89.97602081298828
2022-11-08,90.42488861083984
2022-11-09,85.21089935302734
2022-11-10,87.88695526123047
2022-11-11,88.42217254638672
2022-11-14,88.35090637207031
2022-11-15,91.10322570800781
2022-11-16,88.68938446044922
2022-11-17,88.96550750732422
2022-11-18,88.05699157714844
2022-11-21,87.36222076416016
2022-11-22,91.01417541503906
2022-11-23,92.1543197631836
2022-11-25,91.69112396240234
2022-11-28,87.50471496582031
2022-11-29,88.44891357421875
2022-11-30,92.18991088867188
2022-12-01,91.01417541503906
2022-12-02,90.63117218017578
2022-12-05,85.34916687011719
2022-12-06,83.4786605834961
2022-12-07,85.39372253417969
2022-12-08,83.8260498046875
2022-12-09,84.369384765625
2022-12-12,88.15496826171875
2022-12-13,89.0278549194336
2022-12-14,88.32418060302734
2022-12-15,88.11042785644531
2022-12-16,86.97921752929688
2022-12-19,85.45606994628906
2022-12-20,85.22447967529297
2022-12-21,87.736328125
2022-12-22,83.62117767333984
2022-12-23,86.72981262207031
2022-12-27,87.92337036132812
2022-12-28,83.39849090576172
2022-12-29,84.24468994140625
2022-12-30,84.05763244628906
2023-01-03,76.71806335449219
2023-01-04,79.52383422851562
2023-01-05,75.61355590820312
2023-01-06,78.1966552734375
2023-01-09,79.44369506835938
2023-01-10,78.71329498291016
2023-01-11,79.78215789794922
2023-01-12,81.4923324584961
2023-01-13,81.24295043945312
2023-01-17,80.59270477294922
2023-01-18,79.1141128540039
2023-01-19,80.96681213378906
2023-01-20,80.94454193115234
2023-01-23,82.1514892578125
2023-01-24,81.80408477783203
2023-01-25,81.23402404785156
2023-01-26,78.25901794433594
2023-01-27,78.06304931640625
2023-01-30,76.81603240966797
2023-01-31,77.24359130859375
2023-02-01,74.62484741210938
2023-02-02,76.13909149169922
2023-02-03,75.35523986816406
2023-02-06,73.80538177490234
2023-02-07,75.79170227050781
2023-02-08,73.02157592773438
2023-02-09,73.19971466064453
2023-02-10,74.67830657958984
2023-02-13,74.34874725341797
2023-02-14,74.70502471923828
2023-02-15,74.0726089477539
2023-02-16,74.74066162109375
2023-02-17,71.33808135986328
2023-02-21,69.51210021972656
2023-02-22,70.9906997680664
2023-02-23,72.07738494873047
2023-02-24,76.06783294677734
2023-02-27,72.97701263427734
2023-02-28,71.97940826416016
2023-03-01,72.45148468017578
2023-03-02,73.11063385009766
2023-03-03,74.97223663330078
2023-03-06,71.89665222167969
2023-03-07,71.61622619628906
2023-03-08,70.94683074951172
2023-03-09,69.22810363769531
2023-03-10,68.00691986083984
2023-03-13,67.17469024658203
2023-03-14,67.5907974243164
2023-03-15,64.82276153564453
2023-03-16,66.26105499267578
2023-03-17,65.19365692138672
2023-03-20,66.70429229736328
2023-03-21,67.78982543945312
2023-03-22,66.740478515625
2023-03-23,66.17060089111328
2023-03-24,67.21087646484375
2023-03-27,68.18782806396484
2023-03-28,68.55872344970703
2023-03-29,67.94358825683594
2023-03-30,67.82600402832031
2023-03-31,68.78485870361328
2023-04-03,69.53567504882812
2023-04-04,69.02910614013672
2023-04-05,69.39997863769531
2023-04-06,68.09737396240234
2023-04-10,70.14173889160156
2023-04-11,71.3448486328125
2023-04-12,71.5076675415039
2023-04-13,72.84647369384766
2023-04-14,73.2535171508789
2023-04-17,73.8053207397461
2023-04-18,73.59727478027344
2023-04-19,73.20831298828125
2023-04-20,73.26256561279297
2023-04-21,73.13592529296875
2023-04-24,74.60135650634766
2023-04-25,72.2042007446289
2023-04-26,71.76095581054688
2023-04-27,72.69268798828125
2023-04-28,74.79132080078125
2023-05-01,74.39331817626953
2023-05-02,72.46652221679688
2023-05-03,69.6803970336914
2023-05-04,69.62613677978516
2023-05-05,71.13679504394531
2023-05-08,70.84732818603516
2023-05-09,70.6392593383789
2023-05-10,70.28646850585938
2023-05-11,69.88845825195312
2023-05-12,72.16802978515625
2023-05-15,74.18525695800781
2023-05-16,72.34893798828125
2023-05-17,71.85315704345703
2023-05-18,75.49813842773438
2023-05-19,74.57083129882812
2023-05-22,75.1217041015625
2023-05-23,74.16683959960938
2023-05-24,73.42315673828125
2023-05-25,72.4958267211914
2023-05-26,71.27471923828125
2023-05-30,69.33746337890625
2023-05-31,69.08955383300781
2023-06-01,69.91587829589844
2023-06-02,73.11097717285156
2023-06-05,71.3298110961914
2023-06-06,72.64273071289062
2023-06-07,74.58917999267578
2023-06-08,74.71772003173828
2023-06-09,73.35888671875
2023-06-12,72.47747039794922
2023-06-13,73.96482849121094
2023-06-14,73.2303466796875
2023-06-15,74.85543823242188
2023-06-16,75.61750030517578
2023-06-20,74.37802124023438
2023-06-21,75.15843200683594
2023-06-22,74.44227600097656
2023-06-23,73.99240112304688
2023-06-26,74.79116821289062
2023-06-27,75.1217041015625
2023-06-28,74.65345764160156
2023-06-29,77.12323760986328
2023-06-30,76.82942962646484
2023-07-03,76.930419921875
2023-07-05,76.48971557617188
2023-07-06,74.64429473876953
2023-07-07,75.42469024658203
2023-07-10,76.05819702148438
2023-07-11,77.33440399169922
2023-07-12,77.22421264648438
2023-07-13,76.57235717773438
2023-07-14,74.47901916503906
2023-07-17,74.2311019897461
2023-07-18,74.83708953857422
2023-07-19,75.4155044555664
2023-07-20,76.63662719726562
2023-07-21,76.28773498535156
2023-07-24,76.59071350097656
2023-07-25,76.09491729736328
2023-07-26,76.49890899658203
2023-07-27,75.43386840820312
2023-07-28,77.56393432617188
2023-07-31,77.43539428710938
2023-08-01,77.53638458251953
2023-08-02,75.73685455322266
2023-08-03,77.14158630371094
2023-08-04,78.38108825683594
2023-08-07,79.78581237792969
2023-08-08,80.0612564086914
2023-08-09,80.59378051757812
2023-08-10,78.42699432373047
2023-08-11,77.99545288085938
2023-08-14,77.42621612548828
2023-08-15,76.08573913574219
2023-08-16,76.34923553466797
2023-08-17,79.7423324584961
2023-08-18,79.44645690917969
2023-08-21,80.23234558105469
2023-08-22,79.57591247558594
2023-08-23,78.49419403076172
2023-08-24,78.14286804199219
2023-08-25,78.70684051513672
2023-08-28,79.02119445800781
2023-08-29,79.84403991699219
2023-08-30,81.17539978027344
2023-08-31,81.554443359375
2023-09-01,83.44976806640625
2023-09-05,82.06295776367188
2023-09-06,81.73011779785156
2023-09-07,81.02745819091797
2023-09-08,81.8133316040039
2023-09-11,80.82405853271484
2023-09-12,81.5451889038086
2023-09-13,80.66688537597656
2023-09-14,80.92575073242188
2023-09-15,79.00269317626953
2023-09-18,78.84552764892578
2023-09-19,78.28154754638672
2023-09-20,77.48643493652344
2023-09-21,76.46018981933594
2023-09-22,75.87771606445312
2023-09-25,76.82075500488281
2023-09-26,76.8115234375
2023-09-27,79.15986633300781
2023-09-28,80.17687225341797
2023-09-29,79.72383880615234
2023-10-02,77.32926940917969
2023-10-03,76.70982360839844
2023-10-04,75.98866271972656
2023-10-05,77.64360046386719
2023-10-06,80.69461059570312
2023-10-09,82.37730407714844
2023-10-10,82.0444564819336
2023-10-11,81.5451889038086
2023-10-12,82.21087646484375
2023-10-13,82.21087646484375
2023-10-16,82.28484344482422
2023-10-17,82.83032989501953
2023-10-18,82.62690734863281
2023-10-19,82.07220458984375
2023-10-20,81.37877655029297
2023-10-23,80.29705810546875
2023-10-24,80.37103271484375
2023-10-25,80.11215209960938
2023-10-26,80.50969696044922
2023-10-27,79.31705474853516
2023-10-30,79.14137268066406
2023-10-31,79.58516693115234
2023-11-01,80.35253143310547
2023-11-02,82.0074691772461
2023-11-03,82.61768341064453
2023-11-06,78.79004669189453
2023-11-07,76.35848999023438
2023-11-08,75.25827026367188
2023-11-09,74.41692352294922
2023-11-10,73.12255859375
2023-11-13,73.97315216064453
2023-11-14,75.38771057128906
2023-11-15,77.51530456542969
2023-11-16,75.54133605957031
2023-11-17,75.9603500366211
2023-11-20,76.12793731689453
2023-11-21,76.04414367675781
2023-11-22,76.17449951171875
2023-11-24,76.49107360839844
2023-11-27,75.94171905517578
2023-11-28,75.40166473388672
2023-11-29,74.2703628540039
2023-11-30,74.7778091430664
2023-12-01,75.04784393310547
2023-12-04,72.92491149902344
2023-12-05,71.12786102294922
2023-12-06,68.8559341430664
2023-12-07,69.87085723876953
2023-12-08,69.8801498413086
2023-12-11,69.92671203613281
2023-12-12,68.67903137207031
2023-12-13,69.78704833984375
2023-12-14,70.5505599975586
2023-12-15,70.5505599975586
2023-12-18,71.04405975341797
2023-12-19,71.62134552001953
2023-12-20,70.00121307373047
2023-12-21,72.00312805175781
2023-12-22,71.95655822753906
2023-12-26,72.58039093017578
2023-12-27,72.7200698852539
2023-12-28,72.18001556396484
2023-12-29,71.63997650146484
