,Close
2020-03-02,137.52816772460938
2020-03-03,132.4278564453125
2020-03-04,137.64598083496094
2020-03-05,131.2592010498047
2020-03-06,131.19583129882812
2020-03-09,122.27245330810547
2020-03-10,126.01393127441406
2020-03-11,118.93864440917969
2020-03-12,105.75747680664062
2020-03-13,110.39579010009766
2020-03-16,91.87872314453125
2020-03-17,99.72401428222656
2020-03-18,90.4201889038086
2020-03-19,89.9364242553711
2020-03-20,92.7021484375
2020-03-23,85.98406219482422
2020-03-24,93.61492156982422
2020-03-25,92.92121887207031
2020-03-26,99.69407653808594
2020-03-27,98.9546890258789
2020-03-30,104.09365844726562
2020-03-31,101.94863891601562
2020-04-01,95.08451080322266
2020-04-02,96.69099426269531
2020-04-03,93.85223388671875
2020-04-06,101.09973907470703
2020-04-07,102.25897216796875
2020-04-08,104.61394500732422
2020-04-09,111.60585021972656
2020-04-13,109.17784118652344
2020-04-14,111.81580352783203
2020-04-15,106.339111328125
2020-04-16,102.18595886230469
2020-04-17,108.42938232421875
2020-04-20,104.64134979248047
2020-04-21,102.58757019042969
2020-04-22,96.95573425292969
2020-04-23,95.00237274169922
2020-04-24,94.94757843017578
2020-04-27,97.2386703491211
2020-04-28,100.78028106689453
2020-04-29,102.29548645019531
2020-04-30,98.589599609375
2020-05-01,92.72952270507812
2020-05-04,90.67577362060547
2020-05-05,91.42426300048828
2020-05-06,86.94247436523438
2020-05-07,90.35629272460938
2020-05-08,93.05813598632812
2020-05-11,92.94860076904297
2020-05-12,92.72952270507812
2020-05-13,89.91815948486328
2020-05-14,90.22850036621094
2020-05-15,90.81268310546875
2020-05-18,96.1524429321289
2020-05-19,93.13114929199219
2020-05-20,95.48612213134766
2020-05-21,103.21739959716797
2020-05-22,106.7955093383789
2020-05-26,108.0003662109375
2020-05-27,112.24481201171875
2020-05-28,112.92024993896484
2020-05-29,111.30465698242188
2020-06-01,109.1322250366211
2020-06-02,111.08557891845703
2020-06-03,115.4212875366211
2020-06-04,122.79655456542969
2020-06-05,128.40106201171875
2020-06-08,128.42840576171875
2020-06-09,125.68099975585938
2020-06-10,119.55619049072266
2020-06-11,110.8482437133789
2020-06-12,114.72757720947266
2020-06-15,117.93143463134766
2020-06-16,119.08158111572266
2020-06-17,118.38784790039062
2020-06-18,119.05818176269531
2020-06-19,117.49707794189453
2020-06-22,116.9736328125
2020-06-23,118.81024932861328
2020-06-24,115.86250305175781
2020-06-25,118.0572280883789
2020-06-26,113.83303833007812
2020-06-29,115.4308853149414
2020-06-30,116.27574157714844
2020-07-01,115.3941650390625
2020-07-02,115.31153106689453
2020-07-06,116.89098358154297
2020-07-07,116.78077697753906
2020-07-08,117.41444396972656
2020-07-09,114.18199157714844
2020-07-10,117.9378662109375
2020-07-13,117.82765197753906
2020-07-14,120.05914306640625
2020-07-15,121.95085906982422
2020-07-16,124.91698455810547
2020-07-17,124.84352111816406
2020-07-20,123.30995178222656
2020-07-21,124.47616577148438
2020-07-22,124.68741607666016
2020-07-23,124.28335571289062
2020-07-24,123.88848114013672
2020-07-27,121.57435607910156
2020-07-28,121.17945861816406
2020-07-29,121.16112518310547
2020-07-30,119.3796157836914
2020-07-31,116.8450698852539
2020-08-03,116.11962127685547
2020-08-04,114.56768035888672
2020-08-05,115.40333557128906
2020-08-06,116.22063446044922
2020-08-07,119.33370971679688
2020-08-10,120.26119232177734
2020-08-11,121.22539520263672
2020-08-12,119.63671875
2020-08-13,120.48155212402344
2020-08-14,119.50817108154297
2020-08-17,115.55946350097656
2020-08-18,114.8615493774414
2020-08-19,113.80549621582031
2020-08-20,113.35553741455078
2020-08-21,111.9596939086914
2020-08-24,114.25544738769531
2020-08-25,115.62373352050781
2020-08-26,115.3298568725586
2020-08-27,117.32260131835938
2020-08-28,116.06452941894531
2020-08-31,114.78805541992188
2020-09-01,114.65951538085938
2020-09-02,115.55027770996094
2020-09-03,113.87896728515625
2020-09-04,115.30233001708984
2020-09-08,111.21587371826172
2020-09-09,112.23518371582031
2020-09-10,109.48944091796875
2020-09-11,110.81180572509766
2020-09-14,111.00467681884766
2020-09-15,108.0477294921875
2020-09-16,108.90176391601562
2020-09-17,108.18072509765625
2020-09-18,108.54122924804688
2020-09-21,107.21937561035156
2020-09-22,107.26557922363281
2020-09-23,105.24118041992188
2020-09-24,105.3705825805664
2020-09-25,105.24118041992188
2020-09-28,108.12527465820312
2020-09-29,105.69412231445312
2020-09-30,107.33953857421875
2020-10-01,107.11769104003906
2020-10-02,107.74626922607422
2020-10-05,110.09420776367188
2020-10-06,108.39332580566406
2020-10-07,110.10345458984375
2020-10-08,112.10936737060547
2020-10-09,111.34210968017578
2020-10-12,114.11524963378906
2020-10-13,109.6042709350586
2020-10-14,109.59503173828125
2020-10-15,111.07404327392578
2020-10-16,110.24211120605469
2020-10-19,108.07903289794922
2020-10-20,110.27908325195312
2020-10-21,118.52457427978516
