,Close
2020-06-29,168.3159637451172
2020-06-30,170.68093872070312
2020-07-01,170.49546813964844
2020-07-02,171.1261444091797
2020-07-06,169.78131103515625
2020-07-07,166.77633666992188
2020-07-08,168.76112365722656
2020-07-09,169.076416015625
2020-07-10,168.36231994628906
2020-07-13,165.4407958984375
2020-07-14,166.9989471435547
2020-07-15,167.06387329101562
2020-07-16,165.84890747070312
2020-07-17,168.40870666503906
2020-07-20,169.58657836914062
2020-07-21,169.98533630371094
2020-07-22,170.70877075195312
2020-07-23,168.58489990234375
2020-07-24,166.56300354003906
2020-07-27,167.592529296875
2020-07-28,163.7342529296875
2020-07-29,167.63893127441406
2020-07-30,165.54283142089844
2020-07-31,165.36659240722656
2020-08-03,168.7982177734375
2020-08-04,166.56300354003906
2020-08-05,166.66506958007812
2020-08-06,169.197021484375
2020-08-07,170.6531524658203
2020-08-10,170.4491424560547
2020-08-11,169.61439514160156
2020-08-12,174.23313903808594
2020-08-13,178.05429077148438
2020-08-14,180.26162719726562
2020-08-17,184.68563842773438
2020-08-18,183.33155822753906
2020-08-19,159.7276611328125
2020-08-20,155.99923706054688
2020-08-21,153.8197021484375
2020-08-24,152.7809295654297
2020-08-25,154.3112335205078
2020-08-26,155.12741088867188
2020-08-27,153.8197021484375
2020-08-28,155.3314666748047
2020-08-31,153.42088317871094
2020-09-01,152.4377899169922
2020-09-02,158.68887329101562
2020-09-03,153.68057250976562
2020-09-04,151.33407592773438
2020-09-08,147.40057373046875
2020-09-09,149.4463653564453
2020-09-10,145.1036834716797
2020-09-11,144.86190795898438
2020-09-14,147.36337280273438
2020-09-15,148.59085083007812
2020-09-16,144.7595977783203
2020-09-17,150.4227752685547
2020-09-18,150.48788452148438
2020-09-21,148.05148315429688
2020-09-22,151.6874542236328
2020-09-23,148.2374725341797
2020-09-24,146.57293701171875
2020-09-25,149.71603393554688
2020-09-28,151.3155059814453
2020-09-29,150.76686096191406
2020-09-30,151.19461059570312
2020-10-01,152.07801818847656
2020-10-02,150.23678588867188
2020-10-05,150.72964477539062
2020-10-06,150.70176696777344
2020-10-07,152.91494750976562
2020-10-08,152.80332946777344
2020-10-09,152.96148681640625
2020-10-12,153.1660614013672
2020-10-13,150.56228637695312
2020-10-14,149.65090942382812
2020-10-15,150.9342041015625
2020-10-16,150.88775634765625
2020-10-19,146.9913787841797
2020-10-20,148.0886993408203
2020-10-21,147.84689331054688
2020-10-22,146.74964904785156
2020-10-23,147.21456909179688
2020-10-26,143.3182373046875
2020-10-27,140.62149047851562
2020-10-28,139.0871124267578
2020-10-29,138.8639678955078
2020-10-30,137.85963439941406
2020-11-02,141.13294982910156
2020-11-03,145.20596313476562
2020-11-04,151.03651428222656
2020-11-05,142.8904571533203
2020-11-06,146.14520263671875
2020-11-09,147.6981201171875
2020-11-10,149.2696990966797
2020-11-11,149.7904510498047
2020-11-12,148.6466827392578
2020-11-13,150.1623992919922
2020-11-16,147.88406372070312
2020-11-17,147.71673583984375
2020-11-18,147.58651733398438
2020-11-19,150.19960021972656
2020-11-20,148.94424438476562
2020-11-23,148.77685546875
2020-11-24,146.11729431152344
2020-11-25,146.80545043945312
2020-11-27,146.7403106689453
2020-11-30,149.58587646484375
2020-12-01,150.4343719482422
2020-12-02,149.166259765625
2020-12-03,147.32945251464844
2020-12-04,147.76766967773438
2020-12-07,147.7770233154297
2020-12-08,149.1848907470703
2020-12-09,146.38772583007812
2020-12-10,143.44129943847656
2020-12-11,145.28746032714844
2020-12-14,146.7420196533203
2020-12-15,147.87954711914062
2020-12-16,148.41104125976562
2020-12-17,151.75836181640625
2020-12-18,150.70474243164062
2020-12-21,147.51593017578125
2020-12-22,144.2618408203125
2020-12-23,145.3900146484375
2020-12-24,147.03106689453125
2020-12-28,148.91455078125
2020-12-29,148.51358032226562
2020-12-30,148.01942443847656
2020-12-31,151.0404052734375
2021-01-04,147.9355010986328
2021-01-05,148.35507202148438
2021-01-06,150.57421875
2021-01-07,153.79104614257812
2021-01-08,155.66513061523438
2021-01-11,153.82830810546875
2021-01-12,149.5485382080078
2021-01-13,147.21755981445312
2021-01-14,143.55319213867188
2021-01-15,144.10333251953125
2021-01-19,145.27813720703125
2021-01-20,144.29910278320312
2021-01-21,142.7512969970703
2021-01-22,141.2594757080078
2021-01-25,142.19187927246094
2021-01-26,144.40167236328125
2021-01-27,139.53453063964844
2021-01-28,138.76065063476562
2021-01-29,135.00308227539062
2021-02-01,138.44361877441406
2021-02-02,141.05433654785156
2021-02-03,139.33871459960938
2021-02-04,143.02171325683594
2021-02-05,142.57415771484375
2021-02-08,147.51593017578125
2021-02-09,139.4039764404297
2021-02-10,138.71400451660156
2021-02-11,138.5928192138672
2021-02-12,135.7955780029297
2021-02-16,136.35501098632812
2021-02-17,138.8165740966797
2021-02-18,142.38771057128906
2021-02-19,140.69070434570312
2021-02-22,142.5275421142578
2021-02-23,139.21749877929688
2021-02-24,141.39002990722656
2021-02-25,141.09165954589844
2021-02-26,138.4062957763672
2021-03-01,141.8282470703125
2021-03-02,141.41798400878906
2021-03-03,141.9960479736328
2021-03-04,137.3433837890625
2021-03-05,141.96388244628906
2021-03-08,141.2342987060547
2021-03-09,139.26077270507812
2021-03-10,139.80325317382812
2021-03-11,139.04566955566406
2021-03-12,140.94442749023438
2021-03-15,141.7674560546875
2021-03-16,141.2998046875
2021-03-17,140.99118041992188
2021-03-18,138.80247497558594
2021-03-19,138.54994201660156
2021-03-22,139.5787811279297
2021-03-23,142.01063537597656
2021-03-24,143.9654541015625
2021-03-25,142.89920043945312
2021-03-26,145.15333557128906
2021-03-29,146.29444885253906
2021-03-30,143.4791259765625
2021-03-31,141.9077606201172
2021-04-01,144.59213256835938
2021-04-05,147.0801239013672
2021-04-06,145.2749786376953
2021-04-07,144.24607849121094
2021-04-08,145.49008178710938
2021-04-09,145.64906311035156
2021-04-12,145.6864471435547
2021-04-13,145.7519989013672
2021-04-14,143.86256408691406
2021-04-15,146.28506469726562
2021-04-16,148.56727600097656
2021-04-19,150.72787475585938
2021-04-20,153.25326538085938
2021-04-21,155.34840393066406
2021-04-22,156.39596557617188
2021-04-23,158.6220703125
2021-04-26,157.31260681152344
2021-04-27,152.9352569580078
2021-04-28,152.99139404296875
2021-04-29,153.52452087402344
2021-04-30,152.29922485351562
2021-05-03,153.328125
2021-05-04,148.3147430419922
2021-05-05,147.61326599121094
2021-05-06,148.2212371826172
2021-05-07,146.03250122070312
2021-05-10,148.5859832763672
2021-05-11,146.20089721679688
2021-05-12,145.07852172851562
2021-05-13,147.76292419433594
2021-05-14,147.1456298828125
2021-05-17,146.3692626953125
2021-05-18,145.5462188720703
2021-05-19,143.64749145507812
2021-05-20,145.33106994628906
2021-05-21,145.45265197753906
2021-05-24,146.66856384277344
2021-05-25,146.29444885253906
2021-05-26,146.37860107421875
2021-05-27,145.93775939941406
2021-05-28,144.60562133789062
2021-06-01,144.32421875
2021-06-02,145.8908233642578
2021-06-03,146.1535186767578
2021-06-04,148.02963256835938
2021-06-07,146.52870178222656
2021-06-08,148.4329833984375
2021-06-09,149.83074951171875
2021-06-10,153.02964782714844
2021-06-11,152.5043182373047
2021-06-14,153.2172088623047
2021-06-15,153.76132202148438
2021-06-16,154.41799926757812
2021-06-17,153.08595275878906
2021-06-18,154.36170959472656
2021-06-21,156.51931762695312
2021-06-22,155.44992065429688
2021-06-23,154.14598083496094
2021-06-24,154.26792907714844
2021-06-25,156.27537536621094
2021-06-28,155.00901794433594
2021-06-29,155.27166748046875
2021-06-30,153.38612365722656
2021-07-01,154.32418823242188
2021-07-02,155.55308532714844
2021-07-06,154.51181030273438
2021-07-07,156.4817657470703
2021-07-08,156.26600646972656
2021-07-09,157.01649475097656
2021-07-12,156.71630859375
2021-07-13,156.40670776367188
2021-07-14,157.8889617919922
2021-07-15,160.07464599609375
2021-07-16,161.0408477783203
2021-07-19,159.8026123046875
2021-07-20,162.87950134277344
2021-07-21,162.4104766845703
2021-07-22,164.05210876464844
2021-07-23,165.3560791015625
2021-07-26,164.92453002929688
2021-07-27,165.21534729003906
2021-07-28,161.28477478027344
2021-07-29,162.56057739257812
2021-07-30,163.31101989746094
2021-08-02,163.76138305664062
2021-08-03,164.9433135986328
2021-08-04,162.8419952392578
2021-08-05,162.7012939453125
2021-08-06,163.17965698242188
2021-08-09,162.18533325195312
2021-08-10,161.5755615234375
2021-08-11,162.95455932617188
2021-08-12,163.51742553710938
2021-08-13,166.15341186523438
2021-08-16,166.73501586914062
2021-08-17,167.52305603027344
2021-08-18,161.7069091796875
2021-08-19,165.37486267089844
2021-08-20,166.16281127929688
2021-08-23,165.59059143066406
2021-08-24,162.4855194091797
2021-08-25,162.71067810058594
2021-08-26,163.17965698242188
2021-08-27,165.03707885742188
2021-08-30,165.4029998779297
2021-08-31,165.45932006835938
2021-09-01,166.322265625
2021-09-02,165.31858825683594
2021-09-03,164.85887145996094
2021-09-07,162.28854370117188
2021-09-08,162.98455810546875
2021-09-09,161.07521057128906
2021-09-10,158.99644470214844
2021-09-13,158.43214416503906
2021-09-14,157.18115234375
2021-09-15,159.81480407714844
2021-09-16,160.6613006591797
2021-09-17,158.733154296875
2021-09-20,159.34451293945312
2021-09-21,157.8583984375
2021-09-22,158.733154296875
2021-09-23,160.24745178222656
2021-09-24,161.1974334716797
2021-09-27,160.47317504882812
2021-09-28,155.58213806152344
2021-09-29,156.28761291503906
2021-09-30,154.3123779296875
2021-10-01,155.20590209960938
2021-10-04,153.4658660888672
2021-10-05,153.13661193847656
2021-10-06,153.4940643310547
2021-10-07,154.90493774414062
2021-10-08,156.1935272216797
2021-10-11,155.02725219726562
2021-10-12,154.0583953857422
2021-10-13,155.0460662841797
2021-10-14,157.99945068359375
2021-10-15,159.95587158203125
2021-10-18,160.8870391845703
2021-10-19,160.79298400878906
2021-10-20,160.91526794433594
2021-10-21,162.00636291503906
2021-10-22,163.8874969482422
2021-10-25,163.70877075195312
2021-10-26,163.70877075195312
2021-10-27,154.91433715820312
2021-10-28,154.11483764648438
2021-10-29,156.5885772705078
2021-11-01,156.1653289794922
2021-11-02,149.835205078125
2021-11-03,149.67529296875
2021-11-04,149.2238006591797
2021-11-05,148.9416046142578
2021-11-08,151.52828979492188
2021-11-09,149.59060668945312
2021-11-10,152.14903259277344
2021-11-11,149.7505340576172
2021-11-12,148.36785888671875
2021-11-15,147.67184448242188
2021-11-16,148.27383422851562
2021-11-17,144.6619873046875
2021-11-18,142.7808074951172
2021-11-19,144.1070098876953
2021-11-22,144.07879638671875
2021-11-23,143.9471435546875
2021-11-24,143.7307891845703
2021-11-26,142.1600341796875
2021-11-29,143.260498046875
2021-11-30,142.62091064453125
2021-12-01,139.1689453125
2021-12-02,143.55630493164062
2021-12-03,145.32069396972656
2021-12-06,149.91561889648438
2021-12-07,148.48150634765625
2021-12-08,147.49078369140625
2021-12-09,147.7172088623047
2021-12-10,149.31173706054688
2021-12-13,153.3406219482422
2021-12-14,153.18020629882812
2021-12-15,150.88743591308594
2021-12-16,155.77490234375
2021-12-17,154.96343994140625
2021-12-20,153.78402709960938
2021-12-21,155.69937133789062
2021-12-22,156.46363830566406
2021-12-23,156.08621215820312
2021-12-27,156.19943237304688
2021-12-28,157.9260711669922
2021-12-29,158.36012268066406
2021-12-30,158.2468719482422
2021-12-31,157.55812072753906
2022-01-03,161.81341552734375
2022-01-04,164.79490661621094
2022-01-05,163.15318298339844
2022-01-06,160.0206756591797
2022-01-07,160.16221618652344
2022-01-10,159.98300170898438
2022-01-11,160.15283203125
2022-01-12,162.2002410888672
2022-01-13,158.6997833251953
2022-01-14,159.3979949951172
2022-01-18,156.02960205078125
2022-01-19,157.02029418945312
2022-01-20,153.8689422607422
2022-01-21,154.49166870117188
2022-01-24,154.0010528564453
2022-01-25,149.87789916992188
2022-01-26,147.96255493164062
2022-01-27,148.33998107910156
2022-01-28,156.19943237304688
2022-01-31,158.33180236816406
2022-02-01,159.17152404785156
2022-02-02,160.91705322265625
2022-02-03,157.5675506591797
2022-02-04,158.51104736328125
2022-02-07,157.86947631835938
2022-02-08,159.64332580566406
2022-02-09,165.15342712402344
2022-02-10,157.3411102294922
2022-02-11,157.9543914794922
2022-02-14,160.5679473876953
2022-02-15,159.3979949951172
2022-02-16,159.96408081054688
2022-02-17,160.7283172607422
2022-02-18,162.71917724609375
2022-02-22,159.7942352294922
2022-02-23,158.4073028564453
2022-02-24,160.4641571044922
2022-02-25,166.1063995361328
2022-02-28,166.8140411376953
2022-03-01,169.0030059814453
2022-03-02,169.9748077392578
2022-03-03,173.0789794921875
2022-03-04,174.86224365234375
2022-03-07,173.7743377685547
2022-03-08,167.729248046875
2022-03-09,167.4927215576172
2022-03-10,171.85389709472656
2022-03-11,173.51890563964844
2022-03-14,170.08480834960938
2022-03-15,169.3280029296875
2022-03-16,174.93792724609375
2022-03-17,174.3041229248047
2022-03-18,175.49607849121094
2022-03-21,176.02587890625
2022-03-22,177.67190551757812
2022-03-23,177.98410034179688
2022-03-24,179.10987854003906
2022-03-25,182.90341186523438
2022-03-28,184.0008087158203
2022-03-29,187.15106201171875
2022-03-30,186.61181640625
2022-03-31,186.4131317138672
2022-04-01,189.6012420654297
2022-04-04,189.8093719482422
2022-04-05,192.75148010253906
2022-04-06,192.7230987548828
2022-04-07,192.69471740722656
2022-04-08,189.70526123046875
2022-04-11,187.83218383789062
2022-04-12,189.89450073242188
2022-04-13,189.6768798828125
2022-04-14,189.66748046875
2022-04-18,189.25120544433594
2022-04-19,191.26620483398438
2022-04-20,190.8972625732422
2022-04-21,192.6568603515625
2022-04-22,186.65908813476562
2022-04-25,186.7915496826172
2022-04-26,183.15884399414062
2022-04-27,181.4748992919922
2022-04-28,184.12376403808594
2022-04-29,179.3463897705078
2022-05-02,180.0842742919922
2022-05-03,181.94793701171875
2022-05-04,177.81381225585938
2022-05-05,176.08262634277344
2022-05-06,175.00418090820312
2022-05-09,167.75762939453125
2022-05-10,169.2144775390625
2022-05-11,168.5617218017578
2022-05-12,166.37646484375
2022-05-13,165.960205078125
2022-05-16,167.5116729736328
2022-05-17,170.08480834960938
2022-05-18,166.94406127929688
2022-05-19,168.50498962402344
2022-05-20,169.4510040283203
2022-05-23,172.50668334960938
2022-05-24,173.92567443847656
2022-05-25,173.9918975830078
2022-05-26,177.01776123046875
2022-05-27,178.41213989257812
2022-05-31,178.44061279296875
2022-06-01,176.55300903320312
2022-06-02,177.89991760253906
2022-06-03,176.5055389404297
2022-06-06,176.7901153564453
2022-06-07,178.31727600097656
2022-06-08,176.71426391601562
2022-06-09,173.12875366210938
2022-06-10,171.1652374267578
2022-06-13,167.81687927246094
2022-06-14,167.99710083007812
2022-06-15,170.0459747314453
2022-06-16,162.75164794921875
2022-06-17,163.27334594726562
2022-06-21,165.5308837890625
2022-06-22,164.00372314453125
2022-06-23,168.59463500976562
2022-06-24,173.4891815185547
2022-06-27,173.61248779296875
2022-06-28,171.1177978515625
2022-06-29,172.74932861328125
2022-06-30,170.75735473632812
2022-07-01,174.78871154785156
2022-07-05,174.3239288330078
2022-07-06,176.66680908203125
2022-07-07,176.4391632080078
2022-07-08,176.0218505859375
2022-07-11,177.0557098388672
2022-07-12,174.9214630126953
2022-07-13,175.61392211914062
2022-07-14,176.4296875
2022-07-15,180.2048797607422
2022-07-18,181.10597229003906
2022-07-19,184.4449005126953
2022-07-20,184.8053741455078
2022-07-21,188.46673583984375
2022-07-22,189.41526794433594
2022-07-25,187.22415161132812
2022-07-26,190.40179443359375
2022-07-27,192.32733154296875
2022-07-28,195.6946563720703
2022-07-29,197.0795440673828
2022-08-01,196.84239196777344
2022-08-02,195.01170349121094
2022-08-03,197.38307189941406
2022-08-04,197.6201934814453
2022-08-05,200.20970153808594
2022-08-08,200.07693481445312
2022-08-09,198.4833984375
2022-08-10,198.39801025390625
2022-08-11,196.24481201171875
2022-08-12,198.13243103027344
2022-08-15,199.64060974121094
2022-08-16,199.99156188964844
2022-08-17,187.14825439453125
2022-08-18,193.0007781982422
2022-08-19,193.75962829589844
2022-08-22,192.3367919921875
2022-08-23,190.59144592285156
2022-08-24,190.2689666748047
2022-08-25,189.8800811767578
2022-08-26,187.3094940185547
2022-08-29,185.78233337402344
2022-08-30,184.27413940429688
2022-08-31,182.31068420410156
2022-09-01,184.79586791992188
2022-09-02,181.35264587402344
2022-09-06,184.40695190429688
2022-09-07,186.65501403808594
2022-09-08,187.7010040283203
2022-09-09,190.39212036132812
2022-09-12,190.3445587158203
2022-09-13,184.57249450683594
2022-09-14,183.81175231933594
2022-09-15,183.39337158203125
2022-09-16,182.15716552734375
2022-09-19,183.80224609375
2022-09-20,180.25534057617188
2022-09-21,179.01913452148438
2022-09-22,177.5927734375
2022-09-23,175.90016174316406
2022-09-26,174.416748046875
2022-09-27,173.78912353515625
2022-09-28,175.68145751953125
2022-09-29,174.05535888671875
2022-09-30,173.3231658935547
2022-10-03,177.58323669433594
2022-10-04,179.32345581054688
2022-10-05,178.82896423339844
2022-10-06,176.88909912109375
2022-10-07,176.5467987060547
2022-10-10,176.3280487060547
2022-10-11,174.95875549316406
2022-10-12,172.48638916015625
2022-10-13,176.13787841796875
2022-10-14,174.42623901367188
2022-10-17,177.63084411621094
2022-10-18,179.67530822753906
2022-10-19,177.9256134033203
2022-10-20,176.3565673828125
2022-10-21,178.12533569335938
2022-10-24,179.85598754882812
2022-10-25,183.2126922607422
2022-10-26,183.76422119140625
2022-10-27,186.70257568359375
2022-10-28,191.82798767089844
2022-10-31,189.28904724121094
2022-11-01,191.36207580566406
2022-11-02,181.2823486328125
2022-11-03,170.80323791503906
2022-11-04,171.60208129882812
2022-11-07,172.92379760742188
2022-11-08,172.05848693847656
2022-11-09,164.05178833007812
2022-11-10,167.12322998046875
2022-11-11,165.92506408691406
2022-11-14,168.7207489013672
2022-11-15,172.3057098388672
2022-11-16,171.77322387695312
2022-11-17,174.1124267578125
2022-11-18,177.78298950195312
2022-11-21,179.5421600341797
2022-11-22,179.665771484375
2022-11-23,180.73080444335938
2022-11-25,182.02406311035156
2022-11-28,179.53262329101562
2022-11-29,176.7749786376953
2022-11-30,180.5315399169922
2022-12-01,181.84722900390625
2022-12-02,182.67672729492188
2022-12-05,180.13108825683594
2022-12-06,174.9444122314453
2022-12-07,176.17434692382812
2022-12-08,176.30783081054688
2022-12-09,173.085205078125
2022-12-12,174.37234497070312
2022-12-13,174.55352783203125
2022-12-14,172.1794891357422
2022-12-15,169.6433563232422
2022-12-16,169.2810821533203
2022-12-19,167.2025604248047
2022-12-20,168.2513885498047
2022-12-21,169.98660278320312
2022-12-22,168.44203186035156
2022-12-23,169.0808563232422
2022-12-27,170.56820678710938
2022-12-28,168.4134521484375
2022-12-29,169.22386169433594
2022-12-30,167.38375854492188
2023-01-03,167.8986053466797
2023-01-04,168.93780517578125
2023-01-05,165.68663024902344
2023-01-06,169.99615478515625
2023-01-09,169.9008026123047
2023-01-10,170.06289672851562
2023-01-11,172.6657257080078
2023-01-12,173.13290405273438
2023-01-13,173.2949981689453
2023-01-17,173.3235626220703
2023-01-18,171.6646270751953
2023-01-19,168.6041259765625
2023-01-20,170.5300750732422
2023-01-23,172.05555725097656
2023-01-24,170.12010192871094
2023-01-25,170.58726501464844
2023-01-26,172.86593627929688
2023-01-27,172.10321044921875
2023-01-30,170.7398223876953
2023-01-31,171.7027587890625
2023-02-01,172.72291564941406
2023-02-02,173.97195434570312
2023-02-03,172.28436279296875
2023-02-06,169.41453552246094
2023-02-07,173.0089874267578
2023-02-08,156.87696838378906
2023-02-09,159.74679565429688
2023-02-10,162.4735870361328
2023-02-13,162.5975341796875
2023-02-14,158.8029327392578
2023-02-15,160.58583068847656
2023-02-16,157.46807861328125
2023-02-17,161.12925720214844
2023-02-21,158.82199096679688
2023-02-22,158.39292907714844
2023-02-23,158.8029327392578
2023-02-24,157.56344604492188
2023-02-27,158.03062438964844
2023-02-28,156.59097290039062
2023-03-01,156.30491638183594
2023-03-02,158.12599182128906
2023-03-03,158.32620239257812
2023-03-06,157.03904724121094
2023-03-07,156.5225830078125
2023-03-08,157.11561584472656
2023-03-09,155.71914672851562
2023-03-10,151.19515991210938
2023-03-13,135.1173095703125
2023-03-14,135.61463928222656
2023-03-15,139.1248016357422
2023-03-16,141.6593780517578
2023-03-17,140.08126831054688
2023-03-20,145.3895263671875
2023-03-21,145.54257202148438
2023-03-22,141.1333465576172
2023-03-23,140.2916717529297
2023-03-24,140.8272705078125
2023-03-27,142.92190551757812
2023-03-28,143.19927978515625
2023-03-29,142.05152893066406
2023-03-30,141.53504943847656
2023-03-31,144.15570068359375
2023-04-03,144.0313720703125
2023-04-04,142.3289031982422
2023-04-05,140.7603302001953
2023-04-06,142.1376190185547
2023-04-10,142.2427978515625
2023-04-11,146.70941162109375
2023-04-12,145.0069580078125
2023-04-13,151.41517639160156
2023-04-14,147.25462341308594
2023-04-17,150.15264892578125
2023-04-18,147.8476104736328
2023-04-19,147.28330993652344
2023-04-20,149.1483612060547
2023-04-21,150.33436584472656
2023-04-24,151.6064453125
2023-04-25,149.13880920410156
2023-04-26,148.02935791015625
2023-04-27,152.71592712402344
2023-04-28,156.22608947753906
2023-05-01,156.02525329589844
2023-05-02,152.99330139160156
2023-05-03,151.08993530273438
2023-05-04,141.64981079101562
2023-05-05,146.26947021484375
2023-05-08,147.48414611816406
2023-05-09,145.59036254882812
2023-05-10,146.6233673095703
2023-05-11,148.2301788330078
2023-05-12,149.02403259277344
2023-05-15,148.01019287109375
2023-05-16,141.44895935058594
2023-05-17,141.7837371826172
2023-05-18,144.13658142089844
2023-05-19,142.31936645507812
2023-05-22,144.2130889892578
2023-05-23,142.4054412841797
2023-05-24,139.80386352539062
2023-05-25,142.3571014404297
2023-05-26,142.59707641601562
2023-05-30,142.59707641601562
2023-05-31,146.7532958984375
2023-06-01,145.10232543945312
2023-06-02,146.6093292236328
2023-06-05,148.99935913085938
2023-06-06,149.16250610351562
2023-06-07,149.9400177001953
2023-06-08,149.7000732421875
2023-06-09,151.5526123046875
2023-06-12,152.7236328125
2023-06-13,152.23411560058594
2023-06-14,154.43215942382812
2023-06-15,158.73233032226562
2023-06-16,156.97579956054688
2023-06-20,157.18698120117188
2023-06-21,157.67652893066406
2023-06-22,155.74717712402344
2023-06-23,156.2655029296875
2023-06-26,157.11016845703125
2023-06-27,158.0508575439453
2023-06-28,157.6573028564453
2023-06-29,159.79779052734375
2023-06-30,160.61367797851562
2023-07-03,161.48715209960938
2023-07-05,159.89378356933594
2023-07-06,156.89901733398438
2023-07-07,156.4670867919922
2023-07-10,156.66867065429688
2023-07-11,158.2140350341797
2023-07-12,158.64599609375
2023-07-13,159.7689971923828
2023-07-14,160.05697631835938
2023-07-17,161.56398010253906
2023-07-18,163.2437286376953
2023-07-19,165.8257293701172
2023-07-20,165.02902221679688
2023-07-21,164.72189331054688
2023-07-24,166.33445739746094
2023-07-25,166.45924377441406
2023-07-26,164.01158142089844
2023-07-27,162.6965789794922
2023-07-28,161.4679718017578
2023-07-31,160.8440704345703
2023-08-01,164.74110412597656
2023-08-02,163.03256225585938
2023-08-03,164.2899627685547
2023-08-04,162.25503540039062
2023-08-07,165.0962677001953
2023-08-08,163.67567443847656
2023-08-09,165.00022888183594
2023-08-10,164.9138641357422
2023-08-11,164.80828857421875
2023-08-14,165.05784606933594
2023-08-15,161.5543670654297
2023-08-16,150.1895751953125
2023-08-17,148.625
2023-08-18,148.80738830566406
2023-08-21,148.90335083007812
2023-08-22,150.33355712890625
2023-08-23,150.24717712402344
2023-08-24,151.54299926757812
2023-08-25,152.01332092285156
2023-08-28,152.3108673095703
2023-08-29,151.18783569335938
2023-08-30,153.33792114257812
2023-08-31,150.48715209960938
2023-09-01,151.7349395751953
2023-09-05,149.8440704345703
2023-09-06,147.53076171875
2023-09-07,145.41192626953125
2023-09-08,145.81642150878906
2023-09-11,145.7971649169922
2023-09-12,147.357421875
2023-09-13,145.89349365234375
2023-09-14,147.1166534423828
2023-09-15,148.79248046875
2023-09-18,149.4666290283203
2023-09-19,147.05885314941406
2023-09-20,147.2418212890625
2023-09-21,143.1293182373047
2023-09-22,142.43588256835938
2023-09-25,142.29139709472656
2023-09-26,142.09877014160156
2023-09-27,142.96560668945312
2023-09-28,146.0764617919922
2023-09-29,145.5659942626953
2023-10-02,144.3428497314453
2023-10-03,141.2319793701172
2023-10-04,142.06027221679688
2023-10-05,143.1004180908203
2023-10-06,143.47604370117188
2023-10-09,142.34918212890625
2023-10-10,143.33157348632812
2023-10-11,141.7520294189453
2023-10-12,139.13238525390625
2023-10-13,140.0666046142578
2023-10-16,142.4454803466797
2023-10-17,143.53382873535156
2023-10-18,141.65574645996094
2023-10-19,140.23995971679688
2023-10-20,137.84176635742188
2023-10-23,137.82252502441406
2023-10-24,138.2655487060547
2023-10-25,136.72457885742188
2023-10-26,135.15467834472656
2023-10-27,133.00692749023438
2023-10-30,134.63455200195312
2023-10-31,135.79031372070312
2023-11-01,135.17396545410156
2023-11-02,136.69566345214844
2023-11-03,139.50799560546875
2023-11-06,139.9991912841797
2023-11-07,138.1403350830078
2023-11-08,144.41026306152344
2023-11-09,143.70721435546875
2023-11-10,142.53219604492188
2023-11-13,144.7762451171875
2023-11-14,147.4922637939453
2023-11-15,148.16639709472656
2023-11-16,147.75228881835938
