,Close
2020-12-08,39.44149398803711
2020-12-09,38.44831085205078
2020-12-10,38.8320426940918
2020-12-11,38.44078063964844
2020-12-14,38.4784049987793
2020-12-15,40.314292907714844
2020-12-16,39.8929443359375
2020-12-17,40.22400665283203
2020-12-18,40.02085494995117
2020-12-21,39.28348922729492
2020-12-22,37.40998077392578
2020-12-23,37.56798553466797
2020-12-24,37.56045913696289
2020-12-28,37.665794372558594
2020-12-29,36.33403015136719
2020-12-30,37.26702117919922
2020-12-31,41.6761589050293
2021-01-04,39.29853439331055
2021-01-05,39.923038482666016
2021-01-06,40.18638229370117
2021-01-07,41.18709182739258
2021-01-08,38.990047454833984
2021-01-11,38.79441833496094
2021-01-12,37.54541015625
2021-01-13,37.22187805175781
2021-01-14,37.899051666259766
2021-01-15,38.53107452392578
2021-01-19,39.117958068847656
2021-01-20,38.990047454833984
2021-01-21,40.261627197265625
2021-01-22,38.154869079589844
2021-01-25,38.583744049072266
2021-01-26,39.17062759399414
2021-01-27,40.02085494995117
2021-01-28,39.61455154418945
2021-01-29,42.45867156982422
2021-02-01,43.33147048950195
2021-02-02,43.572242736816406
2021-02-03,43.41423797607422
2021-02-04,44.58799743652344
2021-02-05,44.949153900146484
2021-02-08,46.73990249633789
2021-02-09,46.41636657714844
2021-02-10,45.43822479248047
2021-02-11,48.12433624267578
2021-02-12,49.33572769165039
2021-02-16,50.155853271484375
2021-02-17,50.63740158081055
2021-02-18,51.698307037353516
2021-02-19,51.82621765136719
2021-02-22,51.058753967285156
2021-02-23,50.524539947509766
2021-02-24,53.067691802978516
2021-02-25,51.006080627441406
2021-02-26,51.56287384033203
2021-03-01,54.331748962402344
2021-03-02,52.32280731201172
2021-03-03,52.420623779296875
2021-03-04,47.77070617675781
2021-03-05,51.21676254272461
2021-03-08,51.811161041259766
2021-03-09,52.164798736572266
2021-03-10,50.09566879272461
2021-03-11,51.68325424194336
2021-03-12,51.517723083496094
2021-03-15,51.615543365478516
2021-03-16,52.4958610534668
2021-03-17,53.64706039428711
2021-03-18,52.04441452026367
2021-03-19,53.105316162109375
2021-03-22,52.917213439941406
2021-03-23,49.25295639038086
2021-03-24,47.898616790771484
2021-03-25,48.19205856323242
2021-03-26,50.62235641479492
2021-03-29,49.17020034790039
2021-03-30,49.25295639038086
2021-03-31,50.223575592041016
2021-04-01,53.69972229003906
2021-04-05,54.20384216308594
2021-04-06,54.79072189331055
2021-04-07,54.339271545410156
2021-04-08,54.881011962890625
2021-04-09,54.87348937988281
2021-04-12,53.744869232177734
2021-04-13,52.5184326171875
2021-04-14,51.68325424194336
2021-04-15,51.71335220336914
2021-04-16,51.833740234375
2021-04-19,51.397342681884766
2021-04-20,51.14904022216797
2021-04-21,52.262611389160156
2021-04-22,49.854896545410156
2021-04-23,51.21676254272461
2021-04-26,53.729820251464844
2021-04-27,54.512332916259766
2021-04-28,53.120361328125
2021-04-29,53.519142150878906
2021-04-30,53.1429328918457
2021-05-03,52.75920486450195
2021-05-04,50.62235641479492
2021-05-05,51.600494384765625
2021-05-06,52.37548065185547
2021-05-07,53.910400390625
2021-05-10,51.63058853149414
2021-05-11,51.27695083618164
2021-05-12,48.44035720825195
2021-05-13,49.937660217285156
2021-05-14,54.075927734375
2021-05-17,57.499412536621094
2021-05-18,55.084163665771484
2021-05-19,53.61695861816406
2021-05-20,54.88853454589844
2021-05-21,54.4295654296875
2021-05-24,55.6108512878418
2021-05-25,54.963775634765625
2021-05-26,56.25040817260742
2021-05-27,57.078060150146484
2021-05-28,56.60403823852539
2021-06-01,56.844810485839844
2021-06-02,57.63484573364258
2021-06-03,57.7702751159668
2021-06-04,58.063720703125
2021-06-07,57.28120803833008
2021-06-08,56.95767593383789
2021-06-09,56.32564926147461
2021-06-10,55.34750747680664
2021-06-11,56.26545333862305
2021-06-14,56.2127799987793
2021-06-15,56.37078857421875
2021-06-16,55.129302978515625
2021-06-17,53.24827194213867
2021-06-18,52.2701416015625
2021-06-21,52.066986083984375
2021-06-22,51.51020050048828
2021-06-23,52.09708786010742
2021-06-24,52.51091384887695
2021-06-25,53.23322677612305
2021-06-28,52.66139221191406
2021-06-29,53.157981872558594
2021-06-30,53.54923629760742
2021-07-01,53.31599426269531
2021-07-02,52.82692337036133
2021-07-06,52.02936553955078
2021-07-07,52.164798736572266
2021-07-08,51.02865982055664
2021-07-09,52.79682922363281
2021-07-12,53.33856964111328
2021-07-13,52.72911071777344
2021-07-14,52.67644119262695
2021-07-15,50.343963623046875
2021-07-16,48.3049201965332
2021-07-19,47.39450454711914
2021-07-20,48.635982513427734
2021-07-21,48.49302673339844
2021-07-22,47.43964385986328
2021-07-23,47.96633529663086
2021-07-26,48.35758972167969
2021-07-27,46.92048645019531
2021-07-28,47.793277740478516
2021-07-29,48.50054931640625
2021-07-30,48.85417938232422
2021-08-02,48.67360305786133
2021-08-03,49.76459884643555
2021-08-04,48.86170959472656
2021-08-05,50.4643440246582
2021-08-06,51.735923767089844
2021-08-09,50.87064743041992
2021-08-10,49.283058166503906
2021-08-11,50.20100021362305
2021-08-12,46.93553161621094
2021-08-13,47.51488494873047
2021-08-16,46.536746978759766
2021-08-17,46.00253677368164
2021-08-18,45.904727935791016
2021-08-19,44.82124710083008
2021-08-20,45.17488098144531
2021-08-23,46.86029052734375
2021-08-24,45.71662139892578
2021-08-25,49.283058166503906
2021-08-26,47.078487396240234
2021-08-27,47.58260726928711
2021-08-30,46.70227813720703
2021-08-31,47.55250549316406
2021-09-01,45.92729949951172
2021-09-02,46.37874221801758
2021-09-03,46.2056884765625
2021-09-07,45.44574737548828
2021-09-08,43.70014953613281
2021-09-09,44.196746826171875
2021-09-10,43.61738967895508
2021-09-13,44.0236930847168
2021-09-14,43.293846130371094
2021-09-15,43.83559036254883
2021-09-16,43.85063552856445
2021-09-17,43.57976531982422
2021-09-20,42.60163116455078
2021-09-21,41.736351013183594
2021-09-22,42.571537017822266
2021-09-23,43.256229400634766
2021-09-24,43.594810485839844
2021-09-27,44.43751907348633
2021-09-28,43.88072967529297
2021-09-29,42.66182327270508
2021-09-30,42.46619415283203
2021-10-01,42.95526885986328
2021-10-04,42.84992980957031
2021-10-05,42.85744857788086
2021-10-06,42.45867156982422
2021-10-07,43.18098831176758
2021-10-08,42.57905960083008
2021-10-11,42.26304244995117
2021-10-12,40.78078842163086
2021-10-13,40.78831100463867
2021-10-14,42.54896545410156
2021-10-15,41.69121170043945
2021-10-18,41.683685302734375
2021-10-19,41.87179183959961
2021-10-20,42.44362258911133
2021-10-21,42.737064361572266
2021-10-22,42.925167083740234
2021-10-25,42.75963592529297
2021-10-26,42.37590408325195
2021-10-27,41.7438850402832
2021-10-28,43.09822463989258
2021-10-29,39.343685150146484
2021-11-01,40.7657356262207
2021-11-02,41.40529251098633
2021-11-03,41.96207809448242
2021-11-04,41.412818908691406
2021-11-05,42.27056884765625
2021-11-08,41.969600677490234
2021-11-09,42.323238372802734
2021-11-10,41.578346252441406
2021-11-11,44.256935119628906
2021-11-12,45.566131591796875
2021-11-15,44.33970260620117
2021-11-16,44.00111770629883
2021-11-17,42.50381851196289
2021-11-18,41.90940856933594
2021-11-19,42.150184631347656
2021-11-22,42.83488082885742
2021-11-23,45.54356384277344
2021-11-24,45.04697036743164
2021-11-26,43.45937728881836
2021-11-29,44.38484573364258
2021-11-30,43.51957321166992
2021-12-01,43.429283142089844
2021-12-02,42.84992980957031
2021-12-03,43.278804779052734
2021-12-06,42.93269348144531
2021-12-07,44.520286560058594
2021-12-08,44.39237594604492
2021-12-09,43.13584518432617
2021-12-10,43.542152404785156
2021-12-13,41.931983947753906
2021-12-14,41.85673904418945
2021-12-15,42.39847946166992
2021-12-16,42.669342041015625
2021-12-17,42.77468490600586
2021-12-20,42.05989074707031
2021-12-21,44.40741729736328
2021-12-22,44.98678207397461
2021-12-23,46.04768371582031
2021-12-27,46.71733474731445
2021-12-28,47.28164291381836
2021-12-29,49.757080078125
2021-12-30,49.185245513916016
2021-12-31,49.064857482910156
2022-01-03,49.60659408569336
2022-01-04,50.878177642822266
2022-01-05,50.456825256347656
2022-01-06,48.711219787597656
2022-01-07,49.531349182128906
2022-01-10,49.31315612792969
2022-01-11,49.674312591552734
2022-01-12,50.0655632019043
2022-01-13,50.042991638183594
2022-01-14,50.14080810546875
2022-01-18,48.24472427368164
2022-01-19,46.60446548461914
2022-01-20,45.08458709716797
2022-01-21,43.49700164794922
2022-01-24,42.90259552001953
2022-01-25,41.450435638427734
2022-01-26,41.066707611083984
2022-01-27,40.50992202758789
2022-01-28,37.54541015625
2022-01-31,38.92985534667969
2022-02-01,39.554351806640625
2022-02-02,40.20895767211914
2022-02-03,39.343685150146484
2022-02-04,38.982521057128906
2022-02-07,39.01261520385742
2022-02-08,39.403873443603516
2022-02-09,40.99146270751953
2022-02-10,40.69802474975586
2022-02-11,40.42715835571289
2022-02-14,39.772560119628906
2022-02-15,42.037322998046875
2022-02-16,42.4285774230957
2022-02-17,42.473724365234375
2022-02-18,41.781497955322266
2022-02-22,40.19390869140625
2022-02-23,39.110435485839844
2022-02-24,38.99756622314453
2022-02-25,39.84027099609375
2022-02-28,38.32792282104492
2022-03-01,37.23692321777344
2022-03-02,39.005096435546875
2022-03-03,39.140533447265625
2022-03-04,37.82380676269531
2022-03-07,35.069976806640625
2022-03-08,34.43794631958008
2022-03-09,35.94276809692383
2022-03-10,35.05492401123047
2022-03-11,34.08431625366211
2022-03-14,33.459815979003906
2022-03-15,34.565860748291016
2022-03-16,36.303932189941406
2022-03-17,36.762901306152344
2022-03-18,37.09396743774414
2022-03-21,36.830623626708984
2022-03-22,37.41749954223633
2022-03-23,36.62746810913086
2022-03-24,37.99686050415039
2022-03-25,38.23011016845703
2022-03-28,38.14734649658203
2022-03-29,39.04271697998047
2022-03-30,38.08715057373047
2022-03-31,37.35730743408203
2022-04-01,36.409271240234375
2022-04-04,37.12406921386719
2022-04-05,36.206119537353516
2022-04-06,36.010494232177734
2022-04-07,35.93524932861328
2022-04-08,35.51390075683594
2022-04-11,35.37846755981445
2022-04-12,35.739620208740234
2022-04-13,36.010494232177734
2022-04-14,34.8668212890625
2022-04-18,35.57408905029297
2022-04-19,36.830623626708984
2022-04-20,37.244449615478516
2022-04-21,37.801231384277344
2022-04-22,37.21434783935547
2022-04-25,38.38059997558594
2022-04-26,37.30463790893555
2022-04-27,37.65827560424805
2022-04-28,39.584449768066406
2022-04-29,39.930564880371094
2022-05-02,40.57011413574219
2022-05-03,46.43893814086914
2022-05-04,47.296688079833984
2022-05-05,46.0401611328125
2022-05-06,44.73095703125
2022-05-09,42.53390884399414
2022-05-10,43.15842056274414
2022-05-11,41.94702911376953
2022-05-12,41.79655075073242
2022-05-13,43.97854232788086
2022-05-16,43.557193756103516
2022-05-17,46.0401611328125
2022-05-18,44.46761703491211
2022-05-19,43.64748001098633
2022-05-20,42.74458694458008
2022-05-23,43.143367767333984
2022-05-24,42.586578369140625
2022-05-25,44.46761703491211
2022-05-26,45.65642547607422
2022-05-27,46.837711334228516
2022-05-31,45.66395568847656
2022-06-01,45.35546112060547
2022-06-02,46.596946716308594
2022-06-03,45.204978942871094
2022-06-06,44.93410873413086
2022-06-07,45.38556671142578
2022-06-08,43.5045280456543
2022-06-09,42.571537017822266
2022-06-10,40.65287780761719
2022-06-13,37.89152145385742
2022-06-14,37.048824310302734
2022-06-15,37.583030700683594
2022-06-16,34.874351501464844
2022-06-17,34.874351501464844
2022-06-21,34.98720932006836
2022-06-22,34.24984359741211
2022-06-23,34.55080795288086
2022-06-24,35.416080474853516
2022-06-27,35.7998161315918
2022-06-28,35.16778564453125
2022-06-29,34.15955352783203
2022-06-30,33.73067855834961
2022-07-01,32.669776916503906
2022-07-05,32.94816970825195
2022-07-06,32.93312072753906
2022-07-07,33.75325012207031
2022-07-08,34.03916549682617
2022-07-11,33.7231559753418
2022-07-12,34.63357162475586
2022-07-13,34.8442497253418
2022-07-14,34.618534088134766
2022-07-15,35.671905517578125
2022-07-18,35.28817367553711
2022-07-19,36.53718566894531
2022-07-20,37.312171936035156
2022-07-21,37.94418716430664
2022-07-22,35.52894592285156
2022-07-25,35.2430305480957
2022-07-26,35.32579803466797
2022-07-27,36.43936538696289
2022-07-28,36.65756607055664
2022-07-29,36.943485260009766
2022-08-01,36.958534240722656
2022-08-02,36.469459533691406
2022-08-03,37.16168212890625
2022-08-04,37.552940368652344
2022-08-05,35.43113708496094
2022-08-08,35.7998161315918
2022-08-09,34.8442497253418
2022-08-10,35.87506103515625
2022-08-11,36.91339111328125
2022-08-12,38.12477493286133
2022-08-15,37.32722091674805
2022-08-16,37.048824310302734
2022-08-17,36.26631164550781
2022-08-18,36.65756607055664
2022-08-19,35.867530822753906
2022-08-22,34.65614700317383
2022-08-23,34.498146057128906
2022-08-24,34.769012451171875
2022-08-25,36.04811096191406
2022-08-26,34.227272033691406
2022-08-29,33.67801284790039
2022-08-30,32.624629974365234
2022-08-31,31.796977996826172
2022-09-01,31.593826293945312
2022-09-02,31.338003158569336
2022-09-06,30.826366424560547
2022-09-07,31.187524795532227
2022-09-08,31.90984344482422
2022-09-09,32.955692291259766
2022-09-12,32.556915283203125
2022-09-13,29.584882736206055
2022-09-14,28.83999252319336
2022-09-15,28.41864585876465
2022-09-16,28.004817962646484
2022-09-19,27.553367614746094
2022-09-20,26.74076271057129
2022-09-21,26.168926239013672
2022-09-22,25.446611404418945
2022-09-23,25.461660385131836
2022-09-26,24.378183364868164
2022-09-27,24.618955612182617
2022-09-28,24.942493438720703
2022-09-29,24.2126522064209
2022-09-30,24.491046905517578
2022-10-03,25.619665145874023
2022-10-04,27.432979583740234
2022-10-05,27.967193603515625
2022-10-06,27.884431838989258
2022-10-07,26.8912410736084
2022-10-10,26.07863998413086
2022-10-11,26.199024200439453
2022-10-12,25.792722702026367
2022-10-13,26.409700393676758
2022-10-14,25.371368408203125
2022-10-17,25.499279022216797
2022-10-18,25.288604736328125
2022-10-19,25.100500106811523
2022-10-20,25.18326759338379
2022-10-21,26.229122161865234
2022-10-24,26.27426528930664
2022-10-25,26.552658081054688
2022-10-26,26.545135498046875
2022-10-27,25.83786392211914
2022-10-28,26.710662841796875
2022-10-31,25.860437393188477
2022-11-01,26.86115074157715
2022-11-02,26.018444061279297
2022-11-03,25.36384391784668
2022-11-04,26.66551971435547
2022-11-07,27.553367614746094
2022-11-08,27.478126525878906
2022-11-09,25.84539031982422
2022-11-10,28.403594970703125
2022-11-11,29.908418655395508
2022-11-14,29.795557022094727
2022-11-15,29.690223693847656
2022-11-16,27.40288734436035
2022-11-17,27.48565101623535
2022-11-18,27.733945846557617
2022-11-21,27.049251556396484
2022-11-22,27.25992774963379
2022-11-23,27.839284896850586
2022-11-25,28.09510612487793
2022-11-28,27.169635772705078
2022-11-29,27.109445571899414
2022-11-30,27.651180267333984
2022-12-01,26.96648406982422
2022-12-02,26.67304229736328
2022-12-05,26.176450729370117
2022-12-06,25.499279022216797
2022-12-07,25.6873836517334
2022-12-08,26.50751304626465
2022-12-09,26.868675231933594
2022-12-12,27.244876861572266
2022-12-13,27.31259536743164
2022-12-14,26.958961486816406
2022-12-15,24.235227584838867
2022-12-16,24.032075881958008
2022-12-19,23.746158599853516
2022-12-20,24.13741111755371
2022-12-21,23.610721588134766
2022-12-22,23.053937911987305
2022-12-23,23.016315460205078
2022-12-27,23.452716827392578
2022-12-28,22.73040008544922
2022-12-29,23.75368309020996
2022-12-30,23.73863410949707
2023-01-03,23.633296966552734
2023-01-04,24.867250442504883
2023-01-05,26.50751304626465
2023-01-06,27.967193603515625
2023-01-09,28.2832088470459
2023-01-10,28.7196044921875
2023-01-11,28.907712936401367
2023-01-12,28.561601638793945
2023-01-13,28.004817962646484
2023-01-17,28.08005714416504
2023-01-18,28.192914962768555
2023-01-19,28.253110885620117
2023-01-20,28.937808990478516
2023-01-23,31.443344116210938
2023-01-24,30.924179077148438
2023-01-25,31.082183837890625
2023-01-26,32.925601959228516
2023-01-27,33.83601760864258
2023-01-30,33.28675079345703
2023-01-31,33.06855773925781
2023-02-01,32.59453201293945
2023-02-02,33.542572021484375
2023-02-03,32.541866302490234
2023-02-06,31.789451599121094
2023-02-07,32.41395950317383
2023-02-08,32.15813446044922
2023-02-09,31.593826293945312
2023-02-10,32.36128616333008
2023-02-13,32.38385772705078
2023-02-14,32.835304260253906
2023-02-15,32.857872009277344
2023-02-16,32.03022384643555
2023-02-17,31.285337448120117
2023-02-21,30.134143829345703
2023-02-22,29.772987365722656
2023-02-23,29.938518524169922
2023-02-24,29.426876068115234
2023-02-27,28.975427627563477
2023-02-28,28.952856063842773
2023-03-01,28.681987762451172
2023-03-02,28.87761688232422
2023-03-03,29.035621643066406
2023-03-06,28.42616844177246
2023-03-07,28.072532653808594
2023-03-08,28.516456604003906
2023-03-09,27.884431838989258
2023-03-10,27.132015228271484
2023-03-13,26.575231552124023
2023-03-14,26.552658081054688
2023-03-15,25.87548828125
2023-03-16,26.59027862548828
2023-03-17,26.3946533203125
2023-03-20,26.484939575195312
2023-03-21,26.688091278076172
2023-03-22,26.108732223510742
2023-03-23,26.53761100769043
2023-03-24,26.530088424682617
2023-03-27,26.49246597290039
2023-03-28,26.041019439697266
2023-03-29,27.538318634033203
2023-03-30,28.049959182739258
2023-03-31,28.343402862548828
2023-04-03,27.989765167236328
2023-04-04,27.041725158691406
2023-04-05,26.379602432250977
2023-04-06,26.44732093811035
2023-04-10,28.621795654296875
2023-04-11,28.870094299316406
2023-04-12,28.591699600219727
2023-04-13,27.748994827270508
2023-04-14,26.68056869506836
2023-04-17,27.10192108154297
2023-04-18,26.87619400024414
2023-04-19,26.04854393005371
2023-04-20,25.070404052734375
2023-04-21,25.16069221496582
2023-04-24,24.754390716552734
2023-04-25,24.144935607910156
2023-04-26,24.588857650756836
2023-04-27,24.64905548095703
2023-04-28,25.913108825683594
2023-05-01,25.62718963623047
2023-05-02,25.18326759338379
2023-05-03,24.867250442504883
2023-05-04,24.859729766845703
2023-05-05,25.1682186126709
2023-05-08,25.717479705810547
2023-05-09,25.28108024597168
2023-05-10,24.73934555053711
2023-05-11,24.491046905517578
2023-05-12,24.852205276489258
2023-05-15,27.651180267333984
2023-05-16,27.54584503173828
2023-05-17,27.824235916137695
2023-05-18,29.14848518371582
2023-05-19,28.832473754882812
2023-05-22,28.870094299316406
2023-05-23,28.441213607788086
2023-05-24,28.012340545654297
2023-05-25,28.478836059570312
2023-05-26,29.878326416015625
2023-05-30,30.058902740478516
2023-05-31,29.140960693359375
2023-06-01,29.3215389251709
2023-06-02,30.277101516723633
2023-06-05,29.344112396240234
2023-06-06,29.70526885986328
2023-06-07,30.111572265625
2023-06-08,30.171768188476562
2023-06-09,29.930994033813477
2023-06-12,30.329771041870117
2023-06-13,30.532922744750977
2023-06-14,30.44263458251953
2023-06-15,30.909130096435547
2023-06-16,30.450157165527344
2023-06-20,29.43440055847168
2023-06-21,28.907712936401367
2023-06-22,28.85504150390625
2023-06-23,28.486358642578125
2023-06-26,28.260635375976562
2023-06-27,28.749706268310547
2023-06-28,28.478836059570312
2023-06-29,28.290733337402344
2023-06-30,28.539030075073242
2023-07-03,28.975427627563477
2023-07-05,28.335880279541016
2023-07-06,28.110153198242188
2023-07-07,28.343402862548828
2023-07-10,28.49388313293457
2023-07-11,28.862565994262695
2023-07-12,28.907712936401367
2023-07-13,29.61498260498047
2023-07-14,29.8407039642334
2023-07-17,29.449451446533203
2023-07-18,28.937808990478516
2023-07-19,29.291440963745117
2023-07-20,28.8023738861084
2023-07-21,28.81742286682129
2023-07-24,29.283920288085938
2023-07-25,29.0732421875
2023-07-26,29.25381851196289
2023-07-27,31.360576629638672
2023-07-28,31.62392234802246
2023-07-31,32.02269744873047
2023-08-01,32.25594711303711
2023-08-02,31.917362213134766
2023-08-03,32.54938888549805
2023-08-04,32.69234848022461
2023-08-07,32.72996520996094
2023-08-08,32.47414779663086
2023-08-09,32.037750244140625
2023-08-10,31.714210510253906
2023-08-11,31.51106071472168
2023-08-14,32.052791595458984
2023-08-15,30.886558532714844
2023-08-16,30.412538528442383
2023-08-17,30.314722061157227
2023-08-18,29.900897979736328
2023-08-21,30.397489547729492
2023-08-22,30.412538528442383
2023-08-23,30.886558532714844
2023-08-24,29.998706817626953
2023-08-25,29.712793350219727
2023-08-28,31.157426834106445
2023-08-29,31.26276397705078
2023-08-30,31.992603302001953
2023-08-31,33.85858917236328
2023-09-01,34.580902099609375
2023-09-05,34.45299530029297
2023-09-06,34.18965148925781
2023-09-07,32.677303314208984
2023-09-08,32.7073974609375
2023-09-11,32.27852249145508
2023-09-12,31.82707405090332
2023-09-13,32.51929473876953
2023-09-14,32.87293243408203
2023-09-15,32.80521011352539
2023-09-18,32.842830657958984
2023-09-19,33.045982360839844
2023-09-20,34.34765625
2023-09-21,33.4372444152832
2023-09-22,33.963932037353516
2023-09-25,33.57267379760742
2023-09-26,33.309329986572266
2023-09-27,33.527523040771484
2023-09-28,34.46052169799805
2023-09-29,34.33260726928711
2023-10-02,34.21223068237305
2023-10-03,33.7231559753418
2023-10-04,34.07678985595703
2023-10-05,34.69377136230469
2023-10-06,34.91197204589844
2023-10-09,34.15955352783203
2023-10-10,34.1219367980957
2023-10-11,34.904441833496094
2023-10-12,34.3250846862793
2023-10-13,34.38528060913086
2023-10-16,34.42289352416992
2023-10-17,33.211509704589844
2023-10-18,33.44476318359375
2023-10-19,32.39891052246094
2023-10-20,32.24842834472656
2023-10-23,31.458391189575195
2023-10-24,32.32366943359375
2023-10-25,31.736785888671875
2023-10-26,28.787324905395508
2023-10-27,29.3215389251709
2023-10-30,31.450868606567383
2023-10-31,30.209386825561523
2023-11-01,31.405723571777344
2023-11-02,31.721736907958984
2023-11-03,32.36128616333008
2023-11-06,32.48167419433594
2023-11-07,32.421478271484375
2023-11-08,32.54938888549805
2023-11-09,33.24161148071289
2023-11-10,33.85858917236328
