,Close
2020-11-27,84.41715240478516
2020-11-30,83.60630798339844
2020-12-01,84.26021575927734
2020-12-02,83.86786651611328
2020-12-03,84.15559387207031
2020-12-04,84.80951690673828
2020-12-07,84.7920913696289
2020-12-08,85.0885238647461
2020-12-09,85.22804260253906
2020-12-10,85.59422302246094
2020-12-11,86.3789291381836
2020-12-14,86.76255798339844
2020-12-15,88.65457153320312
2020-12-16,86.62305450439453
2020-12-17,86.3963623046875
2020-12-18,82.92620849609375
2020-12-21,80.2320556640625
2020-12-22,80.50234985351562
2020-12-23,80.24078369140625
2020-12-24,80.88597106933594
2020-12-28,81.44398498535156
2020-12-29,81.22602081298828
2020-12-30,81.53117370605469
2020-12-31,83.20523071289062
2021-01-04,81.98456573486328
2021-01-05,80.74646759033203
2021-01-06,81.70556640625
2021-01-07,78.27029418945312
2021-01-08,77.82562255859375
2021-01-11,76.43929290771484
2021-01-12,76.39570617675781
2021-01-13,77.12808990478516
2021-01-14,76.41313934326172
2021-01-15,78.4969711303711
2021-01-19,78.54058074951172
2021-01-20,78.54928588867188
2021-01-21,77.99125671386719
2021-01-22,77.67738342285156
2021-01-25,78.85445404052734
2021-01-26,79.29911041259766
2021-01-27,79.19449615478516
2021-01-28,77.22402954101562
2021-01-29,77.59893798828125
2021-02-01,77.29374694824219
2021-02-02,77.30247497558594
2021-02-03,75.89871215820312
2021-02-04,77.4071044921875
2021-02-05,77.64250946044922
2021-02-08,77.66866302490234
2021-02-09,78.12206268310547
2021-02-10,80.08381652832031
2021-02-11,79.37760162353516
2021-02-12,79.38630676269531
2021-02-16,79.45606994628906
2021-02-17,80.58954620361328
2021-02-18,81.68812561035156
2021-02-19,82.12261199951172
2021-02-22,78.47994995117188
2021-02-23,78.67304229736328
2021-02-24,77.83039855957031
2021-02-25,77.4441909790039
2021-02-26,74.26671600341797
2021-03-01,75.26734161376953
2021-03-02,76.57520294189453
2021-03-03,77.6373062133789
2021-03-04,78.03228759765625
2021-03-05,80.49876403808594
2021-03-08,80.43730926513672
2021-03-09,78.4184799194336
2021-03-10,79.70879364013672
2021-03-11,78.89247131347656
2021-03-12,80.24421691894531
2021-03-15,81.79781341552734
2021-03-16,82.3332748413086
2021-03-17,81.13075256347656
2021-03-18,82.09627532958984
2021-03-19,82.58782196044922
2021-03-22,82.10504913330078
2021-03-23,82.66681671142578
2021-03-24,84.1326675415039
2021-03-25,85.21231079101562
2021-03-26,85.35273742675781
2021-03-29,86.76592254638672
2021-03-30,86.80103302001953
2021-03-31,86.76592254638672
2021-04-01,86.23049926757812
2021-04-05,86.56403350830078
2021-04-06,86.24806213378906
2021-04-07,86.22172546386719
2021-04-08,86.30071258544922
2021-04-09,87.01170349121094
2021-04-12,87.21358489990234
2021-04-13,86.9765853881836
2021-04-14,87.88945007324219
2021-04-15,88.93397521972656
2021-04-16,89.37287139892578
2021-04-19,89.3904037475586
2021-04-20,91.80422973632812
2021-04-21,90.75090789794922
2021-04-22,90.75972747802734
2021-04-23,90.71583557128906
2021-04-26,89.89073944091797
2021-04-27,89.07443237304688
2021-04-28,88.03865814208984
2021-04-29,89.68885803222656
2021-04-30,90.92647552490234
2021-05-03,91.10202026367188
2021-05-04,90.89137268066406
2021-05-05,89.99605560302734
2021-05-06,90.71583557128906
2021-05-07,90.40860748291016
2021-05-10,90.85624694824219
2021-05-11,88.92520904541016
2021-05-12,87.1170425415039
2021-05-13,88.3107681274414
2021-05-14,88.17910766601562
2021-05-17,86.46749877929688
2021-05-18,87.0204849243164
2021-05-19,86.11639404296875
2021-05-20,86.30071258544922
2021-05-21,86.7291488647461
2021-05-24,86.95000457763672
2021-05-25,86.82632446289062
2021-05-26,87.11782836914062
2021-05-27,87.5948486328125
2021-05-28,87.60368347167969
2021-06-01,87.84220886230469
2021-06-02,88.7520751953125
2021-06-03,89.38810729980469
2021-06-04,88.96406555175781
2021-06-07,89.1937484741211
2021-06-08,88.59305572509766
2021-06-09,89.35277557373047
2021-06-10,89.41459655761719
2021-06-11,89.9181137084961
2021-06-14,89.30859375
2021-06-15,89.18489837646484
2021-06-16,88.84041595458984
2021-06-17,88.60189056396484
2021-06-18,86.46412658691406
2021-06-21,87.48884582519531
2021-06-22,86.93231201171875
2021-06-23,85.99596405029297
2021-06-24,86.0931167602539
2021-06-25,87.39166259765625
2021-06-28,87.232666015625
2021-06-29,85.16558837890625
2021-06-30,84.90056610107422
2021-07-01,85.66912078857422
2021-07-02,85.78394317626953
2021-07-06,85.75745391845703
2021-07-07,86.5259780883789
2021-07-08,86.26981353759766
2021-07-09,87.03832244873047
2021-07-12,87.84220886230469
2021-07-13,87.27684783935547
2021-07-14,87.85102844238281
2021-07-15,89.06124877929688
2021-07-16,89.43224334716797
2021-07-19,87.40933990478516
2021-07-20,87.88636779785156
2021-07-21,86.79098510742188
2021-07-22,86.26981353759766
2021-07-23,87.85102844238281
2021-07-26,87.91287231445312
2021-07-27,89.30859375
2021-07-28,88.64604949951172
2021-07-29,88.50470733642578
2021-07-30,87.09131622314453
2021-08-02,87.9305419921875
2021-08-03,88.05420684814453
2021-08-04,87.79802703857422
2021-08-05,89.49409484863281
2021-08-06,89.12307739257812
2021-08-09,89.32625579833984
2021-08-10,89.12307739257812
2021-08-11,89.34391784667969
2021-08-12,88.84041595458984
2021-08-13,89.63544464111328
2021-08-16,89.28209686279297
2021-08-17,89.17608642578125
2021-08-18,87.44467163085938
2021-08-19,87.135498046875
2021-08-20,87.80670166015625
2021-08-23,86.96214294433594
2021-08-24,87.22883605957031
2021-08-25,86.66877746582031
2021-08-26,85.96646881103516
2021-08-27,86.57097625732422
2021-08-30,86.65098571777344
2021-08-31,86.68655395507812
2021-09-01,87.34442901611328
2021-09-02,87.38887786865234
2021-09-03,86.67765808105469
2021-09-07,85.45973205566406
2021-09-08,86.81102752685547
2021-09-09,85.51306915283203
2021-09-10,82.7838363647461
2021-09-13,81.94817352294922
2021-09-14,81.14807891845703
2021-09-15,79.61898803710938
2021-09-16,79.79678344726562
2021-09-17,79.20115661621094
2021-09-20,79.2367172241211
2021-09-21,78.92556762695312
2021-09-22,78.89889526367188
2021-09-23,78.34771728515625
2021-09-24,78.42771911621094
2021-09-27,77.85875701904297
2021-09-28,77.06755828857422
2021-09-29,79.04113006591797
2021-09-30,78.4099349975586
2021-10-01,78.92556762695312
2021-10-04,80.49909210205078
2021-10-05,80.01904296875
2021-10-06,80.15238952636719
2021-10-07,79.79678344726562
2021-10-08,79.97460174560547
2021-10-11,79.21894073486328
2021-10-12,79.1033706665039
2021-10-13,81.96595764160156
2021-10-14,83.51280212402344
2021-10-15,82.67713928222656
2021-10-18,80.9880599975586
2021-10-19,82.57048034667969
2021-10-20,84.02842712402344
2021-10-21,83.07720184326172
2021-10-22,83.60172271728516
2021-10-25,83.74394226074219
2021-10-26,83.59282684326172
2021-10-27,81.59256744384766
2021-10-28,82.57935333251953
2021-10-29,81.89484405517578
2021-11-01,82.71270751953125
2021-11-02,83.37946319580078
2021-11-03,82.99718475341797
2021-11-04,83.23723602294922
2021-11-05,83.55726623535156
2021-11-08,82.6504898071289
2021-11-09,82.80162811279297
2021-11-10,83.62837219238281
2021-11-11,84.25069427490234
2021-11-12,84.8374252319336
2021-11-15,85.53084564208984
2021-11-16,84.0728988647461
2021-11-17,83.43278503417969
2021-11-18,82.33043670654297
2021-11-19,84.36625671386719
2021-11-22,85.00634002685547
2021-11-23,84.73075866699219
2021-11-24,84.45513916015625
2021-11-26,83.61348724365234
2021-11-29,83.98954772949219
2021-11-30,80.87352752685547
2021-12-01,80.07658386230469
2021-12-02,81.19587707519531
2021-12-03,83.05831146240234
2021-12-06,84.67005157470703
2021-12-07,84.95658111572266
2021-12-08,84.53575134277344
2021-12-09,85.26998138427734
2021-12-10,85.72662353515625
2021-12-13,87.16825866699219
2021-12-14,86.98021697998047
2021-12-15,88.21588134765625
2021-12-16,89.85447692871094
2021-12-17,88.49346160888672
2021-12-20,88.941162109375
2021-12-21,89.05758666992188
2021-12-22,91.43936920166016
2021-12-23,91.9855728149414
2021-12-27,93.17646026611328
2021-12-28,92.61234283447266
2021-12-29,93.86592102050781
2021-12-30,93.5615005493164
2021-12-31,93.81218719482422
2022-01-03,94.02710723876953
2022-01-04,95.1463623046875
2022-01-05,95.45079803466797
2022-01-06,94.7076187133789
2022-01-07,94.27781677246094
2022-01-10,94.1524658203125
2022-01-11,93.69580078125
2022-01-12,93.30181884765625
2022-01-13,94.90460968017578
2022-01-14,94.95832824707031
2022-01-18,94.38526916503906
2022-01-19,94.32257843017578
2022-01-20,94.03604888916016
2022-01-21,93.65103149414062
2022-01-24,91.61844635009766
2022-01-25,93.05110931396484
2022-01-26,92.80936431884766
2022-01-27,93.86592102050781
2022-01-28,95.01207733154297
2022-01-31,96.00596618652344
2022-02-01,95.16426086425781
2022-02-02,95.62092590332031
2022-02-03,95.61197662353516
2022-02-04,94.69866943359375
2022-02-07,94.8598403930664
2022-02-08,95.42395782470703
2022-02-09,97.46549987792969
2022-02-10,94.8687744140625
2022-02-11,95.52244567871094
2022-02-14,94.8956527709961
2022-02-15,94.49272918701172
2022-02-16,94.99413299560547
2022-02-17,96.12064361572266
2022-02-18,95.56188201904297
2022-02-22,95.76016235351562
2022-02-23,94.97611999511719
2022-02-24,94.39936828613281
2022-02-25,98.31050872802734
2022-02-28,98.95936584472656
2022-03-01,99.06752014160156
2022-03-02,100.15794372558594
2022-03-03,102.50102996826172
2022-03-04,104.67290496826172
2022-03-07,104.5467300415039
2022-03-08,102.19463348388672
2022-03-09,101.09519958496094
2022-03-10,102.09549713134766
2022-03-11,102.50102996826172
2022-03-14,101.7079849243164
2022-03-15,102.83448028564453
2022-03-16,103.0507583618164
2022-03-17,103.15889739990234
2022-03-18,101.5908432006836
2022-03-21,103.85281372070312
2022-03-22,102.87953186035156
2022-03-23,103.01470947265625
2022-03-24,104.24034118652344
2022-03-25,106.80870056152344
2022-03-28,106.15084838867188
2022-03-29,107.40348052978516
2022-03-30,108.47592163085938
2022-03-31,107.682861328125
2022-04-01,109.41314697265625
2022-04-04,107.40348052978516
2022-04-05,108.3497314453125
2022-04-06,109.98990631103516
2022-04-07,108.91749572753906
2022-04-08,109.6834945678711
2022-04-11,108.60208892822266
2022-04-12,108.32270812988281
2022-04-13,108.05236053466797
2022-04-14,107.90814971923828
2022-04-18,107.7820053100586
2022-04-19,108.69219207763672
2022-04-20,110.566650390625
2022-04-21,109.1878433227539
2022-04-22,106.9709243774414
2022-04-25,106.06973266601562
2022-04-26,105.48397064208984
2022-04-27,104.591796875
2022-04-28,105.26769256591797
2022-04-29,102.19463348388672
2022-05-02,100.7166748046875
2022-05-03,101.48269653320312
2022-05-04,103.9159164428711
2022-05-05,103.67256927490234
2022-05-06,103.54642486572266
2022-05-09,102.40191650390625
2022-05-10,101.93328857421875
2022-05-11,101.49170684814453
2022-05-12,101.0140609741211
2022-05-13,101.79811096191406
2022-05-16,101.97835540771484
2022-05-17,102.51005554199219
2022-05-18,100.79779052734375
2022-05-19,100.36521911621094
2022-05-20,101.28101348876953
2022-05-23,103.0672607421875
2022-05-24,105.2071304321289
2022-05-25,105.10739135742188
2022-05-26,105.85090637207031
2022-05-27,106.66693878173828
2022-05-31,105.46099853515625
2022-06-01,105.56982421875
2022-06-02,105.72396850585938
2022-06-03,105.2796630859375
2022-06-06,105.86903381347656
2022-06-07,106.4765396118164
2022-06-08,104.4726791381836
2022-06-09,102.41442108154297
2022-06-10,101.52582550048828
2022-06-13,97.02848815917969
2022-06-14,95.69560241699219
2022-06-15,96.19429016113281
2022-06-16,94.82514953613281
2022-06-17,93.85494232177734
2022-06-21,95.63212585449219
2022-06-22,95.80439758300781
2022-06-23,97.05567932128906
2022-06-24,99.05047607421875
2022-06-27,100.41962432861328
2022-06-28,100.3289566040039
2022-06-29,100.5556411743164
2022-06-30,101.64370727539062
2022-07-01,104.40919494628906
2022-07-05,100.29268646240234
2022-07-06,102.45974731445312
2022-07-07,101.8613052368164
2022-07-08,101.59837341308594
2022-07-11,101.6618423461914
2022-07-12,101.41703033447266
2022-07-13,100.71883392333984
2022-07-14,100.5737533569336
2022-07-15,101.46237182617188
2022-07-18,101.46237182617188
2022-07-19,102.88592529296875
2022-07-20,101.28101348876953
2022-07-21,102.11519622802734
2022-07-22,102.77710723876953
2022-07-25,104.06465148925781
2022-07-26,105.4066162109375
2022-07-27,105.62422943115234
2022-07-28,108.74333953857422
2022-07-29,110.0671615600586
2022-08-01,109.8676986694336
2022-08-02,108.89750671386719
2022-08-03,108.15396881103516
2022-08-04,105.02578735351562
2022-08-05,103.26673889160156
2022-08-08,103.91051483154297
2022-08-09,104.52709197998047
2022-08-10,103.79263305664062
2022-08-11,104.51799774169922
2022-08-12,106.04129791259766
2022-08-15,106.44026947021484
2022-08-16,106.61254119873047
2022-08-17,106.68508911132812
2022-08-18,107.06591033935547
2022-08-19,107.6222152709961
2022-08-22,105.92594146728516
2022-08-23,105.98978424072266
2022-08-24,106.44577026367188
2022-08-25,107.23007202148438
2022-08-26,105.78002166748047
2022-08-29,106.11746215820312
2022-08-30,104.35733795166016
2022-08-31,103.39977264404297
2022-09-01,104.67654418945312
2022-09-02,104.46678161621094
2022-09-06,104.15670776367188
2022-09-07,107.2847900390625
2022-09-08,107.56748962402344
2022-09-09,107.69517517089844
2022-09-12,108.92635345458984
2022-09-13,106.20866394042969
2022-09-14,106.72847747802734
2022-09-15,104.07463073730469
2022-09-16,103.97431945800781
2022-09-19,105.07781219482422
2022-09-20,103.51832580566406
2022-09-21,102.71578979492188
2022-09-22,103.35416412353516
2022-09-23,101.71260070800781
2022-09-26,99.56034851074219
2022-09-27,98.1011962890625
2022-09-28,99.46002960205078
2022-09-29,95.44734954833984
2022-09-30,92.88469696044922
2022-10-03,95.76654052734375
2022-10-04,97.04330444335938
2022-10-05,94.94574737548828
2022-10-06,91.93623352050781
2022-10-07,90.64122772216797
2022-10-10,91.08809661865234
2022-10-11,93.2038803100586
2022-10-12,90.52269744873047
2022-10-13,92.52901458740234
2022-10-14,89.47390747070312
2022-10-17,90.8601303100586
2022-10-18,92.79351043701172
2022-10-19,93.0579605102539
2022-10-20,91.29786682128906
2022-10-21,92.78437805175781
2022-10-24,92.42870330810547
2022-10-25,94.22528839111328
2022-10-26,94.31648254394531
2022-10-27,95.47469329833984
2022-10-28,97.68168640136719
2022-10-31,97.17098999023438
2022-11-01,96.91563415527344
2022-11-02,96.2590103149414
2022-11-03,95.52029418945312
2022-11-04,96.69673919677734
2022-11-07,94.81808471679688
2022-11-08,95.42910766601562
2022-11-09,94.07026672363281
2022-11-10,101.95884704589844
2022-11-11,100.94657135009766
2022-11-14,100.80062866210938
2022-11-15,101.75820922851562
2022-11-16,102.41484069824219
2022-11-17,101.37517547607422
2022-11-18,104.92276000976562
2022-11-21,105.5976333618164
2022-11-22,107.16622161865234
2022-11-23,108.14203643798828
2022-11-25,109.35340118408203
2022-11-28,108.35311126708984
2022-11-29,108.8761978149414
2022-11-30,110.30782318115234
2022-12-01,107.82084655761719
2022-12-02,106.94903564453125
2022-12-05,106.32498931884766
2022-12-06,107.77495574951172
2022-12-07,107.74742889404297
2022-12-08,107.83000946044922
2022-12-09,107.98602294921875
2022-12-12,109.20657348632812
2022-12-13,108.77525329589844
2022-12-14,108.60088348388672
2022-12-15,107.24269104003906
2022-12-16,105.32469940185547
2022-12-19,104.14086151123047
2022-12-20,103.76459503173828
2022-12-21,105.15032958984375
2022-12-22,104.64559173583984
2022-12-23,105.62753295898438
2022-12-27,106.06803131103516
2022-12-28,105.60000610351562
2022-12-29,105.0677261352539
2022-12-30,102.84689331054688
2023-01-03,102.04850006103516
2023-01-04,102.72760009765625
2023-01-05,99.9102554321289
2023-01-06,103.26903533935547
2023-01-09,104.42533874511719
2023-01-10,104.89337921142578
2023-01-11,107.12340545654297
2023-01-12,106.80219268798828
2023-01-13,105.29717254638672
2023-01-17,104.57217407226562
2023-01-18,102.43392181396484
2023-01-19,102.81936645507812
2023-01-20,103.70036315917969
2023-01-23,104.17755889892578
2023-01-24,105.39810943603516
2023-01-25,105.66423034667969
2023-01-26,105.97628021240234
2023-01-27,106.4075927734375
2023-01-30,106.02214050292969
2023-01-31,107.86672973632812
2023-02-01,109.17903900146484
2023-02-02,109.71131896972656
2023-02-03,107.54554748535156
2023-02-06,107.95850372314453
2023-02-07,107.27940368652344
2023-02-08,106.86642456054688
2023-02-09,105.16868591308594
2023-02-10,106.68289184570312
2023-02-13,107.19679260253906
2023-02-14,106.2424087524414
2023-02-15,107.28858184814453
2023-02-16,106.84526062011719
2023-02-17,108.15670013427734
2023-02-21,107.17774963378906
2023-02-22,106.79910278320312
2023-02-23,107.27011108398438
2023-02-24,106.90067291259766
2023-02-27,106.11566925048828
2023-02-28,104.18546295166016
2023-03-01,102.08900451660156
2023-03-02,102.96636199951172
2023-03-03,104.11157989501953
2023-03-06,104.73036193847656
2023-03-07,102.69854736328125
2023-03-08,103.79755401611328
2023-03-09,102.07975769042969
2023-03-10,100.81450653076172
2023-03-13,102.07975769042969
2023-03-14,103.48356628417969
2023-03-15,105.081298828125
2023-03-16,105.59846496582031
2023-03-17,105.9217300415039
2023-03-20,106.09718322753906
2023-03-21,101.78423309326172
2023-03-22,99.08746337890625
2023-03-23,98.37632751464844
2023-03-24,101.01768493652344
2023-03-27,101.82117462158203
2023-03-28,101.64569854736328
2023-03-29,103.00330352783203
2023-03-30,103.38197326660156
2023-03-31,103.76986694335938
2023-04-03,102.61542510986328
2023-04-04,102.6523666381836
2023-04-05,106.06024932861328
2023-04-06,106.59591674804688
2023-04-10,107.19622802734375
2023-04-11,107.4732894897461
2023-04-12,107.03921508789062
2023-04-13,105.59846496582031
2023-04-14,104.39786529541016
2023-04-17,105.3768310546875
2023-04-18,104.91504669189453
2023-04-19,105.96791076660156
2023-04-20,106.9191665649414
2023-04-21,106.55897521972656
2023-04-24,107.33475494384766
2023-04-25,107.38092041015625
2023-04-26,105.14594268798828
2023-04-27,106.15260314941406
2023-04-28,105.41377258300781
2023-05-01,105.79243469238281
2023-05-02,103.7144546508789
2023-05-03,104.27780151367188
2023-05-04,108.94172668457031
2023-05-05,108.57231140136719
2023-05-08,108.84935760498047
2023-05-09,109.44043731689453
2023-05-10,110.18852996826172
2023-05-11,109.0710220336914
2023-05-12,110.0407485961914
2023-05-15,108.60000610351562
2023-05-16,107.12232971191406
2023-05-17,107.85193634033203
2023-05-18,107.23316955566406
2023-05-19,108.3392333984375
2023-05-22,108.16263580322266
2023-05-23,108.1905288696289
2023-05-24,108.1998062133789
2023-05-25,106.74053955078125
2023-05-26,105.68095397949219
2023-05-30,106.35946655273438
2023-05-31,107.14952087402344
2023-06-01,104.16590118408203
2023-06-02,106.44310760498047
2023-06-05,106.5174789428711
2023-06-06,107.04725646972656
2023-06-07,108.87832641601562
2023-06-08,109.21293640136719
2023-06-09,109.05493927001953
2023-06-12,109.21293640136719
2023-06-13,109.27801513671875
2023-06-14,108.81326293945312
2023-06-15,109.20365142822266
2023-06-16,108.74819946289062
2023-06-20,107.7350845336914
2023-06-21,109.28730010986328
2023-06-22,107.77226257324219
2023-06-23,106.35017395019531
2023-06-26,108.14403533935547
2023-06-27,108.92481994628906
2023-06-28,107.13092803955078
2023-06-29,107.53988647460938
2023-06-30,108.13475036621094
2023-07-03,109.02705383300781
2023-07-05,110.22605895996094
2023-07-06,109.2501220703125
2023-07-07,109.03633117675781
2023-07-10,109.28730010986328
2023-07-11,110.12383270263672
2023-07-12,111.8805160522461
2023-07-13,111.89910888671875
2023-07-14,111.01612854003906
2023-07-17,111.24848175048828
2023-07-18,110.93246459960938
2023-07-19,112.62410736083984
2023-07-20,113.56287384033203
2023-07-21,114.58527374267578
2023-07-24,114.48304748535156
2023-07-25,115.11507415771484
2023-07-26,115.63558959960938
2023-07-27,113.63722229003906
2023-07-28,113.48851013183594
2023-07-31,113.12602233886719
2023-08-01,112.52185821533203
2023-08-02,112.9122314453125
2023-08-03,109.99369049072266
2023-08-04,108.9991683959961
2023-08-07,109.66838836669922
2023-08-08,108.87832641601562
2023-08-09,109.19435119628906
2023-08-10,108.71102142333984
2023-08-11,109.17575073242188
2023-08-14,108.05110168457031
2023-08-15,106.61042022705078
2023-08-16,107.5027084350586
2023-08-17,108.45076751708984
2023-08-18,109.40487670898438
2023-08-21,109.1990966796875
2023-08-22,109.45165252685547
2023-08-23,108.98394775390625
2023-08-24,108.88106536865234
2023-08-25,110.09706115722656
2023-08-28,109.26456451416016
2023-08-29,109.67615509033203
2023-08-30,109.77904510498047
2023-08-31,108.46012878417969
2023-09-01,108.01113891601562
2023-09-05,104.9710693359375
2023-09-06,105.01782989501953
2023-09-07,106.66414642333984
2023-09-08,106.80445861816406
2023-09-11,106.57060241699219
2023-09-12,106.5238265991211
2023-09-13,107.81470489501953
2023-09-14,108.84363555908203
2023-09-15,107.5808334350586
2023-09-18,107.10379791259766
2023-09-19,106.72026824951172
2023-09-20,106.78575134277344
2023-09-21,104.42851257324219
2023-09-22,103.68956756591797
2023-09-25,103.34347534179688
2023-09-26,100.06954956054688
2023-09-27,99.58314514160156
2023-09-28,99.06867980957031
2023-09-29,99.0873794555664
2023-10-02,96.12213897705078
2023-10-03,97.60009002685547
2023-10-04,99.44283294677734
2023-10-05,100.49983215332031
2023-10-06,101.53813934326172
2023-10-09,102.60449981689453
2023-10-10,103.6427993774414
2023-10-11,104.56884002685547
2023-10-12,103.94212341308594
2023-10-13,104.74658203125
2023-10-16,104.99913024902344
2023-10-17,105.44812774658203
2023-10-18,104.65301513671875
2023-10-19,102.98800659179688
2023-10-20,101.7532730102539
2023-10-23,100.82723999023438
2023-10-24,101.65038299560547
2023-10-25,101.35104370117188
2023-10-26,101.73455810546875
2023-10-27,99.26509857177734
2023-10-30,99.5644302368164
2023-10-31,100.70561981201172
2023-11-01,101.65038299560547
2023-11-02,104.18534088134766
2023-11-03,104.2882080078125
2023-11-06,103.54925537109375
2023-11-07,102.76351165771484
2023-11-08,102.21162414550781
2023-11-09,104.10114288330078
2023-11-10,104.2134017944336
2023-11-13,103.94212341308594
