,Close
2020-03-02,322.2904052734375
2020-03-03,318.9521484375
2020-03-04,339.7676696777344
2020-03-05,325.1215515136719
2020-03-06,323.2369079589844
2020-03-09,297.51123046875
2020-03-10,310.30645751953125
2020-03-11,301.6523742675781
2020-03-12,263.1565856933594
2020-03-13,277.70135498046875
2020-03-16,243.3467559814453
2020-03-17,269.4528503417969
2020-03-18,281.7748107910156
2020-03-19,265.5399475097656
2020-03-20,246.1187744140625
2020-03-23,233.93203735351562
2020-03-24,244.16648864746094
2020-03-25,270.1627502441406
2020-03-26,296.0743713378906
2020-03-27,294.42645263671875
2020-03-30,294.8235778808594
2020-03-31,286.45684814453125
2020-04-01,286.09344482421875
2020-04-02,299.14227294921875
2020-04-03,296.2181091308594
2020-04-06,310.96563720703125
2020-04-07,300.25787353515625
2020-04-08,305.4385070800781
2020-04-09,313.5433044433594
2020-04-13,312.6474609375
2020-04-14,321.1748046875
2020-04-15,316.39984130859375
2020-04-16,319.3577880859375
2020-04-17,339.3282165527344
2020-04-20,323.8623352050781
2020-04-21,315.6054382324219
2020-04-22,321.48748779296875
2020-04-23,318.3858947753906
2020-04-24,322.6452941894531
2020-04-27,319.94091796875
2020-04-28,325.1469421386719
2020-04-29,327.83441162109375
2020-04-30,328.806396484375
2020-05-01,324.0820617675781
2020-05-04,321.2846984863281
2020-05-05,329.854248046875
2020-05-06,319.94927978515625
2020-05-07,318.2253723144531
2020-05-08,319.7973327636719
2020-05-11,318.24224853515625
2020-05-12,313.63623046875
2020-05-13,307.77947998046875
2020-05-14,301.10296630859375
2020-05-15,304.5849304199219
2020-05-18,319.0704345703125
2020-05-19,313.9489440917969
2020-05-20,306.3681640625
2020-05-21,311.70086669921875
2020-05-22,311.8529968261719
2020-05-26,314.55743408203125
2020-05-27,335.6180725097656
2020-05-28,336.7336730957031
2020-05-29,330.2717590332031
2020-06-01,330.7139587402344
2020-06-02,331.4024658203125
2020-06-03,342.3367614746094
2020-06-04,343.22113037109375
2020-06-05,349.2408447265625
2020-06-08,352.2592468261719
2020-06-09,347.3788146972656
2020-06-10,343.30615234375
2020-06-11,326.3946533203125
2020-06-12,324.6855773925781
2020-06-15,317.38189697265625
2020-06-16,325.4508056640625
2020-06-17,324.8896789550781
2020-06-18,321.7267761230469
2020-06-19,316.4636535644531
2020-06-22,319.6605529785156
2020-06-23,316.0386047363281
2020-06-24,305.9375305175781
2020-06-25,308.4883117675781
2020-06-26,303.335693359375
2020-06-29,312.46746826171875
2020-06-30,310.27392578125
2020-07-01,306.4476623535156
2020-07-02,307.7911071777344
2020-07-06,308.29278564453125
2020-07-07,300.368408203125
2020-07-08,297.78369140625
2020-07-09,289.0514831542969
2020-07-10,296.950439453125
2020-07-13,300.18988037109375
2020-07-14,302.40045166015625
2020-07-15,309.96771240234375
2020-07-16,311.0899963378906
2020-07-17,313.3176574707031
2020-07-20,310.79248046875
2020-07-21,318.9463806152344
2020-07-22,335.0671081542969
2020-07-23,329.57452392578125
2020-07-24,328.37567138671875
2020-07-27,324.8726501464844
2020-07-28,328.7583312988281
2020-07-29,329.30242919921875
2020-07-30,324.55804443359375
2020-07-31,322.2198486328125
2020-08-03,320.6298828125
2020-08-04,321.3866271972656
2020-08-05,326.0715026855469
2020-08-06,322.8745422363281
2020-08-07,327.8740234375
2020-08-10,330.9689636230469
2020-08-11,333.2646789550781
2020-08-12,333.6727294921875
2020-08-13,330.9519348144531
2020-08-14,332.8055419921875
2020-08-17,330.7139587402344
2020-08-18,331.8192138671875
2020-08-19,331.6406555175781
2020-08-20,329.795654296875
2020-08-21,331.2325134277344
2020-08-24,335.8833923339844
2020-08-25,335.71331787109375
2020-08-26,336.2235107421875
2020-08-27,335.8663024902344
2020-08-28,336.3510437011719
2020-08-31,333.8446044921875
2020-09-01,330.8933410644531
2020-09-02,340.5256042480469
2020-09-03,330.4485168457031
2020-09-04,329.36199951171875
2020-09-08,325.2644958496094
2020-09-09,329.55029296875
2020-09-10,324.3063659667969
2020-09-11,333.1517028808594
2020-09-14,336.8300476074219
2020-09-15,335.8035583496094
2020-09-16,338.3955383300781
2020-09-17,338.7034606933594
2020-09-18,338.0191345214844
2020-09-21,324.7342224121094
2020-09-22,332.27056884765625
2020-09-23,327.8393859863281
2020-09-24,324.0070495605469
2020-09-25,330.7992248535156
2020-09-28,334.0584716796875
2020-09-29,332.5442810058594
2020-09-30,327.87353515625
2020-10-01,325.82916259765625
2020-10-02,325.5638732910156
2020-10-05,328.45526123046875
2020-10-06,322.0394287109375
2020-10-07,327.5827331542969
2020-10-08,332.416015625
2020-10-09,330.14056396484375
2020-10-12,332.6982116699219
2020-10-13,332.7239685058594
2020-10-14,334.2381896972656
2020-10-15,330.30303955078125
2020-10-16,330.628173828125
2020-10-19,328.2414245605469
2020-10-20,318.4037780761719
2020-10-21,314.0668029785156
2020-10-22,315.6237487792969
2020-10-23,320.21734619140625
2020-10-26,315.2729187011719
2020-10-27,310.0377197265625
2020-10-28,300.14013671875
2020-10-29,301.4917297363281
2020-10-30,299.51568603515625
2020-11-02,301.4747314453125
2020-11-03,310.9017028808594
2020-11-04,318.3611755371094
2020-11-05,311.9794616699219
2020-11-06,309.0453186035156
2020-11-09,311.3378601074219
2020-11-10,317.6083068847656
2020-11-11,315.8974914550781
2020-11-12,314.7084655761719
2020-11-13,320.9103698730469
2020-11-16,322.6126403808594
2020-11-17,321.5604248046875
2020-11-18,322.9804382324219
2020-11-19,322.0394287109375
2020-11-20,314.8196105957031
2020-11-23,317.240478515625
2020-11-24,323.7674560546875
2020-11-25,323.6476745605469
2020-11-27,320.2260437011719
2020-11-30,314.4200134277344
2020-12-01,314.4113464355469
2020-12-02,311.2843322753906
2020-12-03,311.861572265625
2020-12-04,315.8068542480469
2020-12-07,311.9476623535156
2020-12-08,309.4495544433594
2020-12-09,311.2757873535156
2020-12-10,306.1416320800781
2020-12-11,311.5858154296875
2020-12-14,308.0971374511719
2020-12-15,308.0195617675781
2020-12-16,305.4352722167969
2020-12-17,303.7383117675781
2020-12-18,306.6929931640625
2020-12-21,300.9386901855469
2020-12-22,299.70684814453125
2020-12-23,302.8769226074219
2020-12-24,303.195556640625
2020-12-28,305.0993347167969
2020-12-29,304.8581237792969
2020-12-30,305.08209228515625
2020-12-31,305.7884521484375
2021-01-04,296.8813171386719
2021-01-05,300.4561767578125
2021-01-06,299.8015441894531
2021-01-07,295.0809631347656
2021-01-08,289.5247802734375
2021-01-11,290.8858642578125
2021-01-12,294.4779968261719
2021-01-13,297.6135559082031
2021-01-14,299.2934265136719
2021-01-15,299.1468811035156
2021-01-19,294.1764831542969
2021-01-20,294.3228759765625
2021-01-21,292.6000671386719
2021-01-22,292.781005859375
