,Close
2021-03-18,30.136699676513672
2021-03-19,29.248807907104492
2021-03-22,28.91339111328125
2021-03-23,28.869985580444336
2021-03-24,29.414548873901367
2021-03-25,29.702613830566406
2021-03-26,29.91965103149414
2021-03-29,29.947282791137695
2021-03-30,30.116968154907227
2021-03-31,29.734182357788086
2021-04-01,30.184045791625977
2021-04-05,30.46816635131836
2021-04-06,30.75229263305664
2021-04-07,31.00878143310547
2021-04-08,31.08770751953125
2021-04-09,31.419189453125
2021-04-12,31.391565322875977
2021-04-13,31.064048767089844
2021-04-14,31.367889404296875
2021-04-15,31.33631706237793
2021-04-16,31.533632278442383
2021-04-19,31.869047164916992
2021-04-20,31.833538055419922
2021-04-21,31.790117263793945
2021-04-22,31.750667572021484
2021-04-23,32.10582733154297
2021-04-26,31.74277114868164
2021-04-27,31.7940731048584
2021-04-28,31.131118774414062
2021-04-29,31.415237426757812
2021-04-30,31.458656311035156
2021-05-03,31.7703857421875
2021-05-04,31.861164093017578
2021-05-05,31.723045349121094
2021-05-06,31.912452697753906
2021-05-07,32.14133071899414
2021-05-10,31.91640853881836
2021-05-11,31.21004867553711
2021-05-12,30.697044372558594
2021-05-13,31.340269088745117
2021-05-14,31.76250648498535
2021-05-17,31.33631706237793
2021-05-18,31.036415100097656
2021-05-19,31.079822540283203
2021-05-20,30.977218627929688
2021-05-21,30.921977996826172
2021-05-24,30.874618530273438
2021-05-25,30.310317993164062
2021-05-26,30.219562530517578
2021-05-27,30.54314422607422
2021-05-28,30.775970458984375
2021-06-01,30.661535263061523
2021-06-02,30.365570068359375
2021-06-03,30.48395347595215
2021-06-04,30.50368881225586
2021-06-07,29.86835479736328
2021-06-08,29.947282791137695
2021-06-09,29.773645401000977
2021-06-10,29.734182357788086
2021-06-11,29.9709529876709
2021-06-14,29.769697189331055
2021-06-15,30.01041603088379
2021-06-16,30.04593276977539
2021-06-17,29.544769287109375
2021-06-18,28.704240798950195
2021-06-21,29.33956527709961
2021-06-22,29.296165466308594
2021-06-23,29.05544090270996
2021-06-24,29.42560386657715
2021-06-25,29.728107452392578
2021-06-28,29.52113151550293
2021-06-29,29.52909278869629
2021-06-30,29.624618530273438
2021-07-01,30.23358726501465
2021-07-02,30.237567901611328
2021-07-06,30.17786407470703
2021-07-07,30.400754928588867
2021-07-08,29.48133087158203
2021-07-09,30.098257064819336
2021-07-12,30.356979370117188
2021-07-13,29.883333206176758
2021-07-14,30.018661499023438
2021-07-15,30.436580657958984
2021-07-16,30.540061950683594
2021-07-19,29.525110244750977
2021-07-20,30.189802169799805
2021-07-21,30.44852066040039
2021-07-22,29.935077667236328
2021-07-23,29.77586555480957
2021-07-26,29.672382354736328
2021-07-27,29.560930252075195
2021-07-28,29.031564712524414
2021-07-29,29.27834129333496
2021-07-30,29.123117446899414
2021-08-02,28.9877872467041
2021-08-03,28.876344680786133
2021-08-04,28.637529373168945
2021-08-05,28.920122146606445
2021-08-06,29.242521286010742
2021-08-09,29.238536834716797
2021-08-10,29.103214263916016
2021-08-11,29.465410232543945
2021-08-12,29.389793395996094
2021-08-13,29.67636489868164
2021-08-16,29.616657257080078
2021-08-17,29.74003791809082
2021-08-18,29.48531150817871
2021-08-19,30.078353881835938
2021-08-20,30.400754928588867
2021-08-23,30.273395538330078
2021-08-24,30.217662811279297
2021-08-25,30.32513427734375
2021-08-26,29.89925193786621
2021-08-27,30.305234909057617
2021-08-30,29.91915512084961
2021-08-31,29.974878311157227
2021-09-01,29.91915512084961
2021-09-02,29.99875831604004
2021-09-03,29.632577896118164
2021-09-07,29.186796188354492
2021-09-08,29.541034698486328
2021-09-09,29.075349807739258
2021-09-10,28.54996109008789
2021-09-13,28.848482131958008
2021-09-14,28.49759292602539
2021-09-15,28.58531379699707
2021-09-16,28.776710510253906
2021-09-17,28.784685134887695
2021-09-20,28.557401657104492
2021-09-21,28.597278594970703
2021-09-22,28.824554443359375
2021-09-23,29.067787170410156
2021-09-24,29.23126220703125
2021-09-27,29.299053192138672
2021-09-28,28.936208724975586
2021-09-29,29.291074752807617
2021-09-30,29.17943000793457
2021-10-01,29.673864364624023
2021-10-04,29.494434356689453
2021-10-05,30.012786865234375
2021-10-06,30.555070877075195
2021-10-07,30.886014938354492
2021-10-08,30.762413024902344
2021-10-11,30.527158737182617
2021-10-12,30.487276077270508
2021-10-13,30.34772491455078
2021-10-14,30.897974014282227
2021-10-15,31.013608932495117
2021-10-18,30.463361740112305
2021-10-19,30.890003204345703
2021-10-20,31.292726516723633
2021-10-21,31.456199645996094
2021-10-22,32.79994583129883
2021-10-25,32.6723518371582
2021-10-26,32.6364631652832
2021-10-27,32.002471923828125
2021-10-28,32.26961898803711
2021-10-29,31.73931312561035
2021-11-01,31.9227237701416
2021-11-02,32.54475021362305
2021-11-03,32.53677749633789
2021-11-04,31.655574798583984
2021-11-05,32.13007354736328
2021-11-08,32.46501159667969
2021-11-09,32.42513656616211
2021-11-10,32.43311309814453
2021-11-11,32.41715621948242
2021-11-12,32.38924789428711
2021-11-15,32.23374557495117
2021-11-16,32.34140396118164
2021-11-17,32.560707092285156
2021-11-18,32.64842224121094
2021-11-19,32.01443862915039
2021-11-22,32.89962387084961
2021-11-23,33.693115234375
2021-11-24,33.294368743896484
2021-11-26,32.08620071411133
2021-11-29,31.687469482421875
2021-11-30,30.55904769897461
2021-12-01,30.188228607177734
2021-12-02,31.44025993347168
2021-12-03,30.989688873291016
2021-12-06,31.847475051879883
2021-12-07,32.27637481689453
2021-12-08,32.32897186279297
2021-12-09,32.280418395996094
2021-12-10,32.74978256225586
2021-12-13,32.620304107666016
2021-12-14,32.9682731628418
2021-12-15,33.04514694213867
2021-12-16,33.227230072021484
2021-12-17,32.53128433227539
2021-12-20,31.86366081237793
2021-12-21,32.18331527709961
2021-12-22,32.22782516479492
2021-12-23,32.4382209777832
2021-12-27,32.91971969604492
2021-12-28,33.16653060913086
2021-12-29,33.389068603515625
2021-12-30,32.988502502441406
2021-12-31,33.33646774291992
2022-01-03,32.87925338745117
2022-01-04,33.368839263916016
2022-01-05,32.99658966064453
2022-01-06,33.55900955200195
2022-01-07,34.22257995605469
2022-01-10,34.14570999145508
2022-01-11,34.416805267333984
2022-01-12,34.598880767822266
2022-01-13,34.894256591796875
2022-01-14,34.631248474121094
2022-01-18,34.28328323364258
2022-01-19,33.39311981201172
2022-01-20,33.704673767089844
2022-01-21,33.397159576416016
2022-01-24,33.72895050048828
2022-01-25,33.368839263916016
2022-01-26,33.32432556152344
2022-01-27,32.91162872314453
2022-01-28,34.25495910644531
2022-01-31,34.19021987915039
2022-02-01,34.71217727661133
2022-02-02,35.509273529052734
2022-02-03,35.98672103881836
2022-02-04,36.31850051879883
2022-02-07,36.74336242675781
2022-02-08,37.548545837402344
2022-02-09,37.47571563720703
2022-02-10,37.20056915283203
2022-02-11,36.403480529785156
2022-02-14,36.209259033203125
2022-02-15,36.46011734008789
2022-02-16,36.79999542236328
2022-02-17,36.31850051879883
2022-02-18,36.60578536987305
2022-02-22,36.59364700317383
2022-02-23,36.15261459350586
2022-02-24,35.464752197265625
2022-02-25,36.89710235595703
2022-02-28,36.5369987487793
2022-03-01,35.6792106628418
2022-03-02,36.63410568237305
2022-03-03,36.5653190612793
2022-03-04,36.452030181884766
2022-03-07,35.97053909301758
2022-03-08,36.15692901611328
2022-03-09,37.149696350097656
2022-03-10,37.60758590698242
2022-03-11,38.25187683105469
2022-03-14,37.96012496948242
2022-03-15,38.494991302490234
2022-03-16,38.10600280761719
2022-03-17,38.592247009277344
2022-03-18,38.90020751953125
2022-03-21,39.69847106933594
2022-03-22,40.04695129394531
2022-03-23,39.69036102294922
2022-03-24,39.71467971801758
2022-03-25,40.103675842285156
2022-03-28,40.273868560791016
2022-03-29,40.57170104980469
2022-03-30,40.77227783203125
2022-03-31,40.47445297241211
2022-04-01,40.912071228027344
2022-04-04,40.091522216796875
2022-04-05,40.37111282348633
2022-04-06,40.60210037231445
2022-04-07,40.887760162353516
2022-04-08,41.14912796020508
2022-04-11,41.00323486328125
2022-04-12,41.64752960205078
2022-04-13,41.532039642333984
2022-04-14,41.46519088745117
2022-04-18,42.20064163208008
2022-04-19,42.06084442138672
2022-04-20,43.18531036376953
2022-04-21,42.25535583496094
2022-04-22,41.313232421875
2022-04-25,41.27069091796875
2022-04-26,40.89992141723633
2022-04-27,41.422645568847656
2022-04-28,41.787322998046875
2022-04-29,40.413665771484375
2022-05-02,40.231319427490234
2022-05-03,40.881683349609375
2022-05-04,41.94536209106445
2022-05-05,41.3679313659668
2022-05-06,41.80556869506836
2022-05-09,40.86345291137695
2022-05-10,40.32857131958008
2022-05-11,40.51699447631836
2022-05-12,40.32857131958008
2022-05-13,40.92422866821289
2022-05-16,41.106571197509766
2022-05-17,41.987911224365234
2022-05-18,41.27676010131836
2022-05-19,40.292110443115234
2022-05-20,40.407588958740234
2022-05-23,41.234214782714844
2022-05-24,41.79341125488281
2022-05-25,41.94536209106445
2022-05-26,42.61396789550781
2022-05-27,43.033363342285156
2022-05-31,43.23393249511719
2022-06-01,42.9543342590332
2022-06-02,43.09413146972656
2022-06-03,42.917869567871094
2022-06-06,43.49529266357422
2022-06-07,43.926841735839844
2022-06-08,43.16707229614258
2022-06-09,42.33436584472656
2022-06-10,41.489501953125
2022-06-13,40.29817581176758
2022-06-14,40.56562423706055
2022-06-15,40.729736328125
2022-06-16,40.29817581176758
2022-06-17,40.61424255371094
2022-06-21,41.04579162597656
2022-06-22,40.68110656738281
2022-06-23,40.085445404052734
2022-06-24,41.7293586730957
2022-06-27,42.44089126586914
2022-06-28,42.379547119140625
2022-06-29,41.33677291870117
2022-06-30,41.87043380737305
2022-07-01,42.545169830322266
2022-07-05,41.59440612792969
2022-07-06,41.69254684448242
2022-07-07,41.43492126464844
2022-07-08,41.287696838378906
2022-07-11,41.26930236816406
2022-07-12,40.47188186645508
2022-07-13,40.251068115234375
2022-07-14,38.16550827026367
2022-07-15,38.6623649597168
2022-07-18,38.159385681152344
2022-07-19,39.226688385009766
2022-07-20,39.054935455322266
2022-07-21,39.49045181274414
2022-07-22,38.429283142089844
2022-07-25,39.09174728393555
2022-07-26,38.9813346862793
2022-07-27,39.04267501831055
2022-07-28,37.90788650512695
2022-07-29,38.35567092895508
2022-08-01,37.67479705810547
2022-08-02,37.484649658203125
2022-08-03,38.116451263427734
2022-08-04,37.527584075927734
2022-08-05,37.926292419433594
2022-08-08,38.06124496459961
2022-08-09,38.631690979003906
2022-08-10,39.312564849853516
2022-08-11,40.017967224121094
2022-08-12,40.44122314453125
2022-08-15,40.65589904785156
2022-08-16,40.852195739746094
2022-08-17,41.74161148071289
2022-08-18,41.76615524291992
2022-08-19,41.45945739746094
2022-08-22,40.294002532958984
2022-08-23,40.171329498291016
2022-08-24,40.67430877685547
2022-08-25,41.39198684692383
2022-08-26,40.81538772583008
2022-08-29,40.57616424560547
2022-08-30,40.017967224121094
2022-08-31,39.74807357788086
2022-09-01,39.858497619628906
2022-09-02,39.72968673706055
2022-09-06,40.300140380859375
2022-09-07,41.01168441772461
2022-09-08,41.71708679199219
2022-09-09,41.48398208618164
2022-09-12,41.71708679199219
2022-09-13,40.92579650878906
2022-09-14,41.28157424926758
2022-09-15,41.557594299316406
2022-09-16,41.06074905395508
2022-09-19,41.44105529785156
2022-09-20,40.717247009277344
2022-09-21,39.87689208984375
2022-09-22,39.527259826660156
2022-09-23,39.220088958740234
2022-09-26,37.81937026977539
2022-09-27,38.439857482910156
2022-09-28,38.98048400878906
2022-09-29,40.04330825805664
2022-09-30,39.67470169067383
2022-10-03,40.78667449951172
2022-10-04,41.87407684326172
2022-10-05,41.76348876953125
2022-10-06,41.64676284790039
2022-10-07,41.11228942871094
2022-10-10,41.523895263671875
2022-10-11,41.8126335144043
2022-10-12,41.849491119384766
2022-10-13,43.91986083984375
2022-10-14,43.06591033935547
2022-10-17,43.803123474121094
2022-10-18,44.110313415527344
2022-10-19,43.901424407958984
2022-10-20,43.16421127319336
2022-10-21,43.833839416503906
2022-10-24,44.58335876464844
2022-10-25,42.43313217163086
2022-10-26,43.004478454589844
2022-10-27,43.71098327636719
2022-10-28,45.01340103149414
2022-10-31,45.695335388183594
2022-11-01,46.25437927246094
2022-11-02,45.664615631103516
2022-11-03,45.83048629760742
2022-11-04,46.002498626708984
2022-11-07,45.824337005615234
2022-11-08,45.80591583251953
2022-11-09,45.22227478027344
2022-11-10,45.02569580078125
2022-11-11,42.86317443847656
2022-11-14,42.156673431396484
2022-11-15,42.457706451416016
2022-11-16,44.085731506347656
2022-11-17,44.196311950683594
2022-11-18,45.05025863647461
2022-11-21,45.566314697265625
2022-11-22,45.56016540527344
2022-11-23,45.695335388183594
2022-11-25,46.192955017089844
2022-11-28,45.94721603393555
2022-11-29,46.10080337524414
2022-11-30,46.86259460449219
2022-12-01,46.266685485839844
2022-12-02,46.48783874511719
2022-12-05,45.664615631103516
2022-12-06,46.3281135559082
2022-12-07,45.8612060546875
2022-12-08,45.73219680786133
2022-12-09,45.191566467285156
2022-12-12,45.597023010253906
2022-12-13,44.89668273925781
2022-12-14,44.84138107299805
2022-12-15,44.26390075683594
2022-12-16,44.32542419433594
2022-12-19,44.00551223754883
2022-12-20,44.82987976074219
2022-12-21,45.44508361816406
2022-12-22,44.89755630493164
2022-12-23,45.18669891357422
2022-12-27,45.469696044921875
2022-12-28,44.78682327270508
2022-12-29,45.05750274658203
2022-12-30,44.64532470703125
2023-01-03,44.65147399902344
2023-01-04,44.50382614135742
2023-01-05,44.2208251953125
2023-01-06,45.70347595214844
2023-01-09,44.89755630493164
2023-01-10,45.12519454956055
2023-01-11,44.885250091552734
2023-01-12,45.23833465576172
2023-01-13,45.442752838134766
2023-01-17,44.48260498046875
2023-01-18,43.98085403442383
2023-01-19,43.23751449584961
2023-01-20,43.31184768676758
2023-01-23,43.565826416015625
2023-01-24,43.844573974609375
2023-01-25,44.24102020263672
2023-01-26,44.179073333740234
2023-01-27,42.878238677978516
2023-01-30,43.22512435913086
2023-01-31,43.44812774658203
2023-02-01,42.7915153503418
2023-02-02,41.249088287353516
2023-02-03,41.42253112792969
2023-02-06,42.314537048339844
2023-02-07,43.15699005126953
2023-02-08,42.878238677978516
2023-02-09,42.45082092285156
2023-02-10,42.240203857421875
2023-02-13,42.4074592590332
2023-02-14,41.540225982666016
2023-02-15,41.71367645263672
2023-02-16,41.41014862060547
2023-02-17,41.58977508544922
2023-02-21,41.36677932739258
2023-02-22,41.25528335571289
2023-02-23,41.05086135864258
2023-02-24,41.10041809082031
2023-02-27,41.06325912475586
2023-02-28,41.001304626464844
2023-03-01,41.657920837402344
2023-03-02,41.71367645263672
2023-03-03,41.83756637573242
2023-03-06,41.46589660644531
2023-03-07,40.90219497680664
2023-03-08,40.39347839355469
2023-03-09,39.649017333984375
2023-03-10,38.8735237121582
2023-03-13,37.36599349975586
2023-03-14,37.955352783203125
2023-03-15,37.4094123840332
2023-03-16,39.028621673583984
2023-03-17,37.843685150146484
2023-03-20,38.271751403808594
2023-03-21,38.77426528930664
2023-03-22,37.87470626831055
2023-03-23,37.204681396484375
2023-03-24,37.241905212402344
2023-03-27,37.94914627075195
2023-03-28,38.11045455932617
2023-03-29,38.45786666870117
2023-03-30,38.46406936645508
2023-03-31,38.6253776550293
2023-04-03,38.985191345214844
2023-04-04,38.71842956542969
2023-04-05,38.8673210144043
2023-04-06,39.1464958190918
2023-04-10,39.0782470703125
2023-04-11,39.1464958190918
2023-04-12,38.985191345214844
2023-04-13,38.8735237121582
2023-04-14,38.1414680480957
2023-04-17,38.77426528930664
2023-04-18,39.04723358154297
2023-04-19,38.97899627685547
2023-04-20,39.307796478271484
2023-04-21,35.68473815917969
2023-04-24,35.908077239990234
2023-04-25,35.75297546386719
2023-04-26,35.585472106933594
2023-04-27,35.858436584472656
2023-04-28,36.55327606201172
2023-05-01,37.055789947509766
2023-05-02,36.230674743652344
2023-05-03,36.044551849365234
2023-05-04,35.95770263671875
2023-05-05,36.38577651977539
2023-05-08,36.422996520996094
2023-05-09,36.57188415527344
2023-05-10,36.596702575683594
2023-05-11,36.52845764160156
2023-05-12,36.55327606201172
2023-05-15,36.61531448364258
2023-05-16,36.143821716308594
2023-05-17,35.628902435302734
2023-05-18,35.697139739990234
2023-05-19,35.765377044677734
2023-05-22,36.212066650390625
2023-05-23,35.83362579345703
2023-05-24,35.2442512512207
2023-05-25,34.80378341674805
2023-05-26,34.834800720214844
2023-05-30,35.25666046142578
2023-05-31,34.543216705322266
2023-06-01,35.30629348754883
2023-06-02,35.765377044677734
2023-06-05,35.6226921081543
2023-06-06,35.70335006713867
2023-06-07,35.79640197753906
2023-06-08,35.548240661621094
2023-06-09,35.480003356933594
2023-06-12,35.45518493652344
2023-06-13,35.45518493652344
2023-06-14,35.076751708984375
2023-06-15,36.230674743652344
2023-06-16,36.776611328125
2023-06-20,36.26169204711914
2023-06-21,36.534664154052734
2023-06-22,36.27410888671875
2023-06-23,36.18086242675781
2023-06-26,36.460567474365234
2023-06-27,36.50407409667969
2023-06-28,36.12492752075195
2023-06-29,36.746490478515625
2023-06-30,37.01996994018555
2023-07-03,37.09455490112305
2023-07-05,37.09455490112305
2023-07-06,37.01996994018555
2023-07-07,37.20642852783203
2023-07-10,36.97645950317383
2023-07-11,37.22507858276367
2023-07-12,37.05725860595703
2023-07-13,36.647037506103516
2023-07-14,36.62839126586914
2023-07-17,37.62287902832031
2023-07-18,37.64152908325195
2023-07-19,37.68503952026367
2023-07-20,38.312808990478516
2023-07-21,38.2692985534668
2023-07-24,38.11391067504883
2023-07-25,37.75341033935547
2023-07-26,38.39361572265625
2023-07-27,38.84735107421875
2023-07-28,38.772769927978516
2023-07-31,38.3438835144043
2023-08-01,38.3438835144043
2023-08-02,38.94058609008789
2023-08-03,38.74790573120117
2023-08-04,38.47441482543945
2023-08-07,39.16434097290039
2023-08-08,38.959228515625
2023-08-09,39.00895690917969
2023-08-10,39.35702133178711
2023-08-11,39.74238967895508
2023-08-14,39.65536880493164
2023-08-15,38.99652099609375
2023-08-16,38.92193603515625
2023-08-17,38.43711853027344
2023-08-18,38.49927520751953
2023-08-21,38.10148239135742
2023-08-22,37.740970611572266
2023-08-23,37.902587890625
2023-08-24,37.796913146972656
2023-08-25,37.87150192260742
2023-08-28,38.089046478271484
2023-08-29,38.38118362426758
2023-08-30,38.32523727416992
2023-08-31,38.449554443359375
2023-09-01,38.803836822509766
2023-09-05,38.38118362426758
2023-09-06,38.244441986083984
2023-09-07,38.399837493896484
2023-09-08,38.49306106567383
2023-09-11,38.67331314086914
2023-09-12,39.32594680786133
2023-09-13,39.2575798034668
2023-09-14,40.152610778808594
2023-09-15,39.85427474975586
2023-09-18,40.40745544433594
2023-09-19,40.662296295166016
2023-09-20,40.80525588989258
2023-09-21,40.4820442199707
2023-09-22,40.72674560546875
2023-09-25,40.72674560546875
2023-09-26,40.425575256347656
2023-09-27,40.37538528442383
2023-09-28,40.820858001708984
2023-09-29,39.835792541503906
2023-10-02,39.478153228759766
2023-10-03,39.176979064941406
2023-10-04,39.810691833496094
2023-10-05,40.30009078979492
2023-10-06,40.099308013916016
2023-10-09,40.01774215698242
2023-10-10,39.64755630493164
2023-10-11,40.24361801147461
2023-10-12,39.810691833496094
2023-10-13,40.055397033691406
2023-10-16,40.78948974609375
2023-10-17,41.46711730957031
2023-10-18,40.933799743652344
2023-10-19,40.30636978149414
2023-10-20,39.70403289794922
2023-10-23,39.45933151245117
2023-10-24,41.88750457763672
2023-10-25,42.07572937011719
2023-10-26,42.069454193115234
2023-10-27,40.98398971557617
2023-10-30,41.85612869262695
2023-10-31,42.301605224609375
2023-11-01,42.6215934753418
2023-11-02,42.546302795410156
2023-11-03,42.59022521972656
2023-11-06,42.78472900390625
2023-11-07,42.85374450683594
2023-11-08,42.6027717590332
2023-11-09,42.295326232910156
2023-11-10,42.7596321105957
