,Close
2020-03-02,104.96966552734375
2020-03-03,99.56770324707031
2020-03-04,106.65663146972656
2020-03-05,102.26869201660156
2020-03-06,99.77970123291016
2020-03-09,90.607421875
2020-03-10,95.225830078125
2020-03-11,87.92489624023438
2020-03-12,77.00111389160156
2020-03-13,91.81503295898438
2020-03-16,79.15821075439453
2020-03-17,79.81271362304688
2020-03-18,67.98551940917969
2020-03-19,71.04605865478516
2020-03-20,68.32662963867188
2020-03-23,63.56991958618164
2020-03-24,77.48046875
2020-03-25,83.12210845947266
2020-03-26,85.99822235107422
2020-03-27,81.7946548461914
2020-03-30,83.21428680419922
2020-03-31,78.91851806640625
2020-04-01,71.75585174560547
2020-04-02,71.06062316894531
2020-04-03,68.22415161132812
2020-04-06,77.74401092529297
2020-04-07,81.18302154541016
2020-04-08,85.35433959960938
2020-04-09,87.89419555664062
2020-04-13,83.73216247558594
2020-04-14,81.933837890625
2020-04-15,77.66985321044922
2020-04-16,75.4080810546875
2020-04-17,81.00688934326172
2020-04-20,77.87379455566406
2020-04-21,75.56565856933594
2020-04-22,76.51116180419922
2020-04-23,76.43701171875
2020-04-24,77.09512329101562
2020-04-27,78.84706115722656
2020-04-28,81.74847412109375
2020-04-29,89.0992431640625
2020-04-30,84.5849609375
2020-05-01,81.86896514892578
2020-05-04,80.0706558227539
2020-05-05,80.40437316894531
2020-05-06,77.86450958251953
2020-05-07,80.39512634277344
2020-05-08,82.9627914428711
2020-05-11,79.09736633300781
2020-05-12,77.06730651855469
2020-05-13,72.33055114746094
2020-05-14,77.6883773803711
2020-05-15,76.21452331542969
2020-05-18,81.9524154663086
2020-05-19,80.88639831542969
2020-05-20,84.10295867919922
2020-05-21,83.26866149902344
2020-05-22,82.8051986694336
2020-05-26,87.43071746826172
2020-05-27,93.83599090576172
2020-05-28,90.89753723144531
2020-05-29,88.1259536743164
2020-06-01,89.6832275390625
2020-06-02,91.8337631225586
2020-06-03,97.70143127441406
2020-06-04,98.75814819335938
2020-06-05,101.71515655517578
2020-06-08,105.36735534667969
2020-06-09,102.39183807373047
2020-06-10,98.40589904785156
2020-06-11,91.3980941772461
2020-06-12,94.25313568115234
2020-06-15,96.35733032226562
2020-06-16,97.90533447265625
2020-06-17,96.36659240722656
2020-06-18,94.69805908203125
2020-06-19,93.56719207763672
2020-06-22,92.17675018310547
2020-06-23,92.158203125
2020-06-24,88.50598907470703
2020-06-25,90.702880859375
2020-06-26,86.59645080566406
2020-06-29,87.6161117553711
2020-06-30,88.24644470214844
2020-07-01,87.57601165771484
2020-07-02,87.83673095703125
2020-07-06,89.93185424804688
2020-07-07,86.60759735107422
2020-07-08,86.50516510009766
2020-07-09,84.3355484008789
2020-07-10,86.81244659423828
2020-07-13,87.1197280883789
2020-07-14,88.3116226196289
2020-07-15,90.65814971923828
2020-07-16,89.68975830078125
2020-07-17,88.62821197509766
2020-07-20,87.5294418334961
2020-07-21,89.69905853271484
2020-07-22,89.89459228515625
2020-07-23,90.0156478881836
2020-07-24,88.76790618896484
2020-07-27,89.19623565673828
2020-07-28,87.92053985595703
2020-07-29,90.03426361083984
2020-07-30,88.13468933105469
2020-07-31,86.89623260498047
2020-08-03,87.10111999511719
