,Close
2020-07-13,151.60467529296875
2020-07-14,155.0213623046875
2020-07-15,157.98605346679688
2020-07-16,159.73355102539062
2020-07-17,159.1945037841797
2020-07-20,156.75148010253906
2020-07-21,161.863525390625
2020-07-22,165.41064453125
2020-07-23,165.1324462890625
2020-07-24,163.65447998046875
2020-07-27,166.01919555664062
2020-07-28,169.5489501953125
2020-07-29,172.90481567382812
2020-07-30,169.07949829101562
2020-07-31,168.01881408691406
2020-08-03,169.8010711669922
2020-08-04,167.80145263671875
2020-08-05,172.43536376953125
2020-08-06,170.5922088623047
2020-08-07,173.24388122558594
2020-08-10,182.72023010253906
2020-08-11,184.3460235595703
2020-08-12,185.35452270507812
2020-08-13,182.7724151611328
2020-08-14,185.6240234375
2020-08-17,182.97239685058594
2020-08-18,182.49423217773438
2020-08-19,183.58966064453125
2020-08-20,182.8381805419922
2020-08-21,182.8644256591797
2020-08-24,184.6927947998047
2020-08-25,183.76547241210938
2020-08-26,182.96937561035156
2020-08-27,181.67465209960938
2020-08-28,182.5932159423828
2020-08-31,181.3072509765625
2020-09-01,184.6403045654297
2020-09-02,186.19752502441406
2020-09-03,178.9539794921875
2020-09-04,178.77899169921875
2020-09-08,178.5165557861328
2020-09-09,185.5238800048828
2020-09-10,181.22848510742188
2020-09-11,181.88461303710938
2020-09-14,184.22039794921875
2020-09-15,183.82672119140625
2020-09-16,183.36306762695312
2020-09-17,184.097900390625
2020-09-18,185.37513732910156
2020-09-21,178.35032653808594
2020-09-22,178.70904541015625
2020-09-23,177.5979766845703
2020-09-24,179.70628356933594
2020-09-25,182.51446533203125
2020-09-28,186.15374755859375
2020-09-29,186.24998474121094
2020-09-30,184.727783203125
2020-10-01,181.12350463867188
2020-10-02,184.0104217529297
2020-10-05,190.5803680419922
2020-10-06,189.25067138671875
2020-10-07,193.79095458984375
2020-10-08,193.3447723388672
2020-10-09,195.36566162109375
2020-10-12,193.99220275878906
2020-10-13,192.8549041748047
2020-10-14,194.00965881347656
2020-10-15,194.6045379638672
2020-10-16,194.9107666015625
2020-10-19,193.46728515625
2020-10-20,194.4470672607422
2020-10-21,194.4295654296875
2020-10-22,195.60182189941406
2020-10-23,197.9551239013672
2020-10-26,193.05613708496094
2020-10-27,192.268798828125
2020-10-28,186.8536376953125
2020-10-29,190.22169494628906
2020-10-30,192.3650360107422
2020-11-02,199.1798858642578
2020-11-03,202.9853515625
2020-11-04,194.9107666015625
2020-11-05,200.8332977294922
2020-11-06,200.37841796875
2020-11-09,200.3083953857422
2020-11-10,204.5863037109375
2020-11-11,205.49609375
2020-11-12,203.95640563964844
2020-11-13,206.9395751953125
2020-11-16,202.836669921875
2020-11-17,202.15428161621094
2020-11-18,204.23635864257812
2020-11-19,205.14266967773438
2020-11-20,202.95169067382812
2020-11-23,206.97291564941406
2020-11-24,206.4801788330078
2020-11-25,202.72291564941406
2020-11-27,201.52626037597656
2020-11-30,203.40924072265625
2020-12-01,202.69650268554688
2020-12-02,199.89840698242188
2020-12-03,193.87982177734375
2020-12-04,193.51904296875
2020-12-07,192.7799072265625
2020-12-08,194.49575805664062
2020-12-09,197.26748657226562
2020-12-10,193.18463134765625
2020-12-11,192.40155029296875
2020-12-14,190.42178344726562
2020-12-15,197.13548278808594
2020-12-16,196.06198120117188
2020-12-17,196.59872436523438
2020-12-18,197.3730010986328
2020-12-21,197.7338104248047
2020-12-22,196.69552612304688
2020-12-23,197.29385375976562
2020-12-24,199.32647705078125
2020-12-28,197.22348022460938
2020-12-29,195.94760131835938
2020-12-30,197.97140502929688
2020-12-31,199.82801818847656
2021-01-04,194.78610229492188
2021-01-05,195.014892578125
2021-01-06,205.53863525390625
2021-01-07,210.48374938964844
2021-01-08,206.1721954345703
2021-01-11,208.257568359375
2021-01-12,212.96507263183594
2021-01-13,211.94439697265625
2021-01-14,212.34918212890625
2021-01-15,208.7503204345703
2021-01-19,209.73583984375
2021-01-20,208.1255645751953
2021-01-21,218.2445831298828
2021-01-22,217.33824157714844
2021-01-25,216.9335174560547
2021-01-26,217.1798858642578
2021-01-27,210.386962890625
2021-01-28,213.11468505859375
2021-01-29,206.26893615722656
2021-02-01,204.99310302734375
2021-02-02,205.81141662597656
2021-02-03,207.2544708251953
2021-02-04,204.20999145507812
2021-02-05,202.05421447753906
2021-02-08,209.9557647705078
2021-02-09,215.56085205078125
2021-02-10,215.6752471923828
2021-02-11,214.00338745117188
2021-02-12,214.67213439941406
2021-02-16,215.12086486816406
2021-02-17,212.771484375
2021-02-18,213.84217834472656
2021-02-19,218.34609985351562
2021-02-22,220.56704711914062
2021-02-23,222.00936889648438
2021-02-24,229.2828369140625
2021-02-25,226.10623168945312
2021-02-26,224.04454040527344
2021-03-01,232.69839477539062
2021-03-02,228.00868225097656
2021-03-03,231.5392303466797
2021-03-04,228.83155822753906
2021-03-05,235.2467498779297
2021-03-08,237.8569793701172
2021-03-09,235.9635009765625
2021-03-10,241.6796112060547
2021-03-11,238.7330322265625
2021-03-12,242.37864685058594
2021-03-15,244.21034240722656
2021-03-16,236.18472290039062
2021-03-17,238.5915069580078
2021-03-18,237.37042236328125
2021-03-19,235.28216552734375
2021-03-22,233.14077758789062
2021-03-23,226.07972717285156
2021-03-24,228.0263671875
2021-03-25,231.10568237304688
2021-03-26,232.20286560058594
2021-03-29,230.80482482910156
2021-03-30,233.17616271972656
2021-03-31,229.2740020751953
2021-04-01,228.04408264160156
2021-04-05,231.406494140625
2021-04-06,230.2030792236328
2021-04-07,228.44227600097656
2021-04-08,227.35385131835938
2021-04-09,229.51292419433594
2021-04-12,231.14990234375
2021-04-13,230.43316650390625
2021-04-14,231.31802368164062
2021-04-15,231.79583740234375
2021-04-16,233.9105987548828
2021-04-19,232.5479278564453
2021-04-20,230.0438232421875
2021-04-21,232.77804565429688
2021-04-22,231.0525665283203
2021-04-23,232.2470703125
2021-04-26,229.22091674804688
2021-04-27,228.14138793945312
2021-04-28,225.97349548339844
2021-04-29,227.21229553222656
2021-04-30,223.01808166503906
2021-05-03,224.4161376953125
2021-05-04,226.17701721191406
2021-05-05,230.9198455810547
2021-05-06,235.30865478515625
2021-05-07,235.71566772460938
2021-05-10,239.56484985351562
2021-05-11,234.29107666015625
2021-05-12,227.9998321533203
2021-05-13,232.6540985107422
2021-05-14,235.0786895751953
2021-05-17,235.6537628173828
2021-05-18,229.25631713867188
2021-05-19,229.38900756835938
2021-05-20,226.96963500976562
2021-05-21,228.4105987548828
2021-05-24,227.2898406982422
2021-05-25,226.24026489257812
2021-05-26,226.90737915039062
2021-05-27,230.5542755126953
2021-05-28,228.846435546875
2021-06-01,232.8313446044922
2021-06-02,231.13243103027344
2021-06-03,232.12867736816406
2021-06-04,235.0194549560547
2021-06-07,230.57205200195312
2021-06-08,231.19471740722656
2021-06-09,228.39280700683594
2021-06-10,224.36346435546875
2021-06-11,222.37100219726562
2021-06-14,220.98338317871094
2021-06-15,222.4599609375
2021-06-16,218.81307983398438
2021-06-17,211.10122680664062
2021-06-18,207.24974060058594
2021-06-21,209.8203582763672
2021-06-22,210.81658935546875
2021-06-23,211.6971893310547
2021-06-24,212.68453979492188
2021-06-25,214.2322540283203
2021-06-28,214.60580444335938
2021-06-29,213.1292724609375
2021-06-30,216.8651123046875
2021-07-01,215.3707275390625
2021-07-02,215.11280822753906
2021-07-06,210.21176147460938
2021-07-07,212.51551818847656
2021-07-08,211.23464965820312
2021-07-09,215.87779235839844
2021-07-12,216.39364624023438
2021-07-13,214.80149841308594
2021-07-14,212.5955810546875
2021-07-15,213.58290100097656
2021-07-16,212.2487030029297
2021-07-19,207.3654022216797
2021-07-20,211.6438446044922
2021-07-21,212.9247283935547
2021-07-22,211.19906616210938
2021-07-23,211.19906616210938
2021-07-26,210.3629913330078
2021-07-27,207.9613494873047
2021-07-28,206.37806701660156
2021-07-29,207.38319396972656
2021-07-30,206.44924926757812
2021-08-02,203.74522399902344
2021-08-03,207.29429626464844
2021-08-04,205.53306579589844
2021-08-05,203.0425567626953
2021-08-06,203.76300048828125
2021-08-09,205.1595001220703
2021-08-10,207.9346923828125
2021-08-11,215.0772247314453
2021-08-12,212.70230102539062
2021-08-13,211.44815063476562
2021-08-16,212.84461975097656
2021-08-17,209.77589416503906
2021-08-18,207.7656707763672
2021-08-19,207.20179748535156
2021-08-20,207.35391235351562
2021-08-23,210.55819702148438
2021-08-24,211.3547821044922
2021-08-25,213.44021606445312
2021-08-26,212.1066131591797
2021-08-27,215.078125
2021-08-30,213.6371612548828
2021-08-31,211.21156311035156
2021-09-01,210.2180633544922
2021-09-02,212.09762573242188
2021-09-03,213.52972412109375
2021-09-07,209.30516052246094
2021-09-08,209.15298461914062
2021-09-09,208.52645874023438
2021-09-10,208.83079528808594
2021-09-13,210.88043212890625
2021-09-14,207.4882354736328
2021-09-15,209.83322143554688
2021-09-16,205.59967041015625
2021-09-17,203.79168701171875
2021-09-20,198.2245635986328
2021-09-21,196.4971160888672
2021-09-22,198.35877990722656
2021-09-23,204.3645477294922
2021-09-24,203.76483154296875
2021-09-27,206.08302307128906
2021-09-28,205.3759307861328
2021-09-29,206.4589385986328
2021-09-30,200.99020385742188
2021-10-01,204.0333709716797
2021-10-04,203.63954162597656
2021-10-05,210.0390625
2021-10-06,209.9674835205078
2021-10-07,210.2091064453125
2021-10-08,211.22946166992188
2021-10-11,208.04312133789062
2021-10-12,205.9845428466797
2021-10-13,207.23760986328125
2021-10-14,213.76246643066406
2021-10-15,213.27020263671875
2021-10-18,212.16030883789062
2021-10-19,214.91705322265625
2021-10-20,217.34262084960938
2021-10-21,215.4451446533203
2021-10-22,215.4451446533203
2021-10-25,216.02688598632812
2021-10-26,213.8250732421875
2021-10-27,210.20021057128906
2021-10-28,217.26206970214844
2021-10-29,214.66644287109375
2021-11-01,219.58021545410156
2021-11-02,216.85032653808594
2021-11-03,210.76406860351562
2021-11-04,210.4776153564453
2021-11-05,212.18716430664062
2021-11-08,213.0732421875
2021-11-09,211.40847778320312
2021-11-10,212.75997924804688
2021-11-11,211.4980010986328
2021-11-12,211.5337677001953
2021-11-15,211.25634765625
2021-11-16,210.71034240722656
2021-11-17,207.55087280273438
2021-11-18,205.44329833984375
2021-11-19,201.65145874023438
2021-11-22,205.33518981933594
2021-11-23,205.20909118652344
2021-11-24,203.42576599121094
2021-11-26,197.859619140625
2021-11-29,195.6890411376953
2021-11-30,188.91592407226562
2021-12-01,188.34854125976562
2021-12-02,194.44606018066406
2021-12-03,195.47283935546875
2021-12-06,197.49034118652344
2021-12-07,197.940673828125
2021-12-08,198.8773956298828
2021-12-09,197.76956176757812
2021-12-10,196.43658447265625
2021-12-13,194.65322875976562
2021-12-14,195.0675506591797
2021-12-15,196.8868865966797
2021-12-16,196.60768127441406
2021-12-17,190.0688018798828
2021-12-20,186.43011474609375
2021-12-21,190.72628784179688
2021-12-22,189.96974182128906
2021-12-23,192.716796875
2021-12-27,194.73431396484375
2021-12-28,195.9231719970703
2021-12-29,196.99497985839844
2021-12-30,196.20237731933594
2021-12-31,196.4725799560547
2022-01-03,197.7244873046875
2022-01-04,205.27215576171875
2022-01-05,204.4075164794922
2022-01-06,207.32568359375
2022-01-07,211.07247924804688
2022-01-10,208.39752197265625
2022-01-11,209.30718994140625
2022-01-12,208.6497039794922
2022-01-13,212.5405731201172
2022-01-14,213.9456329345703
2022-01-18,212.55860900878906
2022-01-19,208.1453094482422
2022-01-20,204.20037841796875
2022-01-21,201.1741180419922
2022-01-24,201.7505340576172
2022-01-25,204.14630126953125
2022-01-26,203.416748046875
2022-01-27,201.8225860595703
2022-01-28,199.0395050048828
2022-01-31,198.94044494628906
2022-02-01,203.1285400390625
2022-02-02,203.97518920898438
2022-02-03,204.67770385742188
2022-02-04,205.89361572265625
2022-02-07,204.0382080078125
2022-02-08,201.30918884277344
2022-02-09,203.1015625
2022-02-10,201.0480194091797
2022-02-11,200.1022491455078
2022-02-14,197.64344787597656
2022-02-15,200.2914276123047
2022-02-16,201.12905883789062
2022-02-17,198.2552947998047
2022-02-18,197.67507934570312
2022-02-22,194.0850830078125
2022-02-23,186.59695434570312
2022-02-24,184.27613830566406
2022-02-25,184.80197143554688
2022-02-28,185.04672241210938
2022-03-01,177.74896240234375
2022-03-02,187.73013305664062
2022-03-03,189.46165466308594
2022-03-04,183.16107177734375
2022-03-07,171.88351440429688
2022-03-08,174.974853515625
2022-03-09,179.8974609375
2022-03-10,178.77334594726562
2022-03-11,177.04177856445312
2022-03-14,179.29005432128906
2022-03-15,179.9246368408203
2022-03-16,186.08018493652344
2022-03-17,186.21620178222656
2022-03-18,187.4309539794922
2022-03-21,186.88705444335938
2022-03-22,190.078125
2022-03-23,188.59136962890625
2022-03-24,189.6883087158203
2022-03-25,190.06903076171875
2022-03-28,188.31033325195312
2022-03-29,192.53494262695312
2022-03-30,189.98748779296875
2022-03-31,185.94422912597656
2022-04-01,182.24545288085938
2022-04-04,183.3876953125
2022-04-05,181.3932647705078
2022-04-06,179.9609375
2022-04-07,177.78521728515625
2022-04-08,176.4978790283203
2022-04-11,174.90232849121094
2022-04-12,174.58505249023438
2022-04-13,176.4163055419922
2022-04-14,177.63107299804688
2022-04-18,178.3291015625
2022-04-19,182.47210693359375
2022-04-20,185.67225646972656
2022-04-21,187.53067016601562
2022-04-22,180.58645629882812
2022-04-25,177.82142639160156
2022-04-26,172.78097534179688
2022-04-27,176.66102600097656
2022-04-28,176.30751037597656
2022-04-29,171.51181030273438
2022-05-02,176.7154541015625
2022-05-03,183.24264526367188
2022-05-04,189.24407958984375
2022-05-05,184.96511840820312
2022-05-06,182.8709716796875
2022-05-09,183.76846313476562
2022-05-10,178.96371459960938
2022-05-11,177.8486328125
2022-05-12,180.8040771484375
2022-05-13,182.32704162597656
2022-05-16,183.75033569335938
2022-05-17,188.74546813964844
2022-05-18,185.08299255371094
2022-05-19,184.3251495361328
2022-05-20,180.1525421142578
2022-05-23,181.4582061767578
2022-05-24,179.422119140625
2022-05-25,185.0008087158203
2022-05-26,185.84994506835938
2022-05-27,189.88560485839844
2022-05-31,190.93557739257812
2022-06-01,189.77601623535156
2022-06-02,193.23643493652344
2022-06-03,192.67037963867188
2022-06-06,194.1586151123047
2022-06-07,196.5416717529297
2022-06-08,195.1903533935547
2022-06-09,193.10861206054688
2022-06-10,187.63037109375
2022-06-13,179.13905334472656
2022-06-14,179.51341247558594
2022-06-15,181.8416748046875
2022-06-16,172.7021026611328
2022-06-17,174.89340209960938
2022-06-21,179.12994384765625
2022-06-22,177.0116424560547
2022-06-23,169.72557067871094
2022-06-24,178.0616912841797
2022-06-27,178.390380859375
2022-06-28,179.01121520996094
2022-06-29,176.90211486816406
2022-06-30,176.7012481689453
2022-07-01,177.2307891845703
2022-07-05,177.20339965820312
2022-07-06,177.60516357421875
2022-07-07,183.77731323242188
2022-07-08,183.09251403808594
2022-07-11,179.67774963378906
2022-07-12,183.67689514160156
2022-07-13,182.23426818847656
2022-07-14,177.88821411132812
2022-07-15,179.28514099121094
2022-07-18,180.43557739257812
2022-07-19,187.219482421875
2022-07-20,187.7947235107422
2022-07-21,188.20556640625
2022-07-22,187.3564453125
2022-07-25,188.35165405273438
2022-07-26,186.67166137695312
2022-07-27,190.98123168945312
2022-07-28,196.47776794433594
2022-07-29,202.0655517578125
2022-08-01,198.89732360839844
2022-08-02,199.6003875732422
2022-08-03,198.8333740234375
2022-08-04,200.44947814941406
2022-08-05,200.88772583007812
2022-08-08,200.42208862304688
2022-08-09,199.15296936035156
2022-08-10,202.5951385498047
2022-08-11,204.41212463378906
2022-08-12,207.9547119140625
2022-08-15,210.67559814453125
2022-08-16,212.19122314453125
2022-08-17,210.24647521972656
2022-08-18,211.62539672851562
2022-08-19,210.1361083984375
2022-08-22,206.29342651367188
2022-08-23,206.86338806152344
2022-08-24,207.11158752441406
2022-08-25,210.49465942382812
2022-08-26,204.5467071533203
2022-08-29,203.43434143066406
2022-08-30,200.55690002441406
2022-08-31,197.9920196533203
2022-09-01,197.57835388183594
2022-09-02,195.69374084472656
2022-09-06,195.2984619140625
2022-09-07,198.57119750976562
2022-09-08,197.468017578125
2022-09-09,200.84188842773438
2022-09-12,201.88990783691406
2022-09-13,195.51907348632812
2022-09-14,196.05230712890625
2022-09-15,194.4434814453125
2022-09-16,194.1493377685547
2022-09-19,197.7530059814453
2022-09-20,195.52830505371094
2022-09-21,193.75401306152344
2022-09-22,190.3341522216797
2022-09-23,187.5394744873047
2022-09-26,186.3259735107422
2022-09-27,186.7764434814453
2022-09-28,190.8214111328125
2022-09-29,188.08184814453125
2022-09-30,187.08895874023438
2022-10-03,192.67840576171875
2022-10-04,203.65496826171875
2022-10-05,206.25660705566406
2022-10-06,202.96548461914062
2022-10-07,200.4465789794922
2022-10-10,201.5497589111328
2022-10-11,202.3127899169922
2022-10-12,200.50177001953125
2022-10-13,206.23822021484375
2022-10-14,201.5589599609375
2022-10-17,202.3495635986328
2022-10-18,205.87051391601562
2022-10-19,206.62435913085938
2022-10-20,202.50582885742188
2022-10-21,214.00645446777344
2022-10-24,214.7143096923828
2022-10-25,215.743896484375
2022-10-26,217.84915161132812
2022-10-27,219.65098571777344
2022-10-28,225.02896118164062
2022-10-31,224.78074645996094
2022-11-01,226.79403686523438
2022-11-02,221.78378295898438
2022-11-03,213.97885131835938
2022-11-04,219.1361846923828
2022-11-07,217.46307373046875
2022-11-08,219.8716278076172
2022-11-09,218.5110321044922
2022-11-10,222.59278869628906
2022-11-11,228.14541625976562
2022-11-14,228.97279357910156
2022-11-15,230.4805145263672
2022-11-16,229.8002166748047
2022-11-17,229.7816925048828
2022-11-18,231.56716918945312
2022-11-21,228.36627197265625
2022-11-22,231.53018188476562
2022-11-23,232.07598876953125
2022-11-25,231.66891479492188
2022-11-28,227.2468719482422
2022-11-29,227.9684600830078
2022-11-30,232.35354614257812
2022-12-01,230.5957794189453
2022-12-02,231.04910278320312
2022-12-05,226.97857666015625
2022-12-06,227.37635803222656
2022-12-07,225.67416381835938
2022-12-08,225.34112548828125
2022-12-09,220.3084259033203
2022-12-12,223.9904327392578
2022-12-13,224.5732421875
2022-12-14,223.7313995361328
2022-12-15,218.25466918945312
2022-12-16,217.95863342285156
2022-12-19,219.42958068847656
2022-12-20,219.6793975830078
2022-12-21,224.08294677734375
2022-12-22,222.6582489013672
2022-12-23,223.19480895996094
2022-12-27,225.81292724609375
2022-12-28,223.23179626464844
2022-12-29,223.629638671875
2022-12-30,224.14768981933594
2023-01-03,222.99131774902344
2023-01-04,222.45474243164062
2023-01-05,218.99478149414062
2023-01-06,225.6370849609375
2023-01-09,225.9979705810547
2023-01-10,229.17111206054688
2023-01-11,231.43765258789062
2023-01-12,231.3821563720703
2023-01-13,233.73191833496094
2023-01-17,230.4847869873047
2023-01-18,223.2965850830078
2023-01-19,217.8476104736328
2023-01-20,217.9124298095703
2023-01-23,224.6842498779297
2023-01-24,229.3006134033203
2023-01-25,227.8204345703125
2023-01-26,229.22662353515625
2023-01-27,230.06846618652344
2023-01-30,228.3385009765625
2023-01-31,230.8548126220703
2023-02-01,232.1222381591797
2023-02-02,237.3029327392578
2023-02-03,236.93287658691406
2023-02-06,232.1129913330078
2023-02-07,232.81607055664062
2023-02-08,228.60678100585938
2023-02-09,227.72792053222656
2023-02-10,228.43101501464844
2023-02-13,230.20726013183594
2023-02-14,229.8094482421875
2023-02-15,234.83282470703125
2023-02-16,234.95310974121094
2023-02-17,238.1910400390625
2023-02-21,232.48304748535156
2023-02-22,231.31739807128906
2023-02-23,230.5633087158203
2023-02-24,227.25839233398438
2023-02-27,226.41119384765625
2023-02-28,226.29949951171875
2023-03-01,232.00633239746094
2023-03-02,235.41363525390625
2023-03-03,240.245361328125
2023-03-06,240.0591583251953
2023-03-07,238.5975799560547
2023-03-08,238.78372192382812
2023-03-09,233.28172302246094
2023-03-10,225.12644958496094
2023-03-13,219.9502410888672
2023-03-14,221.37466430664062
2023-03-15,214.57859802246094
2023-03-16,215.8354034423828
2023-03-17,209.66307067871094
2023-03-20,214.09449768066406
2023-03-21,218.1907501220703
2023-03-22,213.59178161621094
2023-03-23,210.575439453125
2023-03-24,208.44351196289062
2023-03-27,211.27366638183594
2023-03-28,213.61972045898438
2023-03-29,216.6453399658203
2023-03-30,217.9300994873047
2023-03-31,222.38941955566406
2023-04-03,222.16598510742188
2023-04-04,215.8912811279297
2023-04-05,205.1385955810547
2023-04-06,205.11997985839844
2023-04-10,210.1192626953125
2023-04-11,213.98277282714844
2023-04-12,216.7477569580078
2023-04-13,215.1278839111328
2023-04-14,217.48321533203125
2023-04-17,218.33041381835938
2023-04-18,219.67100524902344
2023-04-19,218.26522827148438
2023-04-20,218.2931671142578
2023-04-21,216.8036346435547
2023-04-24,218.6934814453125
2023-04-25,217.34359741210938
2023-04-26,212.10223388671875
2023-04-27,214.95101928710938
2023-04-28,218.81451416015625
2023-05-01,218.38624572753906
2023-05-02,211.92535400390625
2023-05-03,208.95555114746094
2023-05-04,206.16265869140625
2023-05-05,210.75233459472656
2023-05-08,208.29458618164062
2023-05-09,205.7809600830078
2023-05-10,200.6699981689453
2023-05-11,201.9733123779297
2023-05-12,202.25259399414062
2023-05-15,203.64907836914062
2023-05-16,197.9515380859375
2023-05-17,200.81893920898438
2023-05-18,201.2971649169922
2023-05-19,203.2008819580078
2023-05-22,204.46690368652344
2023-05-23,202.54443359375
2023-05-24,197.43344116210938
2023-05-25,197.83673095703125
2023-05-26,199.41221618652344
2023-05-30,196.05490112304688
2023-05-31,191.69419860839844
2023-06-01,193.99179077148438
2023-06-02,204.25123596191406
2023-06-05,204.68260192871094
2023-06-06,208.9871063232422
2023-06-07,212.62571716308594
2023-06-08,212.78514099121094
2023-06-09,212.5319366455078
2023-06-12,215.4390869140625
2023-06-13,223.79483032226562
2023-06-14,219.7341766357422
2023-06-15,222.43502807617188
2023-06-16,221.140869140625
2023-06-20,218.62759399414062
2023-06-21,218.7401123046875
2023-06-22,216.57382202148438
2023-06-23,217.58665466308594
2023-06-26,219.65914916992188
2023-06-27,224.71385192871094
2023-06-28,224.2543487548828
2023-06-29,226.94583129882812
2023-06-30,229.90924072265625
2023-07-03,232.94766235351562
2023-07-05,228.1649169921875
2023-07-06,227.1333465576172
2023-07-07,230.50941467285156
2023-07-10,237.27090454101562
2023-07-11,240.62820434570312
2023-07-12,241.0408477783203
2023-07-13,238.65887451171875
2023-07-14,236.483154296875
2023-07-17,239.24966430664062
2023-07-18,243.0289764404297
2023-07-19,242.7476043701172
2023-07-20,243.7979278564453
2023-07-21,242.65382385253906
2023-07-24,241.84735107421875
2023-07-25,241.7722930908203
2023-07-26,240.28123474121094
2023-07-27,242.47561645507812
2023-07-28,242.65382385253906
2023-07-31,244.57632446289062
2023-08-01,248.5056915283203
2023-08-02,245.90794372558594
2023-08-03,227.54603576660156
2023-08-04,221.7973175048828
2023-08-07,222.48190307617188
2023-08-08,223.50411987304688
2023-08-09,223.7479248046875
2023-08-10,222.4631805419922
2023-08-11,223.86985778808594
2023-08-14,222.34124755859375
2023-08-15,218.10244750976562
2023-08-16,217.88671875
2023-08-17,218.41184997558594
2023-08-18,219.0871124267578
2023-08-21,219.06834411621094
2023-08-22,219.99676513671875
2023-08-23,219.7060546875
2023-08-24,217.95860290527344
2023-08-25,219.18653869628906
2023-08-28,219.72494506835938
2023-08-29,217.3729705810547
2023-08-30,219.16763305664062
2023-08-31,217.2879638671875
2023-09-01,223.52207946777344
2023-09-05,218.98818969726562
2023-09-06,222.62477111816406
2023-09-07,219.65879821777344
2023-09-08,221.8502197265625
2023-09-11,220.6317138671875
2023-09-12,222.350830078125
2023-09-13,220.62229919433594
2023-09-14,223.89988708496094
2023-09-15,222.32249450683594
2023-09-18,225.1278533935547
2023-09-19,221.67071533203125
2023-09-20,219.89495849609375
2023-09-21,216.12612915039062
2023-09-22,217.9869384765625
2023-09-25,218.67645263671875
2023-09-26,216.35284423828125
2023-09-27,217.2029571533203
2023-09-28,218.487548828125
2023-09-29,215.79554748535156
2023-10-02,213.04685974121094
2023-10-03,211.4883270263672
2023-10-04,215.0399169921875
2023-10-05,212.92404174804688
2023-10-06,215.00210571289062
2023-10-09,215.446044921875
2023-10-10,216.49452209472656
2023-10-11,217.2974090576172
2023-10-12,214.92654418945312
2023-10-13,215.09657287597656
2023-10-16,215.59719848632812
2023-10-17,216.11669921875
2023-10-18,211.49777221679688
2023-10-19,209.4102783203125
2023-10-20,207.03944396972656
2023-10-23,204.3096466064453
2023-10-24,207.04885864257812
2023-10-25,206.46322631835938
2023-10-26,206.00987243652344
2023-10-27,203.3084259033203
2023-10-30,205.59425354003906
2023-10-31,204.3096466064453
2023-11-01,205.96261596679688
2023-11-02,205.85873413085938
2023-11-03,213.35855102539062
2023-11-06,207.80450439453125
2023-11-07,207.4644775390625
2023-11-08,205.43368530273438
2023-11-09,203.49729919433594
2023-11-10,206.87884521484375
2023-11-13,205.3769989013672
2023-11-14,210.61932373046875
2023-11-15,211.3466339111328
2023-11-16,211.0349578857422
2023-11-17,212.99961853027344
