,Close
2020-03-02,78.60388946533203
2020-03-03,75.37020111083984
2020-03-04,77.87422943115234
2020-03-05,75.46137237548828
2020-03-06,75.27070617675781
2020-03-09,70.51134490966797
2020-03-10,74.69026947021484
2020-03-11,70.78495788574219
2020-03-12,64.79277038574219
2020-03-13,70.60082244873047
2020-03-16,67.76376342773438
2020-03-17,78.45095825195312
2020-03-18,76.18295288085938
2020-03-19,74.0321273803711
2020-03-20,71.87291717529297
2020-03-23,63.788490295410156
2020-03-24,66.60047149658203
2020-03-25,66.80967712402344
2020-03-26,73.03622436523438
2020-03-27,72.04867553710938
2020-03-30,75.95700073242188
2020-03-31,72.6679916381836
2020-04-01,70.21586608886719
2020-04-02,70.26605987548828
2020-04-03,67.37877655029297
2020-04-06,71.49633026123047
2020-04-07,71.13643646240234
2020-04-08,73.51323699951172
2020-04-09,75.70592498779297
2020-04-13,74.36688232421875
2020-04-14,74.06561279296875
2020-04-15,71.59674072265625
2020-04-16,71.28710174560547
2020-04-17,76.02395629882812
2020-04-20,72.07377624511719
2020-04-21,71.70555877685547
2020-04-22,71.59674072265625
2020-04-23,72.09052276611328
2020-04-24,71.96500396728516
2020-04-27,75.45486450195312
2020-04-28,82.25885772705078
2020-04-29,83.85733032226562
2020-04-30,80.88634490966797
2020-05-01,79.29621887207031
2020-05-04,80.15826416015625
2020-05-05,78.2333755493164
2020-05-06,78.2333755493164
2020-05-07,78.49281311035156
2020-05-08,82.13331604003906
2020-05-11,81.59768676757812
2020-05-12,79.63935852050781
2020-05-13,75.15357971191406
2020-05-14,78.11618041992188
2020-05-15,76.09090423583984
2020-05-18,78.42585754394531
2020-05-19,76.09090423583984
2020-05-20,78.19989013671875
2020-05-21,77.75634002685547
2020-05-22,77.82329559326172
2020-05-26,82.31744384765625
2020-05-27,85.74872589111328
2020-05-28,85.1126708984375
2020-05-29,84.8699722290039
2020-06-01,85.88262939453125
2020-06-02,86.08348083496094
2020-06-03,89.94158172607422
2020-06-04,90.91239166259766
2020-06-05,92.52760314941406
2020-06-08,93.58208465576172
2020-06-09,90.25961303710938
2020-06-10,88.14225006103516
2020-06-11,82.12495422363281
2020-06-12,83.45797729492188
2020-06-15,83.9219970703125
2020-06-16,85.15380096435547
2020-06-17,83.59296417236328
2020-06-18,82.3611831665039
2020-06-19,84.15823364257812
2020-06-22,83.16268920898438
2020-06-23,84.31856536865234
2020-06-24,82.63117218017578
2020-06-25,80.93533325195312
2020-06-26,80.72441101074219
2020-06-29,82.69865417480469
2020-06-30,84.20044708251953
2020-07-01,83.837646484375
2020-07-02,84.07386779785156
2020-07-06,84.3691635131836
2020-07-07,83.2470474243164
2020-07-08,81.25592041015625
2020-07-09,80.46287536621094
2020-07-10,83.43267059326172
2020-07-13,83.33985900878906
2020-07-14,86.15778350830078
2020-07-15,86.7652587890625
2020-07-16,90.31720733642578
2020-07-17,88.34293365478516
2020-07-20,87.50769805908203
2020-07-21,87.84517669677734
2020-07-22,87.97174072265625
2020-07-23,87.288330078125
2020-07-24,86.72306823730469
2020-07-27,87.34738159179688
2020-07-28,86.03968048095703
2020-07-29,86.03123474121094
2020-07-30,82.91802215576172
2020-07-31,81.09565734863281
2020-08-03,80.95221710205078
2020-08-04,80.46287536621094
2020-08-05,80.87628936767578
2020-08-06,80.15914154052734
2020-08-07,80.54724884033203
2020-08-10,82.31056213378906
2020-08-11,84.3691635131836
2020-08-12,83.86294555664062
2020-08-13,83.71109771728516
2020-08-14,84.09074401855469
2020-08-17,83.71953582763672
2020-08-18,82.70708465576172
2020-08-19,82.77458953857422
2020-08-20,81.60186767578125
2020-08-21,80.96066284179688
2020-08-24,84.13294219970703
2020-08-25,83.6857681274414
2020-08-26,84.25102996826172
2020-08-27,86.14090728759766
2020-08-28,86.28435516357422
2020-08-31,85.41533660888672
2020-09-01,87.9295425415039
2020-09-02,90.39312744140625
2020-09-03,89.3891372680664
2020-09-04,89.89534759521484
2020-09-08,87.30521392822266
2020-09-09,88.17423248291016
2020-09-10,87.33052825927734
2020-09-11,88.25858306884766
2020-09-14,90.05233001708984
2020-09-15,91.41249084472656
2020-09-16,94.37088775634766
2020-09-17,96.02859497070312
2020-09-18,96.18163299560547
2020-09-21,91.8375473022461
2020-09-22,91.08946228027344
2020-09-23,88.53910064697266
2020-09-24,88.64112091064453
2020-09-25,93.03621673583984
2020-09-28,94.48989868164062
2020-09-29,92.44963073730469
2020-09-30,92.70468139648438
2020-10-01,91.51451110839844
2020-10-02,92.16909790039062
2020-10-05,94.31137084960938
2020-10-06,93.01071166992188
2020-10-07,95.18700408935547
2020-10-08,96.7511978149414
2020-10-09,95.97759246826172
2020-10-12,99.2165298461914
2020-10-13,98.95299530029297
2020-10-14,99.0890121459961
2020-10-15,100.90824127197266
2020-10-16,101.66484069824219
2020-10-19,99.68409729003906
2020-10-20,99.06352233886719
2020-10-21,100.06663513183594
2020-10-22,100.47470092773438
2020-10-23,101.33330535888672
2020-10-26,98.42593383789062
2020-10-27,96.8872299194336
2020-10-28,95.1529769897461
2020-10-29,97.57581329345703
2020-10-30,97.32926177978516
2020-11-02,100.20265197753906
2020-11-03,104.77625274658203
2020-11-04,100.67021942138672
2020-11-05,104.17268371582031
2020-11-06,104.74227142333984
2020-11-09,107.78565216064453
2020-11-10,110.4635009765625
2020-11-11,108.72077178955078
2020-11-12,107.85367584228516
2020-11-13,110.4720230102539
2020-11-16,114.22099304199219
2020-11-17,115.25814819335938
2020-11-18,112.1212158203125
2020-11-19,110.3445053100586
2020-11-20,110.3445053100586
2020-11-23,111.76416778564453
2020-11-24,114.42501068115234
2020-11-25,112.00220489501953
2020-11-27,112.86933135986328
2020-11-30,110.51449584960938
2020-12-01,112.16373443603516
2020-12-02,112.19771575927734
2020-12-03,111.82366943359375
2020-12-04,113.20935821533203
2020-12-07,114.7055435180664
2020-12-08,116.52481079101562
2020-12-09,115.88720703125
2020-12-10,115.24112701416016
2020-12-11,115.25814819335938
2020-12-14,111.94267272949219
2020-12-15,114.07645416259766
2020-12-16,115.28363037109375
2020-12-17,115.31763458251953
2020-12-18,115.49748229980469
2020-12-21,114.56400299072266
2020-12-22,114.59823608398438
2020-12-23,116.24256134033203
2020-12-24,116.55943298339844
2020-12-28,117.14179992675781
2020-12-29,116.19119262695312
2020-12-30,117.7327651977539
2020-12-31,118.10955810546875
2021-01-04,116.25969696044922
2021-01-05,117.45868682861328
2021-01-06,123.77054595947266
2021-01-07,124.13880157470703
2021-01-08,123.99320983886719
2021-01-11,124.89251708984375
2021-01-12,126.09146881103516
2021-01-13,123.02542877197266
2021-01-14,122.46878814697266
2021-01-15,122.0662612915039
2021-01-19,119.62545013427734
2021-01-20,120.30201721191406
2021-01-21,120.37054443359375
2021-01-22,120.24208068847656
2021-01-25,120.68743896484375
2021-01-26,119.76248168945312
2021-01-27,116.36248779296875
2021-01-28,112.79974365234375
2021-01-29,115.15489196777344
2021-02-01,115.31763458251953
2021-02-02,116.09698486328125
2021-02-03,116.1655044555664
2021-02-04,113.33073425292969
2021-02-05,114.16148376464844
2021-02-08,113.93022918701172
2021-02-09,112.99673461914062
2021-02-10,114.58111572265625
2021-02-11,112.33727264404297
2021-02-12,114.05870056152344
2021-02-16,113.93878936767578
2021-02-17,114.26422882080078
2021-02-18,113.6304702758789
2021-02-19,114.8294677734375
2021-02-22,115.0350341796875
2021-02-23,114.36698913574219
2021-02-24,114.27278137207031
2021-02-25,114.39270782470703
2021-02-26,113.06522369384766
2021-03-01,116.37959289550781
2021-03-02,116.82495880126953
2021-03-03,116.91059112548828
2021-03-04,114.9407958984375
2021-03-05,115.57457733154297
2021-03-08,118.55492401123047
2021-03-09,119.89952087402344
2021-03-10,120.61033630371094
2021-03-11,119.86524963378906
2021-03-12,118.36432647705078
2021-03-15,116.22515869140625
2021-03-16,115.15550994873047
2021-03-17,116.34587097167969
2021-03-18,115.57819366455078
2021-03-19,113.01629638671875
2021-03-22,112.52462005615234
2021-03-23,111.21348571777344
2021-03-24,112.04157257080078
2021-03-25,115.40567779541016
2021-03-26,116.89797973632812
2021-03-29,117.1739730834961
2021-03-30,116.83757019042969
2021-03-31,116.00086212158203
2021-04-01,116.94109344482422
2021-04-05,118.57140350341797
2021-04-06,120.29654693603516
2021-04-07,119.080322265625
2021-04-08,117.51900482177734
2021-04-09,118.89913177490234
2021-04-12,119.98603057861328
2021-04-13,118.45059967041016
2021-04-14,118.6576156616211
2021-04-15,120.37417602539062
2021-04-16,121.07286834716797
2021-04-19,121.72843170166016
2021-04-20,121.46102905273438
2021-04-21,122.70315551757812
2021-04-22,121.35752868652344
2021-04-23,122.77217864990234
2021-04-26,123.47946166992188
2021-04-27,124.87691497802734
2021-04-28,125.39444732666016
2021-04-29,129.3968505859375
2021-04-30,127.36115264892578
2021-05-03,128.9310302734375
2021-05-04,131.0098876953125
2021-05-05,131.26004028320312
2021-05-06,132.18301391601562
2021-05-07,132.11402893066406
2021-05-10,133.3216094970703
2021-05-11,133.57180786132812
2021-05-12,130.73387145996094
2021-05-13,133.7443084716797
2021-05-14,133.05422973632812
2021-05-17,133.8133087158203
2021-05-18,131.29457092285156
2021-05-19,130.0524139404297
2021-05-20,128.862060546875
2021-05-21,129.52626037597656
2021-05-24,130.68211364746094
2021-05-25,128.6895294189453
2021-05-26,128.29273986816406
2021-05-27,128.862060546875
