,Close
2021-07-20,192.47276306152344
2021-07-21,194.00022888183594
2021-07-22,196.09927368164062
2021-07-23,196.64418029785156
2021-07-26,196.67991638183594
2021-07-27,194.75050354003906
2021-07-28,193.43748474121094
2021-07-29,194.11636352539062
2021-07-30,195.402587890625
2021-08-02,194.29501342773438
2021-08-03,196.5637969970703
2021-08-04,194.38429260253906
2021-08-05,195.75987243652344
2021-08-06,196.95680236816406
2021-08-09,196.46551513671875
2021-08-10,198.03759765625
2021-08-11,202.2179412841797
2021-08-12,203.35231018066406
2021-08-13,203.47735595703125
2021-08-16,203.20045471191406
2021-08-17,201.74453735351562
2021-08-18,200.81553649902344
2021-08-19,199.87765502929688
2021-08-20,199.82408142089844
2021-08-23,199.8865966796875
2021-08-24,197.62672424316406
2021-08-25,197.66241455078125
2021-08-26,197.3855438232422
2021-08-27,197.78749084472656
2021-08-30,196.6386260986328
2021-08-31,194.62808227539062
2021-09-01,194.70884704589844
2021-09-02,195.2473602294922
2021-09-03,192.895751953125
2021-09-07,191.18142700195312
2021-09-08,193.20091247558594
2021-09-09,188.53359985351562
2021-09-10,186.47817993164062
2021-09-13,185.57164001464844
2021-09-14,182.57376098632812
2021-09-15,183.3277587890625
2021-09-16,182.60069274902344
2021-09-17,180.83250427246094
2021-09-20,177.60122680664062
2021-09-21,176.4703369140625
2021-09-22,177.7808074951172
2021-09-23,181.05691528320312
2021-09-24,182.923828125
2021-09-27,183.06744384765625
2021-09-28,180.518310546875
2021-09-29,181.0209503173828
2021-09-30,175.9317626953125
2021-10-01,181.07484436035156
2021-10-04,184.45863342285156
2021-10-05,188.4617919921875
2021-10-06,190.67880249023438
2021-10-07,190.1761474609375
2021-10-08,194.304931640625
2021-10-11,192.895751953125
2021-10-12,191.54942321777344
2021-10-13,193.73951721191406
2021-10-14,198.6671142578125
2021-10-15,202.09580993652344
2021-10-18,202.78692626953125
2021-10-19,202.63438415527344
2021-10-20,204.65386962890625
2021-10-21,207.5888671875
2021-10-22,213.2525634765625
2021-10-25,215.66702270507812
2021-10-26,216.06190490722656
2021-10-27,214.85919189453125
2021-10-28,217.4801025390625
2021-10-29,216.67230224609375
2021-11-01,214.9310302734375
2021-11-02,215.81060791015625
2021-11-03,214.9310302734375
2021-11-04,212.90248107910156
2021-11-05,214.3655242919922
2021-11-08,214.9219970703125
2021-11-09,216.31321716308594
2021-11-10,216.79791259765625
2021-11-11,215.9183349609375
2021-11-12,217.60577392578125
2021-11-15,216.7261505126953
2021-11-16,216.74407958984375
2021-11-17,215.1912841796875
2021-11-18,215.63111877441406
2021-11-19,216.59149169921875
2021-11-22,218.9251708984375
2021-11-23,222.03076171875
2021-11-24,221.3396453857422
2021-11-26,215.22720336914062
2021-11-29,214.9310302734375
2021-11-30,211.50230407714844
2021-12-01,209.3571014404297
2021-12-02,215.48753356933594
2021-12-03,215.80165100097656
2021-12-06,220.8549346923828
2021-12-07,222.12046813964844
2021-12-08,222.2371826171875
2021-12-09,221.92303466796875
2021-12-10,223.00909423828125
2021-12-13,220.56771850585938
2021-12-14,219.553466796875
2021-12-15,221.80633544921875
2021-12-16,222.91038513183594
2021-12-17,218.87005615234375
2021-12-20,217.0213165283203
2021-12-21,218.44619750976562
2021-12-22,219.0504150390625
2021-12-23,221.530517578125
2021-12-27,223.61378479003906
2021-12-28,224.7681427001953
2021-12-29,226.39151000976562
2021-12-30,225.04774475097656
2021-12-31,227.2031707763672
2022-01-03,223.45147705078125
2022-01-04,227.29335021972656
2022-01-05,227.97872924804688
2022-01-06,228.6100616455078
2022-01-07,229.77346801757812
2022-01-10,225.71510314941406
2022-01-11,222.2339630126953
2022-01-12,222.757080078125
2022-01-13,223.31619262695312
2022-01-14,222.0986785888672
2022-01-18,214.6764373779297
2022-01-19,215.98416137695312
2022-01-20,218.31089782714844
2022-01-21,222.1527862548828
2022-01-24,221.04354858398438
2022-01-25,220.15975952148438
2022-01-26,220.84515380859375
2022-01-27,220.58360290527344
2022-01-28,221.79209899902344
2022-01-31,220.5475616455078
2022-02-01,222.49551391601562
2022-02-02,226.5989227294922
2022-02-03,220.36712646484375
2022-02-04,218.59951782226562
2022-02-07,217.481201171875
2022-02-08,219.10455322265625
2022-02-09,222.297119140625
2022-02-10,218.35598754882812
2022-02-11,215.3708953857422
2022-02-14,218.74380493164062
2022-02-15,224.84933471679688
2022-02-16,228.8986358642578
2022-02-17,226.35545349121094
2022-02-18,226.53582763671875
2022-02-22,222.0986785888672
2022-02-23,220.79104614257812
2022-02-24,218.32896423339844
2022-02-25,223.31346130371094
2022-02-28,222.8965301513672
2022-03-01,219.7064666748047
2022-03-02,228.71481323242188
2022-03-03,231.5151824951172
2022-03-04,239.8256378173828
2022-03-07,236.95274353027344
2022-03-08,229.71173095703125
2022-03-09,229.8929443359375
2022-03-10,235.3124237060547
2022-03-11,237.0071563720703
2022-03-14,233.50897216796875
2022-03-15,235.7474365234375
2022-03-16,239.390625
2022-03-17,238.85595703125
2022-03-18,236.82589721679688
2022-03-21,239.71688842773438
2022-03-22,240.94032287597656
2022-03-23,242.5897674560547
2022-03-24,244.88259887695312
2022-03-25,247.75552368164062
2022-03-28,249.53176879882812
2022-03-29,247.96389770507812
2022-03-30,250.7552032470703
2022-03-31,247.6013946533203
2022-04-01,235.59332275390625
2022-04-04,233.5814208984375
2022-04-05,228.47914123535156
2022-04-06,220.15963745117188
2022-04-07,221.90870666503906
2022-04-08,219.2986602783203
2022-04-11,220.32278442382812
2022-04-12,222.0899658203125
2022-04-13,221.70028686523438
2022-04-14,223.1322021484375
2022-04-18,219.42550659179688
2022-04-19,222.5974884033203
2022-04-20,223.9115753173828
2022-04-21,221.49183654785156
2022-04-22,212.33851623535156
2022-04-25,214.25979614257812
2022-04-26,211.695068359375
2022-04-27,214.59515380859375
2022-04-28,216.82455444335938
2022-04-29,212.32949829101562
2022-05-02,211.0425567626953
2022-05-03,210.34474182128906
2022-05-04,214.86700439453125
2022-05-05,209.7828369140625
2022-05-06,208.0700225830078
2022-05-09,204.13682556152344
2022-05-10,201.73521423339844
2022-05-11,202.89520263671875
2022-05-12,204.75306701660156
2022-05-13,209.13031005859375
2022-05-16,206.5293731689453
2022-05-17,210.42628479003906
2022-05-18,203.90118408203125
2022-05-19,196.2069854736328
2022-05-20,193.5606689453125
2022-05-23,196.56040954589844
2022-05-24,196.74168395996094
2022-05-25,197.0407257080078
2022-05-26,200.54798889160156
2022-05-27,202.83619689941406
2022-05-31,200.35653686523438
2022-06-01,201.76046752929688
2022-06-02,205.47071838378906
2022-06-03,204.20362854003906
2022-06-06,205.2701873779297
2022-06-07,208.53382873535156
2022-06-08,202.08860778808594
2022-06-09,197.63079833984375
2022-06-10,192.46188354492188
2022-06-13,189.68142700195312
2022-06-14,190.0642852783203
2022-06-15,191.2949981689453
2022-06-16,189.79083251953125
2022-06-17,188.20462036132812
2022-06-21,190.95773315429688
2022-06-22,190.5201416015625
2022-06-23,191.2129669189453
2022-06-24,196.7100372314453
2022-06-27,194.9506378173828
2022-06-28,194.50390625
2022-06-29,194.31248474121094
2022-06-30,194.4309844970703
2022-07-01,196.23602294921875
2022-07-05,191.59585571289062
2022-07-06,191.1856231689453
2022-07-07,193.83843994140625
2022-07-08,191.1673583984375
2022-07-11,191.3223114013672
2022-07-12,188.2501983642578
2022-07-13,188.441650390625
2022-07-14,187.3568115234375
2022-07-15,190.6477813720703
2022-07-18,191.64146423339844
2022-07-19,197.73106384277344
2022-07-20,195.49758911132812
2022-07-21,193.17295837402344
2022-07-22,194.54039001464844
2022-07-25,198.15045166015625
2022-07-26,196.88327026367188
2022-07-27,200.45684814453125
2022-07-28,203.96658325195312
2022-07-29,207.21194458007812
2022-08-01,207.0113983154297
2022-08-02,202.83619689941406
2022-08-03,205.6895751953125
2022-08-04,207.257568359375
2022-08-05,208.41529846191406
2022-08-08,207.7224578857422
2022-08-09,208.29678344726562
2022-08-10,214.92430114746094
2022-08-11,218.1058349609375
2022-08-12,218.74398803710938
2022-08-15,217.12132263183594
2022-08-16,220.02024841308594
2022-08-17,219.60089111328125
2022-08-18,220.53076171875
2022-08-19,217.44036865234375
2022-08-22,216.51962280273438
2022-08-23,216.6381378173828
2022-08-24,217.23068237304688
2022-08-25,217.9417266845703
2022-08-26,210.8311004638672
2022-08-29,211.87033081054688
2022-08-30,206.48902893066406
2022-08-31,205.81976318359375
2022-09-01,207.2407684326172
2022-09-02,205.2972412109375
2022-09-06,209.0009002685547
2022-09-07,209.7434844970703
2022-09-08,211.1644287109375
2022-09-09,212.57623291015625
2022-09-12,214.6664581298828
2022-09-13,207.45156860351562
2022-09-14,199.80589294433594
2022-09-15,200.1817626953125
2022-09-16,194.35122680664062
2022-09-19,198.2015838623047
2022-09-20,195.5155029296875
2022-09-21,194.25039672851562
2022-09-22,191.75682067871094
2022-09-23,186.9897003173828
2022-09-26,184.13861083984375
2022-09-27,180.8291473388672
2022-09-28,185.02784729003906
2022-09-29,182.61683654785156
2022-09-30,178.60147094726562
2022-10-03,183.5885467529297
2022-10-04,188.28233337402344
2022-10-05,183.91859436035156
2022-10-06,181.70924377441406
2022-10-07,179.3348388671875
2022-10-10,177.89553833007812
2022-10-11,176.60292053222656
2022-10-12,176.12620544433594
2022-10-13,180.3616180419922
2022-10-14,177.65716552734375
2022-10-17,182.06674194335938
2022-10-18,184.8536834716797
2022-10-19,183.40524291992188
2022-10-20,170.92822265625
2022-10-21,174.66859436035156
2022-10-24,177.38217163085938
2022-10-25,178.40892028808594
2022-10-26,179.48153686523438
2022-10-27,179.71987915039062
2022-10-28,182.11260986328125
2022-10-31,180.7283172607422
2022-11-01,180.43496704101562
2022-11-02,176.5021209716797
2022-11-03,177.1071319580078
2022-11-04,180.32493591308594
2022-11-07,179.958251953125
2022-11-08,187.02638244628906
2022-11-09,186.47633361816406
2022-11-10,195.25881958007812
2022-11-11,199.39337158203125
2022-11-14,198.88916015625
2022-11-15,193.12278747558594
2022-11-16,194.59878540039062
2022-11-17,192.35269165039062
2022-11-18,193.04946899414062
2022-11-21,194.59878540039062
2022-11-22,195.45132446289062
2022-11-23,194.8279266357422
2022-11-25,195.5705108642578
2022-11-28,191.1609344482422
2022-11-29,195.05709838867188
2022-11-30,199.32916259765625
2022-12-01,197.95407104492188
2022-12-02,196.8539581298828
2022-12-05,193.48947143554688
2022-12-06,193.5628204345703
2022-12-07,194.5529022216797
2022-12-08,195.29547119140625
2022-12-09,193.75535583496094
2022-12-12,197.86239624023438
2022-12-13,199.8700714111328
2022-12-14,199.4666748046875
2022-12-15,194.6353759765625
2022-12-16,193.89752197265625
2022-12-19,190.3739471435547
2022-12-20,189.47000122070312
2022-12-21,192.2464141845703
2022-12-22,192.4678192138672
2022-12-23,193.6208038330078
2022-12-27,193.9989776611328
2022-12-28,190.81671142578125
2022-12-29,192.9843292236328
2022-12-30,191.0011749267578
2023-01-03,191.4716033935547
2023-01-04,193.00279235839844
2023-01-05,187.32081604003906
2023-01-06,195.55780029296875
2023-01-09,195.05052185058594
2023-01-10,195.80686950683594
2023-01-11,197.6332244873047
2023-01-12,198.02984619140625
2023-01-13,196.68316650390625
2023-01-17,197.67933654785156
2023-01-18,193.2241668701172
2023-01-19,189.552978515625
2023-01-20,192.4678192138672
2023-01-23,193.82371520996094
2023-01-24,187.4130096435547
2023-01-25,184.5904998779297
2023-01-26,185.84495544433594
2023-01-27,186.6843719482422
2023-01-30,184.66429138183594
2023-01-31,188.34466552734375
2023-02-01,191.79443359375
2023-02-02,196.84915161132812
2023-02-03,193.97128295898438
2023-02-06,192.74449157714844
2023-02-07,192.8183135986328
2023-02-08,191.0657501220703
2023-02-09,187.07174682617188
2023-02-10,189.552978515625
2023-02-13,190.06031799316406
2023-02-14,188.19708251953125
2023-02-15,187.34848022460938
2023-02-16,184.95945739746094
2023-02-17,185.94644165039062
2023-02-21,178.71481323242188
2023-02-22,176.52870178222656
2023-02-23,178.31822204589844
2023-02-24,178.9638671875
2023-02-27,197.02552795410156
2023-02-28,192.48460388183594
2023-03-01,193.14390563964844
2023-03-02,196.27334594726562
2023-03-03,194.41612243652344
2023-03-06,193.92393493652344
2023-03-07,190.73875427246094
2023-03-08,189.03936767578125
2023-03-09,185.32496643066406
2023-03-10,182.06546020507812
2023-03-13,181.17398071289062
2023-03-14,181.22042846679688
2023-03-15,178.3323974609375
2023-03-16,179.14027404785156
2023-03-17,176.44729614257812
2023-03-20,176.15013122558594
2023-03-21,176.01084899902344
2023-03-22,172.46351623535156
2023-03-23,172.9092559814453
2023-03-24,175.05435180664062
2023-03-27,179.4374542236328
2023-03-28,182.54835510253906
2023-03-29,184.879150390625
2023-03-30,184.20127868652344
2023-03-31,186.89430236816406
2023-04-03,185.29705810546875
2023-04-04,181.8983154296875
2023-04-05,180.34751892089844
2023-04-06,184.46128845214844
2023-04-10,184.2105712890625
2023-04-11,184.70274353027344
2023-04-12,184.5448760986328
2023-04-13,183.79269409179688
2023-04-14,184.35916137695312
2023-04-17,185.76136779785156
2023-04-18,185.23207092285156
2023-04-19,187.5814666748047
2023-04-20,188.1386260986328
2023-04-21,184.65631103515625
2023-04-24,185.98422241210938
2023-04-25,180.8489227294922
2023-04-26,177.83094787597656
2023-04-27,179.72531127929688
2023-04-28,181.73117065429688
2023-05-01,184.4520263671875
2023-05-02,182.07473754882812
2023-05-03,181.38754272460938
2023-05-04,182.9940643310547
2023-05-05,186.866455078125
2023-05-08,185.6685333251953
2023-05-09,186.27207946777344
2023-05-10,184.85130310058594
2023-05-11,183.94125366210938
2023-05-12,184.78631591796875
2023-05-15,185.38992309570312
2023-05-16,182.81764221191406
2023-05-17,184.6470184326172
2023-05-18,184.619140625
2023-05-19,184.76771545410156
2023-05-22,184.1362762451172
2023-05-23,182.36260986328125
2023-05-24,178.211669921875
2023-05-25,179.4188995361328
2023-05-26,179.31674194335938
2023-05-30,181.56051635742188
2023-05-31,179.98988342285156
2023-06-01,182.9442138671875
2023-06-02,185.73023986816406
2023-06-05,185.7957305908203
2023-06-06,183.57998657226562
2023-06-07,188.34800720214844
2023-06-08,187.9086151123047
2023-06-09,186.67449951171875
2023-06-12,186.0107421875
2023-06-13,185.98269653320312
2023-06-14,189.54470825195312
2023-06-15,192.5177459716797
2023-06-16,191.34909057617188
2023-06-20,188.2732391357422
2023-06-21,190.3955078125
2023-06-22,190.13372802734375
2023-06-23,186.88021850585938
2023-06-26,188.2264862060547
2023-06-27,189.76907348632812
2023-06-28,189.87193298339844
2023-06-29,191.3303985595703
2023-06-30,191.3023681640625
2023-07-03,192.71408081054688
2023-07-05,190.63856506347656
2023-07-06,189.32969665527344
2023-07-07,189.61949157714844
2023-07-10,191.52670288085938
2023-07-11,193.33111572265625
2023-07-12,195.32247924804688
2023-07-13,196.9025115966797
2023-07-14,197.2577667236328
2023-07-17,196.2012939453125
2023-07-18,198.7816925048828
2023-07-19,200.30557250976562
2023-07-20,202.67091369628906
2023-07-21,202.67091369628906
2023-07-24,202.8204803466797
2023-07-25,201.52096557617188
2023-07-26,222.50982666015625
2023-07-27,216.9938507080078
2023-07-28,217.6202392578125
2023-07-31,216.91903686523438
2023-08-01,216.432861328125
2023-08-02,215.2174835205078
2023-08-03,214.92767333984375
2023-08-04,213.65615844726562
2023-08-07,214.75001525878906
2023-08-08,213.7496795654297
2023-08-09,214.32933044433594
2023-08-10,215.31097412109375
2023-08-11,214.55369567871094
2023-08-14,214.84353637695312
2023-08-15,210.86077880859375
2023-08-16,210.00064086914062
2023-08-17,209.7762908935547
2023-08-18,210.59901428222656
2023-08-21,209.39297485351562
2023-08-22,207.9344940185547
2023-08-23,208.60765075683594
2023-08-24,208.037353515625
2023-08-25,209.58929443359375
2023-08-28,209.9258575439453
2023-08-29,208.8974609375
2023-08-30,209.60272216796875
2023-08-31,207.4210662841797
2023-09-01,207.85362243652344
2023-09-05,202.85076904296875
2023-09-06,200.14247131347656
2023-09-07,198.01719665527344
2023-09-08,199.17388916015625
2023-09-11,198.99517822265625
2023-09-12,201.1204833984375
2023-09-13,199.48419189453125
2023-09-14,202.8413848876953
2023-09-15,200.60328674316406
2023-09-18,200.44337463378906
2023-09-19,199.1456756591797
2023-09-20,200.28350830078125
2023-09-21,198.79769897460938
2023-09-22,196.7664794921875
2023-09-25,196.0517578125
2023-09-26,192.62876892089844
2023-09-27,190.33424377441406
2023-09-28,191.94229125976562
2023-09-29,191.4909210205078
2023-10-02,190.55992126464844
2023-10-03,191.6319580078125
2023-10-04,190.21200561523438
2023-10-05,188.67916870117188
2023-10-06,190.3906707763672
2023-10-09,192.1209716796875
2023-10-10,194.0487823486328
2023-10-11,196.99217224121094
2023-10-12,195.59097290039062
2023-10-13,195.3653106689453
2023-10-16,198.26170349121094
2023-10-17,198.74130249023438
2023-10-18,193.64439392089844
2023-10-19,197.79150390625
2023-10-20,198.74130249023438
2023-10-23,195.37469482421875
2023-10-24,193.1929931640625
2023-10-25,192.98614501953125
2023-10-26,190.18377685546875
2023-10-27,189.69476318359375
2023-10-30,193.5315399169922
2023-10-31,195.23365783691406
2023-11-01,195.1865997314453
2023-11-02,198.78829956054688
2023-11-03,199.48419189453125
2023-11-06,200.3963623046875
2023-11-07,198.80711364746094
2023-11-08,199.3619384765625
2023-11-09,197.69747924804688
2023-11-10,198.88233947753906
2023-11-13,196.91693115234375
2023-11-14,202.8319549560547
2023-11-15,205.07948303222656
2023-11-16,206.28318786621094
2023-11-17,206.14215087890625
