,Close
2020-03-02,96.98873901367188
2020-03-03,94.00169372558594
2020-03-04,98.5726547241211
2020-03-05,93.36466979980469
2020-03-06,92.2283935546875
2020-03-09,82.30314636230469
2020-03-10,85.44512176513672
2020-03-11,79.8583984375
2020-03-12,72.13684844970703
2020-03-13,79.8583984375
2020-03-16,73.15260314941406
2020-03-17,75.70065307617188
2020-03-18,65.03506469726562
2020-03-19,64.29476165771484
2020-03-20,63.588871002197266
2020-03-23,63.0379524230957
2020-03-24,67.07518005371094
2020-03-25,71.44818115234375
2020-03-26,77.04350280761719
2020-03-27,76.14824676513672
2020-03-30,81.46810913085938
2020-03-31,78.96314239501953
2020-04-01,74.37498474121094
2020-04-02,73.849853515625
2020-04-03,73.99620056152344
2020-04-06,80.50401306152344
2020-04-07,79.65178680419922
2020-04-08,83.71487426757812
2020-04-09,86.37481689453125
2020-04-13,84.3604965209961
2020-04-14,88.18254852294922
2020-04-15,84.30882263183594
2020-04-16,86.02186584472656
2020-04-17,90.31737518310547
2020-04-20,88.42356872558594
2020-04-21,86.15958404541016
2020-04-22,87.79515838623047
2020-04-23,85.60867309570312
2020-04-24,87.32171630859375
2020-04-27,88.7420654296875
2020-04-28,87.66603088378906
2020-04-29,91.09210205078125
2020-04-30,87.56275177001953
2020-05-01,85.85832214355469
2020-05-04,86.37481689453125
2020-05-05,87.93289947509766
2020-05-06,87.35616302490234
2020-05-07,86.81382751464844
2020-05-08,86.7621841430664
2020-05-11,87.66603088378906
2020-05-12,83.97312927246094
2020-05-13,79.264404296875
2020-05-14,80.84832763671875
2020-05-15,82.10514831542969
2020-05-18,85.25574493408203
2020-05-19,83.73208618164062
2020-05-20,83.49105072021484
2020-05-21,81.02909851074219
2020-05-22,81.62308502197266
2020-05-26,80.96023559570312
2020-05-27,84.1280746459961
2020-05-28,85.05425262451172
2020-05-29,84.66475677490234
2020-06-01,85.75540924072266
2020-06-02,85.69483184814453
2020-06-03,86.91532897949219
2020-06-04,88.17042541503906
2020-06-05,91.2952651977539
2020-06-08,92.61100006103516
2020-06-09,89.33900451660156
2020-06-10,88.2743148803711
2020-06-11,82.05062103271484
2020-06-12,82.83829498291016
2020-06-15,84.68206787109375
2020-06-16,85.79867553710938
2020-06-17,84.78592681884766
2020-06-18,85.47842407226562
2020-06-19,85.46110534667969
2020-06-22,84.10212707519531
2020-06-23,83.6692886352539
2020-06-24,80.45789337158203
2020-06-25,82.95084381103516
2020-06-26,81.86884307861328
2020-06-29,82.6132583618164
2020-06-30,83.95494079589844
2020-07-01,82.69115447998047
2020-07-02,81.44468688964844
2020-07-06,82.78638458251953
2020-07-07,80.19822692871094
2020-07-08,76.36359405517578
2020-07-09,74.28614044189453
2020-07-10,75.2815933227539
2020-07-13,76.6059799194336
2020-07-14,77.67066955566406
2020-07-15,78.01687622070312
2020-07-16,79.29800415039062
2020-07-17,79.34992980957031
2020-07-20,78.70938110351562
2020-07-21,79.514404296875
2020-07-22,80.95128631591797
2020-07-23,81.94673919677734
2020-07-24,81.67841339111328
2020-07-27,80.24149322509766
2020-07-28,79.8692855834961
2020-07-29,81.3667984008789
2020-07-30,79.70482635498047
2020-07-31,81.7043685913086
2020-08-03,83.26246643066406
2020-08-04,83.30573272705078
2020-08-05,82.0246353149414
2020-08-06,81.78229522705078
2020-08-07,83.88570404052734
2020-08-10,84.18000793457031
2020-08-11,83.81643676757812
2020-08-12,83.29711151123047
2020-08-13,83.32305145263672
2020-08-14,83.20187377929688
2020-08-17,82.43148803710938
2020-08-18,81.95540618896484
2020-08-19,81.60914611816406
2020-08-20,82.54402160644531
2020-08-21,81.79093170166016
2020-08-24,82.23239135742188
2020-08-25,81.16769409179688
2020-08-26,80.50984191894531
2020-08-27,81.95512390136719
2020-08-28,82.10313415527344
2020-08-31,80.97128295898438
2020-09-01,80.93647003173828
2020-09-02,82.35562896728516
2020-09-03,81.2673110961914
2020-09-04,81.67652893066406
2020-09-08,79.4476318359375
2020-09-09,80.5707778930664
2020-09-10,80.64044952392578
2020-09-11,81.68523406982422
2020-09-14,82.66907501220703
2020-09-15,82.57329559326172
2020-09-16,83.50492095947266
2020-09-17,80.79718017578125
2020-09-18,79.47374725341797
2020-09-21,80.12674713134766
2020-09-22,80.39668273925781
2020-09-23,78.02848815917969
2020-09-24,78.3419189453125
2020-09-25,79.47374725341797
2020-09-28,81.1628189086914
2020-09-29,81.35437774658203
2020-09-30,81.96381378173828
2020-10-01,80.3270034790039
2020-10-02,80.98870086669922
2020-10-05,81.56333923339844
2020-10-06,80.66658020019531
2020-10-07,81.22377014160156
2020-10-08,81.47628021240234
2020-10-09,80.8493881225586
2020-10-12,82.06831359863281
2020-10-13,79.91779327392578
2020-10-14,79.47374725341797
2020-10-15,79.8481216430664
2020-10-16,80.60563659667969
2020-10-19,79.59565734863281
2020-10-20,79.29962921142578
2020-10-21,79.0210189819336
2020-10-22,79.83071899414062
2020-10-23,79.4476318359375
2020-10-26,79.0732421875
2020-10-27,77.52348327636719
2020-10-28,76.61800384521484
2020-10-29,77.1316909790039
2020-10-30,77.27099609375
2020-11-02,79.14291381835938
2020-11-03,80.90164184570312
2020-11-04,80.13545989990234
2020-11-05,78.71629333496094
2020-11-06,79.36056518554688
2020-11-09,81.74617004394531
2020-11-10,82.22503662109375
2020-11-11,82.16409301757812
2020-11-12,82.54718780517578
2020-11-13,84.2014389038086
2020-11-16,85.37682342529297
2020-11-17,86.51738739013672
2020-11-18,87.12683868408203
2020-11-19,87.38804626464844
2020-11-20,87.22261810302734
2020-11-23,88.20646667480469
2020-11-24,91.31471252441406
2020-11-25,90.5050048828125
2020-11-27,91.14390563964844
2020-11-30,89.5772705078125
2020-12-01,91.27519226074219
2020-12-02,90.7413101196289
2020-12-03,90.87259674072266
2020-12-04,91.33644104003906
2020-12-07,90.50501251220703
2020-12-08,92.29041290283203
2020-12-09,92.06287384033203
2020-12-10,92.26417541503906
2020-12-11,91.3977279663086
2020-12-14,91.7828140258789
2020-12-15,92.70177459716797
2020-12-16,93.13936614990234
2020-12-17,93.26190185546875
2020-12-18,93.9970703125
2020-12-21,92.92058563232422
2020-12-22,92.93809509277344
2020-12-23,92.76305389404297
2020-12-24,93.81330108642578
2020-12-28,94.05833435058594
2020-12-29,94.10209655761719
2020-12-30,94.65351104736328
2020-12-31,96.21134948730469
2021-01-04,94.59221649169922
2021-01-05,93.84828186035156
2021-01-06,96.26386260986328
2021-01-07,96.33385467529297
2021-01-08,96.2288589477539
2021-01-11,95.52869415283203
2021-01-12,96.08006286621094
2021-01-13,95.29237365722656
2021-01-14,95.44992065429688
2021-01-15,94.87228393554688
2021-01-19,96.50890350341797
2021-01-20,97.14781188964844
2021-01-21,96.90274810791016
2021-01-22,96.64895629882812
2021-01-25,97.10404205322266
2021-01-26,95.8525161743164
2021-01-27,96.7189712524414
2021-01-28,95.65998077392578
2021-01-29,93.80452728271484
2021-02-01,95.1435775756836
2021-02-02,96.96403503417969
2021-02-03,95.39739990234375
2021-02-04,93.76077270507812
2021-02-05,93.57696533203125
2021-02-08,93.97955322265625
2021-02-09,94.41717529296875
2021-02-10,92.42170715332031
2021-02-11,91.44149017333984
2021-02-12,91.3977279663086
2021-02-16,90.32994079589844
2021-02-17,91.77406311035156
2021-02-18,91.96660614013672
2021-02-19,90.53998565673828
2021-02-22,92.16790008544922
2021-02-23,94.53094482421875
2021-02-24,94.83728790283203
2021-02-25,95.24861907958984
2021-02-26,93.29690551757812
2021-03-01,96.02755737304688
2021-03-02,96.70145416259766
2021-03-03,98.0945053100586
2021-03-04,96.41050720214844
2021-03-05,98.41190338134766
2021-03-08,99.87545013427734
2021-03-09,98.38545227050781
2021-03-10,100.25457763671875
2021-03-11,100.29866027832031
2021-03-12,102.04437255859375
2021-03-15,103.393310546875
2021-03-16,102.13255310058594
2021-03-17,102.13255310058594
2021-03-18,102.30888366699219
2021-03-19,99.84019470214844
2021-03-22,98.9585189819336
2021-03-23,98.62350463867188
2021-03-24,99.496337890625
2021-03-25,101.13624572753906
2021-03-26,102.30005645751953
2021-03-29,102.97895050048828
2021-03-30,103.25225067138672
2021-03-31,101.30377960205078
2021-04-01,102.30005645751953
2021-04-05,103.58729553222656
2021-04-06,103.8870620727539
2021-04-07,102.60862731933594
2021-04-08,103.19935607910156
2021-04-09,103.24343872070312
2021-04-12,105.23601531982422
2021-04-13,105.08614349365234
2021-04-14,106.17059326171875
2021-04-15,107.20214080810547
2021-04-16,107.73995208740234
2021-04-19,108.30421447753906
2021-04-20,108.33068084716797
2021-04-21,109.23878479003906
2021-04-22,109.02718353271484
2021-04-23,110.25270080566406
2021-04-26,110.4731216430664
2021-04-27,110.94922637939453
2021-04-28,110.51721954345703
2021-04-29,112.739013671875
2021-04-30,111.79563903808594
2021-05-03,112.96826934814453
2021-05-04,112.71256256103516
2021-05-05,112.36871337890625
2021-05-06,116.92694091796875
2021-05-07,116.60953521728516
2021-05-10,118.5756607055664
2021-05-11,118.25823974609375
2021-05-12,117.04157257080078
2021-05-13,121.24712371826172
2021-05-14,122.78118896484375
2021-05-17,122.56964111328125
2021-05-18,120.90328979492188
2021-05-19,119.63367462158203
2021-05-20,119.98634338378906
2021-05-21,121.16777038574219
2021-05-24,121.0002670288086
2021-05-25,119.15757751464844
2021-05-26,119.52787780761719
2021-05-27,120.17146301269531
2021-05-28,120.44478607177734
2021-06-01,121.68793487548828
2021-06-02,121.79375457763672
2021-06-03,120.84477996826172
2021-06-04,120.8182144165039
2021-06-07,119.27506256103516
2021-06-08,119.35487365722656
2021-06-09,117.98021697998047
2021-06-10,116.5434799194336
2021-06-11,116.82730102539062
2021-06-14,116.16211700439453
2021-06-15,117.16429901123047
2021-06-16,115.68321228027344
2021-06-17,112.23330688476562
2021-06-18,110.00726318359375
2021-06-21,113.66116333007812
2021-06-22,113.96271514892578
2021-06-23,113.3596420288086
2021-06-24,114.34403991699219
2021-06-25,115.98475646972656
2021-06-28,115.0713119506836
2021-06-29,114.9116439819336
2021-06-30,115.68321228027344
2021-07-01,117.76738739013672
2021-07-02,118.15760803222656
2021-07-06,116.80068969726562
2021-07-07,118.0334243774414
2021-07-08,115.64773559570312
2021-07-09,118.37043762207031
2021-07-12,119.34600830078125
2021-07-13,117.31507110595703
2021-07-14,116.79182434082031
2021-07-15,115.72758483886719
2021-07-16,115.69207763671875
2021-07-19,113.06694793701172
2021-07-20,113.36849212646484
2021-07-21,114.21987915039062
2021-07-22,113.74099731445312
2021-07-23,115.06243896484375
2021-07-26,115.7364501953125
2021-07-27,116.57897186279297
2021-07-28,115.65663146972656
2021-07-29,117.52791595458984
2021-07-30,115.33734130859375
2021-08-02,115.08016967773438
2021-08-03,115.92269134521484
2021-08-04,114.34403991699219
2021-08-05,113.45720672607422
2021-08-06,116.02024841308594
2021-08-09,117.66980743408203
2021-08-10,119.1331558227539
2021-08-11,120.26834106445312
2021-08-12,119.9490737915039
2021-08-13,119.78056335449219
2021-08-16,121.09312438964844
2021-08-17,119.4879150390625
2021-08-18,119.11539459228516
2021-08-19,118.86709594726562
2021-08-20,119.33712768554688
2021-08-23,121.79375457763672
2021-08-24,121.45672607421875
2021-08-25,122.27265930175781
2021-08-26,120.809326171875
2021-08-27,121.95339965820312
2021-08-30,120.00857543945312
2021-08-31,120.68658447265625
2021-09-01,119.7855453491211
2021-09-02,119.51790618896484
2021-09-03,119.51790618896484
2021-09-07,117.28759002685547
2021-09-08,118.49195098876953
2021-09-09,117.84069061279297
2021-09-10,117.35897064208984
2021-09-13,118.89340209960938
2021-09-14,117.87638092041016
2021-09-15,117.48387145996094
2021-09-16,117.29652404785156
2021-09-17,116.89505004882812
2021-09-20,115.61038970947266
2021-09-21,115.61930847167969
2021-09-22,116.29734802246094
2021-09-23,116.69878387451172
2021-09-24,116.42224884033203
2021-09-27,116.3330078125
2021-09-28,114.1830062866211
2021-09-29,115.37842559814453
2021-09-30,113.57636260986328
2021-10-01,113.9421157836914
2021-10-04,112.95185852050781
2021-10-05,114.3078842163086
2021-10-06,113.73693084716797
2021-10-07,113.60310363769531
2021-10-08,113.19273376464844
2021-10-11,114.1562271118164
2021-10-12,113.13027954101562
2021-10-13,112.14002990722656
2021-10-14,113.13027954101562
2021-10-15,113.08568572998047
2021-10-18,112.45227813720703
2021-10-19,112.85374450683594
2021-10-20,114.49523162841797
2021-10-21,113.09461212158203
2021-10-22,114.19190979003906
2021-10-25,115.08404541015625
2021-10-26,114.47738647460938
2021-10-27,111.42633819580078
2021-10-28,112.60392761230469
2021-10-29,110.32901763916016
2021-11-01,110.18627166748047
2021-11-02,111.67610931396484
2021-11-03,112.51472473144531
2021-11-04,104.46776580810547
2021-11-05,104.52128601074219
2021-11-08,104.43208312988281
2021-11-09,102.76380920410156
2021-11-10,101.80030822753906
2021-11-11,102.29098510742188
2021-11-12,102.33557891845703
2021-11-15,102.41587829589844
2021-11-16,102.90655517578125
2021-11-17,101.01524353027344
2021-11-18,100.86356353759766
2021-11-19,99.8644027709961
2021-11-22,101.30072784423828
2021-11-23,102.50508117675781
2021-11-24,102.32665252685547
2021-11-26,102.70135498046875
2021-11-29,101.6501693725586
2021-11-30,97.67904663085938
2021-12-01,96.25049591064453
2021-12-02,98.54154205322266
2021-12-03,97.31966400146484
2021-12-06,98.63140106201172
2021-12-07,99.04467010498047
2021-12-08,97.94857788085938
2021-12-09,96.73565673828125
2021-12-10,97.05012512207031
2021-12-13,97.21186065673828
2021-12-14,99.46695709228516
2021-12-15,101.9915771484375
2021-12-16,104.0580062866211
2021-12-17,102.5486068725586
2021-12-20,100.90445709228516
2021-12-21,101.81189727783203
2021-12-22,101.90174865722656
2021-12-23,102.53963470458984
2021-12-27,104.29161834716797
2021-12-28,105.19902038574219
2021-12-29,105.97168731689453
2021-12-30,105.72911071777344
2021-12-31,105.7021713256836
2022-01-03,106.25920104980469
2022-01-04,108.8287582397461
2022-01-05,108.72992706298828
2022-01-06,109.96978759765625
2022-01-07,113.15924835205078
2022-01-10,110.99402618408203
2022-01-11,111.24555969238281
2022-01-12,111.2186279296875
2022-01-13,111.5510482788086
2022-01-14,111.47916412353516
2022-01-18,110.70650482177734
2022-01-19,108.6490707397461
2022-01-20,107.35530090332031
2022-01-21,107.28345489501953
2022-01-24,109.53852844238281
2022-01-25,109.5474853515625
2022-01-26,108.08304595947266
2022-01-27,108.03811645507812
2022-01-28,108.58617401123047
2022-01-31,108.41546630859375
2022-02-01,106.66349029541016
2022-02-02,105.73811340332031
2022-02-03,109.31392669677734
2022-02-04,109.7182388305664
2022-02-07,112.09010314941406
2022-02-08,114.26435852050781
2022-02-09,112.01824188232422
2022-02-10,110.76040649414062
2022-02-11,110.85025787353516
2022-02-14,112.12606048583984
2022-02-15,111.59598541259766
2022-02-16,110.94010162353516
2022-02-17,110.18541717529297
2022-02-18,113.10535430908203
2022-02-22,112.38660430908203
2022-02-23,110.76040649414062
2022-02-24,108.55024719238281
2022-02-25,112.35044860839844
2022-02-28,110.71273803710938
2022-03-01,108.4507064819336
2022-03-02,112.08804321289062
2022-03-03,113.71672821044922
2022-03-04,115.4087142944336
2022-03-07,113.25526428222656
2022-03-08,110.41415405273438
2022-03-09,110.76703643798828
2022-03-10,111.21039581298828
2022-03-11,111.6356430053711
2022-03-14,113.89767456054688
2022-03-15,115.02867889404297
2022-03-16,114.44960021972656
2022-03-17,118.4579086303711
2022-03-18,120.79235076904297
2022-03-21,121.72429656982422
2022-03-22,123.99534606933594
2022-03-23,124.00440216064453
2022-03-24,125.54261016845703
2022-03-25,128.30224609375
2022-03-28,127.21652221679688
2022-03-29,126.30264282226562
2022-03-30,127.02647399902344
2022-03-31,125.32545471191406
2022-04-01,126.25740051269531
2022-04-04,124.04059600830078
2022-04-05,124.17631530761719
2022-04-06,125.78691101074219
2022-04-07,127.04460906982422
2022-04-08,128.41986083984375
2022-04-11,129.29757690429688
2022-04-12,128.59182739257812
2022-04-13,128.37466430664062
2022-04-14,127.72320556640625
2022-04-18,126.42929077148438
2022-04-19,128.24798583984375
2022-04-20,130.16619873046875
2022-04-21,127.69603729248047
2022-04-22,119.49846649169922
2022-04-25,119.27226257324219
2022-04-26,116.70257568359375
2022-04-27,116.15064239501953
2022-04-28,117.93314361572266
2022-04-29,114.4948501586914
2022-05-02,115.57157135009766
2022-05-03,117.42642211914062
2022-05-04,120.9552001953125
2022-05-05,119.05509185791016
2022-05-06,118.13218688964844
