,Close
2020-03-02,77.21131134033203
2020-03-03,75.08537292480469
2020-03-04,77.61839294433594
2020-03-05,73.61080932617188
2020-03-06,71.18638610839844
2020-03-09,67.07023620605469
2020-03-10,71.1954116821289
2020-03-11,66.02991485595703
2020-03-12,61.153873443603516
2020-03-13,63.514984130859375
2020-03-16,55.12894821166992
2020-03-17,57.04679489135742
2020-03-18,48.01845932006836
2020-03-19,49.393516540527344
2020-03-20,50.2619743347168
2020-03-23,49.456844329833984
2020-03-24,54.785186767578125
2020-03-25,57.43579864501953
2020-03-26,61.696659088134766
2020-03-27,56.79349899291992
2020-03-30,57.643856048583984
2020-03-31,56.974422454833984
2020-04-01,53.482513427734375
2020-04-02,53.364898681640625
2020-04-03,53.093505859375
2020-04-06,59.3626823425293
2020-04-07,58.838008880615234
2020-04-08,62.47464370727539
2020-04-09,64.38345336914062
2020-04-13,62.52894592285156
2020-04-14,63.29788589477539
2020-04-15,59.1727180480957
2020-04-16,57.58958053588867
2020-04-17,61.009151458740234
2020-04-20,60.231143951416016
2020-04-21,58.39470672607422
2020-04-22,60.8643913269043
2020-04-23,61.65142822265625
2020-04-24,63.46071243286133
2020-04-27,66.46414184570312
2020-04-28,66.62696838378906
2020-04-29,70.90591430664062
2020-04-30,66.45509338378906
2020-05-01,63.849708557128906
2020-05-04,62.83650588989258
2020-05-05,64.06684112548828
2020-05-06,64.98052215576172
2020-05-07,66.32843780517578
2020-05-08,69.43135833740234
2020-05-11,67.49542999267578
2020-05-12,64.6005630493164
2020-05-13,62.194210052490234
2020-05-14,63.18931198120117
2020-05-15,63.3612174987793
2020-05-18,68.99712371826172
2020-05-19,69.08760070800781
2020-05-20,70.87879180908203
2020-05-21,69.44063568115234
2020-05-22,69.38603973388672
2020-05-26,73.38188934326172
2020-05-27,75.74845123291016
2020-05-28,75.34796905517578
2020-05-29,73.95533752441406
2020-06-01,76.94084167480469
2020-06-02,78.52462768554688
2020-06-03,81.1005630493164
2020-06-04,80.84568786621094
2020-06-05,82.86637878417969
2020-06-08,83.42161560058594
2020-06-09,79.26191711425781
2020-06-10,77.49610137939453
2020-06-11,71.78900146484375
2020-06-12,71.53414154052734
2020-06-15,72.762939453125
2020-06-16,74.8200454711914
2020-06-17,74.1009521484375
2020-06-18,74.02815246582031
2020-06-19,73.45470428466797
2020-06-22,73.6822738647461
2020-06-23,74.32852172851562
2020-06-24,71.06082916259766
2020-06-25,71.8891372680664
2020-06-26,71.6160659790039
2020-06-29,73.36368560791016
2020-06-30,74.22838592529297
2020-07-01,72.87217712402344
2020-07-02,73.61854553222656
2020-07-06,75.09310913085938
2020-07-07,73.57303619384766
2020-07-08,72.89949035644531
2020-07-09,71.96195220947266
2020-07-10,71.69796752929688
2020-07-13,72.62641143798828
2020-07-14,74.15557861328125
2020-07-15,77.81466674804688
2020-07-16,77.1137924194336
2020-07-17,77.89659118652344
2020-07-20,77.55067443847656
2020-07-21,78.40632629394531
2020-07-22,78.98886108398438
2020-07-23,80.38147735595703
2020-07-24,79.43486785888672
2020-07-27,81.86509704589844
2020-07-28,79.10719299316406
2020-07-29,81.81961822509766
2020-07-30,81.19155883789062
2020-07-31,81.0732421875
