,Close
2020-06-24,19.300600051879883
2020-06-25,18.999862670898438
2020-06-26,19.022998809814453
2020-06-29,19.817230224609375
2020-06-30,20.12567138671875
2020-07-01,20.2413387298584
2020-07-02,20.171937942504883
2020-07-06,20.3724308013916
2020-07-07,20.07941436767578
2020-07-08,20.171937942504883
2020-07-09,20.187362670898438
2020-07-10,20.619176864624023
2020-07-13,20.711706161499023
2020-07-14,21.058706283569336
2020-07-15,21.282320022583008
2020-07-16,21.089548110961914
2020-07-17,21.027860641479492
2020-07-20,20.727128982543945
2020-07-21,21.027860641479492
2020-07-22,21.20520782470703
2020-07-23,21.212919235229492
2020-07-24,21.004728317260742
2020-07-27,21.397987365722656
2020-07-28,21.49051856994629
2020-07-29,21.791248321533203
2020-07-30,21.78352928161621
2020-07-31,21.737268447875977
2020-08-03,21.629310607910156
2020-08-04,22.253904342651367
2020-08-05,22.346435546875
2020-08-06,22.431259155273438
2020-08-07,22.70885467529297
2020-08-10,22.940183639526367
2020-08-11,22.79367446899414
2020-08-12,22.994159698486328
2020-08-13,22.63945198059082
2020-08-14,22.932470321655273
2020-08-17,23.387420654296875
2020-08-18,23.132959365844727
2020-08-19,23.132959365844727
2020-08-20,23.21006965637207
2020-08-21,23.29488754272461
2020-08-24,23.395132064819336
2020-08-25,23.425973892211914
2020-08-26,23.333446502685547
2020-08-27,23.479949951171875
2020-08-28,23.395132064819336
2020-08-31,23.202360153198242
2020-09-01,23.086685180664062
2020-09-02,23.518505096435547
2020-09-03,23.356578826904297
2020-09-04,23.256330490112305
2020-09-08,23.21006965637207
2020-09-09,23.186933517456055
2020-09-10,22.978736877441406
2020-09-11,22.994159698486328
2020-09-14,22.804386138916016
2020-09-15,22.891006469726562
2020-09-16,23.08786392211914
2020-09-17,22.725645065307617
2020-09-18,22.308300018310547
2020-09-21,21.47360610961914
2020-09-22,21.410606384277344
2020-09-23,20.520793914794922
2020-09-24,20.867271423339844
2020-09-25,20.890897750854492
2020-09-28,20.946016311645508
2020-09-29,21.072010040283203
2020-09-30,21.09562873840332
2020-10-01,21.268871307373047
2020-10-02,21.528728485107422
2020-10-05,21.536602020263672
2020-10-06,21.347614288330078
2020-10-07,21.339738845825195
2020-10-08,22.237424850463867
2020-10-09,22.24529457092285
2020-10-12,22.32404327392578
2020-10-13,21.757080078125
2020-10-14,21.66259002685547
2020-10-15,21.772829055786133
2020-10-16,21.66259002685547
2020-10-19,21.520851135253906
2020-10-20,21.646839141845703
2020-10-21,21.56022071838379
2020-10-22,21.772829055786133
2020-10-23,21.930320739746094
2020-10-26,21.497228622436523
2020-10-27,21.276737213134766
2020-10-28,20.74915885925293
2020-10-29,20.73340606689453
2020-10-30,20.520793914794922
2020-11-02,20.88302230834961
2020-11-03,21.497228622436523
2020-11-04,20.96176528930664
2020-11-05,21.638967514038086
2020-11-06,21.11138153076172
2020-11-09,20.98538589477539
2020-11-10,21.386985778808594
2020-11-11,20.835771560668945
2020-11-12,20.142820358276367
2020-11-13,20.07195281982422
2020-11-16,20.544418334960938
2020-11-17,20.394804000854492
2020-11-18,20.394804000854492
2020-11-19,20.308185577392578
2020-11-20,20.229448318481445
2020-11-23,20.59954261779785
2020-11-24,20.930267333984375
2020-11-25,21.20587158203125
2020-11-27,20.96176528930664
2020-11-30,21.65471839904785
2020-12-01,21.44997787475586
2020-12-02,21.607467651367188
2020-12-03,22.119308471679688
2020-12-04,22.96187400817871
2020-12-07,23.21385955810547
2020-12-08,23.741443634033203
2020-12-09,23.90680694580078
2020-12-10,23.851686477661133
2020-12-11,23.92255210876465
2020-12-14,23.52787971496582
2020-12-15,23.60826301574707
2020-12-16,23.351037979125977
2020-12-17,23.78510284423828
2020-12-18,23.696683883666992
2020-12-21,23.431421279907227
2020-12-22,23.78510284423828
2020-12-23,23.68864631652832
2020-12-24,23.744915008544922
2020-12-28,23.73687171936035
2020-12-29,23.624338150024414
2020-12-30,23.543954849243164
2020-12-31,23.696683883666992
2021-01-04,23.03754425048828
2021-01-05,23.214385986328125
2021-01-06,23.158119201660156
2021-01-07,22.941089630126953
2021-01-08,22.949127197265625
2021-01-11,22.50702667236328
2021-01-12,22.555255889892578
2021-01-13,22.860706329345703
2021-01-14,24.267396926879883
2021-01-15,24.13074493408203
2021-01-19,23.728837966918945
2021-01-20,24.355812072753906
2021-01-21,24.331703186035156
2021-01-22,24.235244750976562
2021-01-25,25.810733795166016
2021-01-26,26.847667694091797
2021-01-27,29.74946403503418
2021-01-28,26.85569953918457
2021-01-29,27.0646915435791
2021-02-01,26.83159065246582
2021-02-02,25.850927352905273
2021-02-03,26.0518798828125
2021-02-04,25.674083709716797
2021-02-05,26.043846130371094
2021-02-08,26.59848403930664
2021-02-09,26.83159065246582
2021-02-10,27.643451690673828
2021-02-11,26.719053268432617
2021-02-12,26.66278648376465
2021-02-16,26.502025604248047
2021-02-17,26.3171443939209
2021-02-18,26.084035873413086
2021-02-19,25.85896110534668
2021-02-22,25.5695858001709
2021-02-23,25.802696228027344
2021-02-24,27.852445602416992
2021-02-25,27.812255859375
2021-02-26,27.96497344970703
2021-03-01,27.916748046875
2021-03-02,28.262399673461914
2021-03-03,27.555023193359375
2021-03-04,28.06947898864746
2021-03-05,28.7688045501709
2021-03-08,29.395776748657227
2021-03-09,29.48419952392578
2021-03-10,29.661054611206055
2021-03-11,29.74946403503418
2021-03-12,30.141042709350586
2021-03-15,30.091995239257812
2021-03-16,29.24997329711914
2021-03-17,29.585155487060547
2021-03-18,29.274499893188477
2021-03-19,29.266324996948242
2021-03-22,29.903966903686523
2021-03-23,29.642366409301758
2021-03-24,29.805871963500977
2021-03-25,30.132871627807617
2021-03-26,30.476221084594727
2021-03-29,29.99388885498047
2021-03-30,30.37812614440918
2021-03-31,30.255495071411133
2021-04-01,30.492568969726562
2021-04-05,30.70511245727539
2021-04-06,30.64789390563965
2021-04-07,30.811386108398438
2021-04-08,30.55796241760254
2021-04-09,30.786865234375
2021-04-12,30.991235733032227
2021-04-13,31.089326858520508
2021-04-14,31.056640625
2021-04-15,31.187437057495117
2021-04-16,31.097515106201172
2021-04-19,31.457212448120117
2021-04-20,32.28288269042969
2021-04-21,32.89599609375
2021-04-22,33.00227737426758
2021-04-23,32.961402893066406
2021-04-26,32.76521301269531
2021-04-27,32.73250198364258
2021-04-28,32.31557083129883
2021-04-29,32.936885833740234
2021-04-30,32.79789352416992
2021-05-03,32.781551361083984
2021-05-04,32.59352493286133
2021-05-05,31.661590576171875
2021-05-06,34.048667907714844
2021-05-07,33.762542724609375
2021-05-10,34.179473876953125
2021-05-11,34.277565002441406
2021-05-12,33.25569534301758
2021-05-13,34.236698150634766
2021-05-14,34.74353790283203
2021-05-17,35.601905822753906
2021-05-18,34.80076599121094
2021-05-19,34.432891845703125
2021-05-20,35.15228271484375
2021-05-21,35.14411544799805
2021-05-24,35.71636199951172
2021-05-25,35.33213424682617
2021-05-26,35.422061920166016
2021-05-27,35.160457611083984
2021-05-28,35.5937385559082
2021-06-01,36.116939544677734
2021-06-02,37.01617431640625
2021-06-03,37.228729248046875
2021-06-04,37.334991455078125
2021-06-07,37.37587356567383
2021-06-08,38.144325256347656
2021-06-09,38.4386100769043
2021-06-10,37.93177032470703
2021-06-11,37.83367156982422
2021-06-14,38.064842224121094
2021-06-15,38.08141326904297
2021-06-16,37.58426284790039
2021-06-17,37.75827407836914
2021-06-18,36.664546966552734
2021-06-21,37.58426284790039
2021-06-22,36.258544921875
2021-06-23,36.04311752319336
2021-06-24,35.918827056884766
2021-06-25,35.76139831542969
2021-06-28,35.58740234375
2021-06-29,35.06539535522461
2021-06-30,35.06539535522461
2021-07-01,35.313968658447266
2021-07-02,35.43825912475586
2021-07-06,35.148250579833984
2021-07-07,35.429962158203125
2021-07-08,35.313968658447266
2021-07-09,36.241973876953125
2021-07-12,36.87168884277344
2021-07-13,36.62311935424805
2021-07-14,36.639686584472656
2021-07-15,36.49883270263672
2021-07-16,35.89396667480469
2021-07-19,35.41339874267578
2021-07-20,36.28340530395508
2021-07-21,36.366268157958984
2021-07-22,36.109397888183594
2021-07-23,35.976837158203125
2021-07-26,36.134254455566406
2021-07-27,36.39940643310547
2021-07-28,35.98511505126953
2021-07-29,35.9933967590332
2021-07-30,36.258544921875
2021-08-02,36.258544921875
2021-08-03,36.38283157348633
2021-08-04,35.90226364135742
2021-08-05,36.63140106201172
2021-08-06,37.26112365722656
2021-08-09,37.54283905029297
2021-08-10,38.08970642089844
2021-08-11,38.71113967895508
2021-08-12,38.570281982421875
2021-08-13,38.19742202758789
2021-08-16,37.99027633666992
2021-08-17,37.791404724121094
2021-08-18,37.501407623291016
2021-08-19,37.9405632019043
2021-08-20,37.841121673583984
2021-08-23,38.0068359375
2021-08-24,37.923980712890625
2021-08-25,38.0151252746582
2021-08-26,37.965415954589844
2021-08-27,38.4211311340332
2021-08-30,38.686279296875
2021-08-31,39.564571380615234
2021-09-01,40.06999969482422
2021-09-02,40.97315216064453
2021-09-03,40.91514587402344
2021-09-07,40.09485626220703
2021-09-08,40.16114044189453
2021-09-09,39.6225700378418
2021-09-10,38.95970153808594
2021-09-13,39.108856201171875
2021-09-14,38.15087890625
2021-09-15,37.840232849121094
2021-09-16,37.70590591430664
2021-09-17,37.697505950927734
2021-09-20,37.26091766357422
2021-09-21,37.344886779785156
2021-09-22,37.59674072265625
2021-09-23,37.605159759521484
2021-09-24,37.16856002807617
2021-09-27,36.97545623779297
2021-09-28,36.79074478149414
2021-09-29,37.20214080810547
2021-09-30,36.4801025390625
2021-10-01,36.916683197021484
2021-10-04,37.0930061340332
2021-10-05,37.151771545410156
2021-10-06,37.03422927856445
2021-10-07,36.90829086303711
2021-10-08,35.79164123535156
2021-10-11,35.85880661010742
2021-10-12,36.337371826171875
2021-10-13,36.32058334350586
2021-10-14,37.59674072265625
2021-10-15,37.68070983886719
2021-10-18,37.781455993652344
2021-10-19,37.73948669433594
2021-10-20,38.23484420776367
2021-10-21,38.41115951538086
2021-10-22,38.62104797363281
2021-10-25,38.61265563964844
2021-10-26,38.82255935668945
2021-10-27,38.33559036254883
2021-10-28,38.97366714477539
2021-10-29,38.31879425048828
2021-11-01,38.56228256225586
2021-11-02,39.19196319580078
2021-11-03,40.49333572387695
2021-11-04,38.805763244628906
2021-11-05,40.00637435913086
2021-11-08,39.544593811035156
2021-11-09,39.94760513305664
2021-11-10,39.80486297607422
2021-11-11,40.191078186035156
2021-11-12,39.92240524291992
2021-11-15,41.10622787475586
2021-11-16,40.03156280517578
2021-11-17,39.594974517822266
2021-11-18,39.80486297607422
2021-11-19,39.133201599121094
2021-11-22,39.25074768066406
2021-11-23,39.33469772338867
2021-11-24,39.85524368286133
2021-11-26,39.200374603271484
2021-11-29,39.34309005737305
2021-11-30,38.15087890625
2021-12-01,37.8906135559082
2021-12-02,39.48582077026367
2021-12-03,39.53620147705078
2021-12-06,39.56978988647461
2021-12-07,40.3505973815918
2021-12-08,40.22465896606445
2021-12-09,39.69572067260742
2021-12-10,40.65285873413086
2021-12-13,41.6099967956543
2021-12-14,41.065006256103516
2021-12-15,42.110748291015625
2021-12-16,43.105499267578125
2021-12-17,43.57311248779297
2021-12-20,43.318050384521484
2021-12-21,43.794166564941406
2021-12-22,43.89619064331055
2021-12-23,43.615623474121094
2021-12-27,44.62736892700195
2021-12-28,44.86543273925781
2021-12-29,44.85692596435547
2021-12-30,44.66987609863281
2021-12-31,44.4913330078125
2022-01-03,43.63264083862305
2022-01-04,43.148006439208984
2022-01-05,41.235042572021484
2022-01-06,39.76418685913086
2022-01-07,39.781192779541016
2022-01-10,39.687660217285156
2022-01-11,39.43260192871094
2022-01-12,39.755680084228516
2022-01-13,38.85446548461914
2022-01-14,38.06377029418945
2022-01-18,37.485633850097656
2022-01-19,36.7629508972168
2022-01-20,36.210323333740234
2022-01-21,36.856475830078125
2022-01-24,37.72368621826172
2022-01-25,37.42611312866211
2022-01-26,37.64716720581055
2022-01-27,37.12004470825195
2022-01-28,38.25931167602539
2022-01-31,39.04150390625
2022-02-01,39.21155548095703
2022-02-02,39.653656005859375
2022-02-03,39.01600646972656
2022-02-04,38.80344772338867
2022-02-07,38.48887634277344
2022-02-08,38.0467643737793
2022-02-09,39.16904830932617
2022-02-10,38.06377029418945
2022-02-11,37.774696350097656
2022-02-14,37.11154556274414
2022-02-15,37.19655990600586
2022-02-16,37.41761016845703
2022-02-17,37.043521881103516
2022-02-18,36.56740188598633
2022-02-22,36.28683853149414
2022-02-23,35.91275405883789
2022-02-24,38.624900817871094
2022-02-25,41.379573822021484
2022-02-28,41.81318283081055
2022-03-01,42.22978973388672
2022-03-02,42.918453216552734
2022-03-03,43.9812126159668
2022-03-04,44.32979202270508
2022-03-07,43.420074462890625
2022-03-08,43.13949966430664
2022-03-09,43.437076568603516
2022-03-10,43.692134857177734
2022-03-11,42.96095275878906
2022-03-14,41.34187698364258
2022-03-15,41.90137481689453
2022-03-16,42.271507263183594
2022-03-17,42.667449951171875
2022-03-18,42.58136749267578
2022-03-21,43.16668701171875
2022-03-22,43.855281829833984
2022-03-23,44.888179779052734
2022-03-24,45.180850982666016
2022-03-25,45.912471771240234
2022-03-28,46.205135345458984
2022-03-29,47.444618225097656
2022-03-30,47.737266540527344
2022-03-31,47.69422912597656
2022-04-01,48.400047302246094
2022-04-04,48.055755615234375
2022-04-05,47.573734283447266
2022-04-06,48.34840393066406
2022-04-07,47.900821685791016
2022-04-08,48.141822814941406
2022-04-11,47.79752731323242
2022-04-12,48.15904235839844
2022-04-13,48.15904235839844
2022-04-14,47.702842712402344
2022-04-18,48.262332916259766
2022-04-19,48.5980224609375
2022-04-20,49.68257141113281
2022-04-21,49.56206512451172
2022-04-22,48.787391662597656
2022-04-25,47.96106719970703
2022-04-26,47.03145217895508
2022-04-27,46.84208679199219
2022-04-28,47.95246124267578
2022-04-29,46.248172760009766
2022-05-02,43.64009094238281
2022-05-03,45.249698638916016
2022-05-04,47.03145217895508
2022-05-05,46.97981643676758
2022-05-06,46.68715286254883
2022-05-09,45.62843322753906
2022-05-10,44.328697204589844
2022-05-11,43.510986328125
2022-05-12,44.672996520996094
2022-05-13,45.04312515258789
2022-05-16,45.64564514160156
2022-05-17,46.058799743652344
2022-05-18,43.91554260253906
2022-05-19,41.858341217041016
2022-05-20,42.59858322143555
2022-05-23,43.881107330322266
2022-05-24,44.14794158935547
2022-05-25,44.19097900390625
2022-05-26,44.72464370727539
2022-05-27,47.2896728515625
2022-05-31,46.39449691772461
2022-06-01,45.9813346862793
2022-06-02,46.30842590332031
2022-06-03,46.11044692993164
2022-06-06,45.697288513183594
2022-06-07,46.90234375
2022-06-08,45.80918884277344
2022-06-09,45.00869369506836
2022-06-10,43.93274688720703
2022-06-13,41.63454055786133
2022-06-14,41.223873138427734
2022-06-15,41.825496673583984
2022-06-16,40.203739166259766
2022-06-17,40.29965591430664
2022-06-21,41.14540481567383
2022-06-22,41.98244094848633
2022-06-23,41.80805969238281
2022-06-24,43.124637603759766
2022-06-27,43.86576461791992
2022-06-28,42.863067626953125
2022-06-29,42.00859832763672
2022-06-30,42.4532585144043
2022-07-01,43.01129150390625
2022-07-05,42.52301788330078
2022-07-06,42.53173828125
2022-07-07,42.72355651855469
2022-07-08,42.46198272705078
2022-07-11,41.89524459838867
2022-07-12,41.55519485473633
2022-07-13,41.12796401977539
2022-07-14,38.983070373535156
2022-07-15,39.09641647338867
2022-07-18,39.549808502197266
2022-07-19,40.474037170410156
2022-07-20,40.41299819946289
2022-07-21,41.20642852783203
2022-07-22,41.30234146118164
2022-07-25,40.9971809387207
2022-07-26,40.822792053222656
2022-07-27,41.023338317871094
2022-07-28,41.851654052734375
2022-07-29,42.27888488769531
2022-08-01,42.57533645629883
2022-08-02,42.174251556396484
2022-08-03,42.16554260253906
2022-08-04,42.67124557495117
2022-08-05,45.60085678100586
2022-08-08,47.07438659667969
2022-08-09,46.48149108886719
2022-08-10,47.19645309448242
2022-08-11,46.72562026977539
2022-08-12,47.10926055908203
2022-08-15,47.54520797729492
2022-08-16,47.20517349243164
2022-08-17,47.9026985168457
2022-08-18,47.99861145019531
2022-08-19,47.85038375854492
2022-08-22,46.75178527832031
2022-08-23,46.41173553466797
2022-08-24,47.4754638671875
2022-08-25,48.277626037597656
2022-08-26,47.31852340698242
2022-08-29,47.091819763183594
2022-08-30,46.193756103515625
2022-08-31,45.87114715576172
2022-09-01,46.44660949707031
2022-09-02,45.452632904052734
2022-09-06,45.10387420654297
2022-09-07,45.99321746826172
2022-09-08,46.03681564331055
2022-09-09,48.15555191040039
2022-09-12,49.297760009765625
2022-09-13,47.77191925048828
2022-09-14,47.8680419921875
2022-09-15,47.180179595947266
2022-09-16,48.75872802734375
2022-09-19,49.54360580444336
2022-09-20,44.66684341430664
2022-09-21,44.225914001464844
2022-09-22,42.27696228027344
2022-09-23,41.09525680541992
2022-09-26,39.4461555480957
2022-09-27,38.440826416015625
2022-09-28,39.604896545410156
2022-09-29,38.63483428955078
2022-09-30,38.77593231201172
2022-10-03,40.2486572265625
2022-10-04,41.959495544433594
2022-10-05,41.492103576660156
2022-10-06,40.566139221191406
2022-10-07,40.25748062133789
2022-10-10,39.75481414794922
2022-10-11,40.574947357177734
2022-10-12,40.028194427490234
2022-10-13,40.37211608886719
2022-10-14,38.92585372924805
2022-10-17,40.17810821533203
2022-10-18,41.562660217285156
2022-10-19,40.77778244018555
2022-10-20,40.83070373535156
2022-10-21,41.50973892211914
2022-10-24,42.05649948120117
2022-10-25,43.66150665283203
2022-10-26,43.485137939453125
2022-10-27,43.98780059814453
2022-10-28,44.181819915771484
2022-10-31,44.155357360839844
2022-11-01,44.278812408447266
2022-11-02,43.37049102783203
2022-11-03,43.9525260925293
2022-11-04,43.57331848144531
2022-11-07,44.02307891845703
2022-11-08,44.53456497192383
2022-11-09,43.361663818359375
2022-11-10,46.36003494262695
2022-11-11,46.624595642089844
2022-11-14,45.28414535522461
2022-11-15,46.36886215209961
2022-11-16,45.60162353515625
2022-11-17,45.25770568847656
2022-11-18,46.121925354003906
2022-11-21,46.36003494262695
2022-11-22,46.7039680480957
2022-11-23,47.10081481933594
2022-11-25,47.23309326171875
2022-11-28,46.97734832763672
2022-11-29,47.49766159057617
2022-11-30,47.912139892578125
2022-12-01,48.30897521972656
2022-12-02,48.55590057373047
2022-12-05,48.494163513183594
2022-12-06,48.21196746826172
2022-12-07,48.00032424926758
2022-12-08,48.1590576171875
2022-12-09,47.9826774597168
2022-12-12,48.35307312011719
2022-12-13,48.97920227050781
2022-12-14,49.01397705078125
2022-12-15,48.44322967529297
2022-12-16,46.026405334472656
2022-12-19,44.77786636352539
2022-12-20,44.688690185546875
2022-12-21,45.22377395629883
2022-12-22,45.197021484375
2022-12-23,45.15243148803711
2022-12-27,45.2148551940918
2022-12-28,43.69878005981445
2022-12-29,44.7065315246582
2022-12-30,44.456809997558594
2023-01-03,44.296302795410156
2023-01-04,45.37539291381836
2023-01-05,43.65419387817383
2023-01-06,45.20594024658203
2023-01-09,45.00082778930664
2023-01-10,44.7332878112793
2023-01-11,45.95506286621094
2023-01-12,46.50798797607422
2023-01-13,46.93606185913086
2023-01-17,46.65959167480469
2023-01-18,46.43663787841797
2023-01-19,45.57157897949219
2023-01-20,46.21369171142578
2023-01-23,46.58824920654297
2023-01-24,46.50798797607422
2023-01-25,46.85579299926758
2023-01-26,47.82786560058594
2023-01-27,49.11207962036133
2023-01-30,48.56807327270508
2023-01-31,48.67509841918945
2023-02-01,49.57582473754883
2023-02-02,50.50331115722656
2023-02-03,49.52231216430664
2023-02-06,49.00505828857422
2023-02-07,48.75535583496094
2023-02-08,48.380794525146484
2023-02-09,47.301700592041016
2023-02-10,47.48897933959961
2023-02-13,47.943809509277344
2023-02-14,47.43547439575195
2023-02-15,47.497894287109375
2023-02-16,47.408714294433594
2023-02-17,46.909297943115234
2023-02-21,45.188106536865234
2023-02-22,45.15243148803711
2023-02-23,47.0609130859375
2023-02-24,46.641754150390625
2023-02-27,46.88254928588867
2023-02-28,47.0430793762207
2023-03-01,46.89147186279297
2023-03-02,47.0787467956543
2023-03-03,48.71967697143555
2023-03-06,48.94263458251953
2023-03-07,47.845706939697266
2023-03-08,48.01514434814453
2023-03-09,47.10551071166992
2023-03-10,45.77669906616211
2023-03-13,46.97172164916992
2023-03-14,47.16033935546875
2023-03-15,46.98887252807617
2023-03-16,46.99789810180664
2023-03-17,45.382572174072266
2023-03-20,46.09548568725586
2023-03-21,46.21279525756836
2023-03-22,45.2742805480957
2023-03-23,44.70576477050781
2023-03-24,45.52695846557617
2023-03-27,45.31037139892578
2023-03-28,45.19306945800781
2023-03-29,45.996212005615234
2023-03-30,46.7361946105957
2023-03-31,47.74691390991211
2023-04-03,47.83715057373047
2023-04-04,47.4581298828125
2023-04-05,46.546695709228516
2023-04-06,47.18741226196289
2023-04-10,47.25960159301758
2023-04-11,48.261287689208984
2023-04-12,48.865909576416016
2023-04-13,48.51396560668945
2023-04-14,47.611541748046875
2023-04-17,47.99958419799805
2023-04-18,47.584468841552734
2023-04-19,48.47785949707031
2023-04-20,48.35152053833008
2023-04-21,48.649322509765625
2023-04-24,49.055416107177734
2023-04-25,48.965171813964844
2023-04-26,48.60419845581055
2023-04-27,49.61491012573242
2023-04-28,49.84954833984375
2023-05-01,49.966854095458984
2023-05-02,49.34418869018555
2023-05-03,49.78636932373047
2023-05-04,50.21051025390625
2023-05-05,50.88732147216797
2023-05-08,50.5263557434082
2023-05-09,50.336849212646484
2023-05-10,50.38197326660156
2023-05-11,49.83148956298828
2023-05-12,49.714176177978516
2023-05-15,50.22854995727539
2023-05-16,49.046382904052734
2023-05-17,49.876617431640625
2023-05-18,49.78636932373047
2023-05-19,49.95783996582031
2023-05-22,49.66905212402344
2023-05-23,49.37126159667969
2023-05-24,48.23421096801758
2023-05-25,48.468841552734375
2023-05-26,48.35152053833008
2023-05-30,48.1890983581543
2023-05-31,48.2071418762207
2023-06-01,47.9634895324707
2023-06-02,49.840511322021484
2023-06-05,50.10221481323242
2023-06-06,50.28269958496094
2023-06-07,50.86024475097656
2023-06-08,50.38197326660156
2023-06-09,50.59854507446289
2023-06-12,50.869266510009766
2023-06-13,50.8782958984375
2023-06-14,51.75332260131836
2023-06-15,52.15479278564453
2023-06-16,51.789817810058594
2023-06-20,50.59452438354492
2023-06-21,50.68576431274414
2023-06-22,50.047061920166016
2023-06-23,49.24412536621094
2023-06-26,49.8463249206543
2023-06-27,50.859134674072266
2023-06-28,50.61277770996094
2023-06-29,51.24235153198242
2023-06-30,51.844566345214844
2023-07-03,52.25516128540039
2023-07-05,53.1310920715332
2023-07-06,53.1676025390625
2023-07-07,52.87561798095703
2023-07-10,53.62381362915039
2023-07-11,53.41395950317383
2023-07-12,54.153018951416016
2023-07-13,53.93403625488281
2023-07-14,54.299007415771484
2023-07-17,55.914024353027344
2023-07-18,56.41585922241211
2023-07-19,56.78083801269531
2023-07-20,56.56185531616211
2023-07-21,56.470603942871094
2023-07-24,56.707847595214844
2023-07-25,56.63484191894531
2023-07-26,56.96332550048828
2023-07-27,55.731536865234375
2023-07-28,55.2570686340332
2023-07-31,56.02352523803711
2023-08-01,56.370243072509766
2023-08-02,56.24250411987305
2023-08-03,54.563621520996094
2023-08-04,55.585540771484375
2023-08-07,56.05089569091797
2023-08-08,55.44868469238281
2023-08-09,55.585540771484375
2023-08-10,55.658538818359375
2023-08-11,55.17495346069336
2023-08-14,54.937721252441406
2023-08-15,54.44499588012695
2023-08-16,54.08002471923828
2023-08-17,53.43220520019531
2023-08-18,53.93403625488281
2023-08-21,53.43220520019531
2023-08-22,54.32638931274414
2023-08-23,55.71329116821289
2023-08-24,55.23882293701172
2023-08-25,55.813655853271484
2023-08-28,56.61659622192383
2023-08-29,57.145809173583984
2023-08-30,57.80276107788086
2023-08-31,57.976131439208984
2023-09-01,58.04000473022461
2023-09-05,57.738887786865234
2023-09-06,58.41409683227539
2023-09-07,58.07649612426758
2023-09-08,57.19143295288086
2023-09-11,57.49253463745117
2023-09-12,57.620277404785156
2023-09-13,57.53815841674805
2023-09-14,58.83809280395508
2023-09-15,57.94381332397461
2023-09-18,58.146636962890625
2023-09-19,58.128196716308594
2023-09-20,58.496971130371094
2023-09-21,56.89280700683594
2023-09-22,57.058753967285156
2023-09-25,56.5977783203125
2023-09-26,55.20565414428711
2023-09-27,54.385128021240234
2023-09-28,55.196434020996094
2023-09-29,54.80922317504883
2023-10-02,54.09010314941406
2023-10-03,52.76251983642578
2023-10-04,53.18661880493164
2023-10-05,52.827056884765625
2023-10-06,53.54616928100586
2023-10-09,54.66171646118164
2023-10-10,55.021270751953125
2023-10-11,56.08149719238281
2023-10-12,55.777259826660156
2023-10-13,55.59286880493164
2023-10-16,56.855926513671875
2023-10-17,56.87436294555664
2023-10-18,55.307071685791016
2023-10-19,55.0858039855957
2023-10-20,54.5971794128418
2023-10-23,54.44966506958008
2023-10-24,54.993614196777344
2023-10-25,53.813533782958984
2023-10-26,54.41278839111328
2023-10-27,53.67524337768555
2023-10-30,53.739776611328125
2023-10-31,54.458892822265625
2023-11-01,55.002830505371094
2023-11-02,54.7170295715332
2023-11-03,56.929683685302734
2023-11-06,55.546775817871094
2023-11-07,54.55107498168945
2023-11-08,54.88297653198242
2023-11-09,54.27450180053711
2023-11-10,54.80000305175781
2023-11-13,54.486541748046875
