,Close
2020-06-19,28.649389266967773
2020-06-22,29.007387161254883
2020-06-23,28.81844711303711
2020-06-24,27.346698760986328
2020-06-25,27.41630744934082
2020-06-26,27.078201293945312
2020-06-29,27.95330047607422
2020-06-30,27.963239669799805
2020-07-01,27.88368797302246
2020-07-02,28.30134391784668
2020-07-06,29.146608352661133
2020-07-07,27.943355560302734
2020-07-08,27.963239669799805
2020-07-09,27.704689025878906
2020-07-10,28.152183532714844
2020-07-13,28.47039794921875
2020-07-14,29.564266204833984
2020-07-15,30.78740692138672
2020-07-16,30.508970260620117
2020-07-17,30.479141235351562
2020-07-20,31.125516891479492
2020-07-21,31.47356414794922
2020-07-22,31.722171783447266
2020-07-23,31.45367431640625
2020-07-24,31.42384147644043
2020-07-27,31.64261817932129
2020-07-28,31.17523956298828
2020-07-29,31.98072052001953
2020-07-30,31.632667541503906
2020-07-31,31.413902282714844
2020-08-03,32.44810104370117
2020-08-04,32.467994689941406
2020-08-05,32.71660232543945
2020-08-06,32.8558235168457
2020-08-07,33.71102523803711
2020-08-10,34.83472442626953
2020-08-11,35.660091400146484
2020-08-12,35.41149139404297
2020-08-13,34.92421340942383
2020-08-14,35.202659606933594
2020-08-17,34.61595153808594
2020-08-18,34.427001953125
2020-08-19,34.23807144165039
2020-08-20,34.43695831298828
2020-08-21,34.51649856567383
2020-08-24,35.242435455322266
2020-08-25,35.043548583984375
2020-08-26,34.96399688720703
2020-08-27,35.09327697753906
2020-08-28,35.560646057128906
2020-08-31,34.86456298828125
2020-09-01,36.008140563964844
2020-09-02,35.89875030517578
2020-09-03,35.192718505859375
2020-09-04,35.1131591796875
2020-09-08,34.27785873413086
2020-09-09,35.22255325317383
2020-09-10,34.83472442626953
2020-09-11,35.779422760009766
2020-09-14,36.117530822753906
2020-09-15,36.12747573852539
2020-09-16,36.72412872314453
2020-09-17,36.9826774597168
2020-09-18,35.69987487792969
2020-09-21,34.4667854309082
2020-09-22,34.90433120727539
2020-09-23,34.83472442626953
2020-09-24,35.17283248901367
2020-09-25,35.17283248901367
2020-09-28,35.849037170410156
2020-09-29,35.670040130615234
2020-09-30,35.40154266357422
2020-10-01,35.37171173095703
2020-10-02,35.878875732421875
2020-10-05,36.70423889160156
2020-10-06,36.24679946899414
2020-10-07,36.45563507080078
2020-10-08,37.0224609375
2020-10-09,36.92301559448242
2020-10-12,37.002567291259766
2020-10-13,37.32078552246094
2020-10-14,37.161678314208984
2020-10-15,36.86335372924805
2020-10-16,37.012508392333984
2020-10-19,36.39596176147461
2020-10-20,37.032405853271484
2020-10-21,37.05229187011719
2020-10-22,37.71855545043945
2020-10-23,38.0566520690918
2020-10-26,36.356201171875
2020-10-27,35.89875030517578
2020-10-28,35.043548583984375
2020-10-29,34.88444519042969
2020-10-30,34.7452278137207
2020-11-02,35.779422760009766
2020-11-03,38.53397750854492
2020-11-04,37.85776901245117
2020-11-05,39.578128814697266
2020-11-06,40.02562713623047
2020-11-09,42.54151916503906
2020-11-10,42.51168441772461
2020-11-11,42.372474670410156
2020-11-12,42.2630729675293
2020-11-13,42.52162551879883
2020-11-16,44.739192962646484
2020-11-17,44.391143798828125
2020-11-18,43.66521453857422
2020-11-19,43.95360565185547
2020-11-20,44.013267517089844
2020-11-23,44.23203659057617
2020-11-24,45.21651840209961
2020-11-25,44.56020736694336
2020-11-27,44.550254821777344
2020-11-30,44.02321243286133
2020-12-01,44.550254821777344
2020-12-02,44.0828742980957
2020-12-03,44.212158203125
2020-12-04,44.938072204589844
2020-12-07,44.0828742980957
2020-12-08,44.291709899902344
2020-12-09,44.739192962646484
2020-12-10,44.54030990600586
2020-12-11,44.07293701171875
2020-12-14,43.615501403808594
2020-12-15,44.51048278808594
2020-12-16,44.07293701171875
2020-12-17,45.18668746948242
2020-12-18,44.96791458129883
2020-12-21,45.40546417236328
2020-12-22,45.30601501464844
2020-12-23,45.50490951538086
2020-12-24,45.77340316772461
2020-12-28,44.84858703613281
2020-12-29,44.23203659057617
2020-12-30,44.98780059814453
2020-12-31,45.30601501464844
2021-01-04,44.06298828125
2021-01-05,44.94802474975586
2021-01-06,46.41978073120117
2021-01-07,46.75788116455078
2021-01-08,46.14134216308594
2021-01-11,46.230838775634766
2021-01-12,46.79765701293945
2021-01-13,45.82312774658203
2021-01-14,46.081668853759766
2021-01-15,45.65407180786133
2021-01-19,46.031944274902344
2021-01-20,45.733619689941406
2021-01-21,45.50490951538086
2021-01-22,44.97785949707031
2021-01-25,44.261871337890625
2021-01-26,43.34700393676758
2021-01-27,40.58250427246094
2021-01-28,42.40230178833008
2021-01-29,41.60676193237305
2021-02-01,42.36251449584961
2021-02-02,43.13818359375
2021-02-03,43.317169189453125
2021-02-04,42.750343322753906
2021-02-05,43.53594970703125
2021-02-08,43.80443572998047
2021-02-09,43.82432556152344
2021-02-10,44.212158203125
2021-02-11,43.784549713134766
2021-02-12,43.6751594543457
2021-02-16,43.32711410522461
2021-02-17,42.750343322753906
2021-02-18,42.53157424926758
2021-02-19,43.64533233642578
2021-02-22,43.52598571777344
2021-02-23,45.3259162902832
2021-02-24,47.83186340332031
2021-02-25,46.09162139892578
2021-02-26,46.081668853759766
2021-03-01,47.19542694091797
2021-03-02,46.53911590576172
2021-03-03,46.54905700683594
2021-03-04,46.79765701293945
2021-03-05,49.21411895751953
2021-03-08,50.26820755004883
2021-03-09,47.82191467285156
2021-03-10,48.697025299072266
2021-03-11,48.746734619140625
2021-03-12,49.3234977722168
2021-03-15,50.47703552246094
2021-03-16,48.667179107666016
2021-03-17,49.502498626708984
2021-03-18,49.46272659301758
2021-03-19,49.17434310913086
2021-03-22,48.537906646728516
2021-03-23,46.87721252441406
2021-03-24,48.07052993774414
2021-03-25,48.458351135253906
2021-03-26,49.43288803100586
2021-03-29,49.31355667114258
2021-03-30,49.76105499267578
2021-03-31,48.9356689453125
2021-04-01,49.33343505859375
2021-04-05,49.81076431274414
2021-04-06,49.94998550415039
2021-04-07,49.86048126220703
2021-04-08,50.03948974609375
2021-04-09,50.298030853271484
2021-04-12,49.87043380737305
2021-04-13,48.955562591552734
2021-04-14,49.12461853027344
2021-04-15,49.06495666503906
2021-04-16,49.959938049316406
2021-04-19,50.62620162963867
2021-04-20,50.05937957763672
2021-04-21,50.66597366333008
2021-04-22,50.95436477661133
2021-04-23,51.332237243652344
2021-04-26,50.94441604614258
2021-04-27,50.924530029296875
2021-04-28,51.65045928955078
2021-04-29,50.95436477661133
2021-04-30,49.134552001953125
2021-05-03,48.03074264526367
2021-05-04,48.9356689453125
2021-05-05,49.134552001953125
2021-05-06,49.25388717651367
2021-05-07,50.248313903808594
2021-05-10,49.840599060058594
2021-05-11,47.89152145385742
2021-05-12,46.86727523803711
2021-05-13,47.3048095703125
2021-05-14,48.26941680908203
2021-05-17,48.48818588256836
2021-05-18,48.150081634521484
2021-05-19,47.47386169433594
2021-05-20,48.000911712646484
2021-05-21,48.597557067871094
2021-05-24,49.31355667114258
2021-05-25,48.40862274169922
2021-05-26,48.89589309692383
2021-05-27,49.39310836791992
2021-05-28,49.36327362060547
2021-06-01,49.7510986328125
2021-06-02,49.45277786254883
2021-06-03,48.86606979370117
2021-06-04,48.9356689453125
2021-06-07,47.941246032714844
2021-06-08,48.22963333129883
2021-06-09,47.40425109863281
2021-06-10,47.09598922729492
2021-06-11,47.68269729614258
2021-06-14,47.265037536621094
2021-06-15,47.056217193603516
2021-06-16,47.47386169433594
2021-06-17,45.733619689941406
2021-06-18,45.24634552001953
2021-06-21,46.65843963623047
2021-06-22,46.3402214050293
2021-06-23,46.54905700683594
2021-06-24,47.37442398071289
2021-06-25,48.70695114135742
2021-06-28,48.567745208740234
2021-06-29,48.26941680908203
2021-06-30,48.537906646728516
2021-07-01,48.33901596069336
2021-07-02,48.319129943847656
2021-07-06,47.9909782409668
2021-07-07,49.07489013671875
2021-07-08,47.9909782409668
2021-07-09,49.10472869873047
2021-07-12,49.10472869873047
2021-07-13,48.3091926574707
2021-07-14,47.80202102661133
2021-07-15,47.861690521240234
2021-07-16,47.89152145385742
2021-07-19,45.99217987060547
2021-07-20,47.8815803527832
2021-07-21,48.35890197753906
2021-07-22,48.22963333129883
2021-07-23,48.33901596069336
2021-07-26,48.57768249511719
2021-07-27,47.941246032714844
2021-07-28,47.20537567138672
2021-07-29,47.911415100097656
2021-07-30,48.597557067871094
2021-08-02,48.10035705566406
2021-08-03,49.39310836791992
2021-08-04,50.03948974609375
2021-08-05,49.82071304321289
2021-08-06,49.542274475097656
2021-08-09,49.24394989013672
2021-08-10,50.77536392211914
2021-08-11,51.24274444580078
2021-08-12,51.72005844116211
2021-08-13,52.13772201538086
2021-08-16,52.00845718383789
2021-08-17,50.566524505615234
2021-08-18,50.1985969543457
2021-08-19,49.46272659301758
2021-08-20,49.80083465576172
2021-08-23,50.66597366333008
2021-08-24,51.51123809814453
2021-08-25,51.79962158203125
2021-08-26,51.531124114990234
2021-08-27,52.55538558959961
2021-08-30,52.953147888183594
2021-08-31,52.72443389892578
2021-09-01,52.44600296020508
2021-09-02,53.490142822265625
2021-09-03,52.64488220214844
2021-09-07,51.471458435058594
2021-09-08,52.426109313964844
2021-09-09,53.58958053588867
2021-09-10,54.42490768432617
2021-09-13,53.698970794677734
2021-09-14,53.2514762878418
2021-09-15,54.67350387573242
2021-09-16,54.26579284667969
2021-09-17,53.997291564941406
2021-09-20,52.694602966308594
2021-09-21,52.62499237060547
2021-09-22,52.605106353759766
2021-09-23,53.340980529785156
2021-09-24,53.211700439453125
2021-09-27,53.082435607910156
2021-09-28,51.2725715637207
2021-09-29,51.123416900634766
2021-09-30,50.12899398803711
2021-10-01,50.586421966552734
2021-10-04,50.457149505615234
2021-10-05,50.924530029296875
2021-10-06,50.884742736816406
2021-10-07,51.41179275512695
2021-10-08,50.70574951171875
2021-10-11,49.79087829589844
2021-10-12,49.61188507080078
2021-10-13,50.457149505615234
2021-10-14,51.97861862182617
2021-10-15,52.21727752685547
2021-10-18,52.62499237060547
2021-10-19,53.271366119384766
2021-10-20,53.26142501831055
2021-10-21,53.80835723876953
2021-10-22,53.897850036621094
2021-10-25,54.24589920043945
2021-10-26,53.63930130004883
2021-10-27,52.92333221435547
2021-10-28,54.02714538574219
2021-10-29,53.46031188964844
2021-11-01,54.18624496459961
2021-11-02,55.91654586791992
2021-11-03,55.74748992919922
2021-11-04,56.83141326904297
2021-11-05,56.93086242675781
2021-11-08,57.58717346191406
2021-11-09,59.188751220703125
2021-11-10,58.08456039428711
2021-11-11,57.945289611816406
2021-11-12,58.144248962402344
2021-11-15,58.7411003112793
2021-11-16,59.984561920166016
2021-11-17,59.02959060668945
2021-11-18,60.58143615722656
2021-11-19,61.12855529785156
2021-11-22,59.60655975341797
2021-11-23,60.37253952026367
2021-11-24,60.7008056640625
2021-11-26,58.631675720214844
2021-11-29,59.487186431884766
2021-11-30,58.034812927246094
2021-12-01,56.80129623413086
2021-12-02,58.93010711669922
2021-12-03,58.19398498535156
2021-12-06,58.43273162841797
2021-12-07,59.41754913330078
2021-12-08,59.835365295410156
2021-12-09,59.60655975341797
2021-12-10,59.278289794921875
2021-12-13,59.32802200317383
2021-12-14,57.77617645263672
2021-12-15,59.228538513183594
2021-12-16,59.10916519165039
2021-12-17,57.91544723510742
2021-12-20,57.56727981567383
2021-12-21,58.8604850769043
2021-12-22,58.43273162841797
2021-12-23,59.427494049072266
2021-12-27,60.88981246948242
2021-12-28,61.048973083496094
2021-12-29,61.07881164550781
2021-12-30,60.92959976196289
2021-12-31,61.54636001586914
2022-01-03,59.318077087402344
2022-01-04,60.42226791381836
2022-01-05,58.90027618408203
2022-01-06,59.984561920166016
2022-01-07,58.98979568481445
2022-01-10,58.68142318725586
2022-01-11,59.65629196166992
2022-01-12,59.66624069213867
2022-01-13,59.20865249633789
2022-01-14,59.04948043823242
2022-01-18,58.30341720581055
2022-01-19,58.07461166381836
2022-01-20,57.34843826293945
2022-01-21,56.97042465209961
2022-01-24,56.86099624633789
2022-01-25,55.28925704956055
2022-01-26,55.64737319946289
2022-01-27,54.54318618774414
2022-01-28,54.831661224365234
2022-01-31,55.91596221923828
2022-02-01,56.5128288269043
2022-02-02,56.45314025878906
2022-02-03,54.811767578125
2022-02-04,54.33427810668945
2022-02-07,54.28453826904297
2022-02-08,54.91124725341797
2022-02-09,56.02538299560547
2022-02-10,55.050514221191406
2022-02-11,53.041072845458984
2022-02-14,53.5185661315918
2022-02-15,54.82170486450195
2022-02-16,54.6327018737793
2022-02-17,53.0311393737793
2022-02-18,52.79238510131836
2022-02-22,52.812278747558594
2022-02-23,51.72798538208008
2022-02-24,50.06671905517578
2022-02-25,51.16096496582031
2022-02-28,50.2557258605957
2022-03-01,48.99238204956055
2022-03-02,50.1761474609375
2022-03-03,49.43006134033203
2022-03-04,46.0876579284668
2022-03-07,44.665122985839844
2022-03-08,45.72005081176758
2022-03-09,48.337467193603516
2022-03-10,48.337467193603516
2022-03-11,47.362159729003906
2022-03-14,47.43181228637695
2022-03-15,48.16827392578125
2022-03-16,49.959659576416016
2022-03-17,50.57669448852539
2022-03-18,51.15391159057617
2022-03-21,50.6463508605957
2022-03-22,50.52692794799805
2022-03-23,49.08387756347656
2022-03-24,49.153533935546875
2022-03-25,49.740699768066406
2022-03-28,49.56156921386719
2022-03-29,50.516971588134766
2022-03-30,50.556785583496094
2022-03-31,50.10893249511719
2022-04-01,50.00941467285156
2022-04-04,48.725589752197266
2022-04-05,48.21803283691406
2022-04-06,47.630859375
2022-04-07,47.52138137817383
2022-04-08,46.60578536987305
2022-04-11,46.197750091552734
2022-04-12,46.02855682373047
2022-04-13,47.10340118408203
2022-04-14,46.217647552490234
2022-04-18,46.39678955078125
2022-04-19,47.72043228149414
2022-04-20,49.12367630004883
2022-04-21,47.54128646850586
2022-04-22,45.72005081176758
2022-04-25,45.45134353637695
2022-04-26,43.600250244140625
2022-04-27,44.04808807373047
2022-04-28,44.86417007446289
2022-04-29,43.74952697753906
2022-05-02,44.33671569824219
2022-05-03,44.9935417175293
2022-05-04,46.76502990722656
2022-05-05,45.312015533447266
2022-05-06,43.590301513671875
2022-05-09,43.04292297363281
2022-05-10,42.15719223022461
2022-05-11,42.47566223144531
2022-05-12,42.72446060180664
2022-05-13,43.441017150878906
2022-05-16,43.22207260131836
2022-05-17,44.62531661987305
2022-05-18,43.421104431152344
2022-05-19,44.08820343017578
2022-05-20,44.75531005859375
2022-05-23,45.14362335205078
2022-05-24,44.84492492675781
2022-05-25,45.6812744140625
2022-05-26,47.13496398925781
2022-05-27,48.279972076416016
2022-05-31,46.94577407836914
2022-06-01,47.04534149169922
2022-06-02,48.35963439941406
2022-06-03,48.63840866088867
2022-06-06,49.116336822509766
2022-06-07,50.18170928955078
2022-06-08,50.06222152709961
2022-06-09,48.38949966430664
2022-06-10,46.23884963989258
2022-06-13,43.988651275634766
2022-06-14,43.58041000366211
2022-06-15,44.36699676513672
2022-06-16,41.89773941040039
2022-06-17,41.06137466430664
2022-06-21,41.678688049316406
2022-06-22,41.57911682128906
2022-06-23,40.782588958740234
2022-06-24,43.14232635498047
2022-06-27,43.202064514160156
2022-06-28,42.62458038330078
2022-06-29,42.09687042236328
2022-06-30,41.89773941040039
2022-07-01,42.11678695678711
2022-07-05,41.26051712036133
2022-07-06,41.29038619995117
2022-07-07,42.96310806274414
2022-07-08,42.266143798828125
2022-07-11,41.7882194519043
2022-07-12,41.549251556396484
2022-07-13,40.65315628051758
2022-07-14,39.677391052246094
2022-07-15,40.822410583496094
2022-07-18,41.04145812988281
2022-07-19,43.08258056640625
2022-07-20,43.879119873046875
2022-07-21,44.76526641845703
2022-07-22,44.34708023071289
2022-07-25,44.16786193847656
2022-07-26,44.496429443359375
2022-07-27,46.65703582763672
2022-07-28,47.9514045715332
2022-07-29,49.58430099487305
2022-08-01,48.91720199584961
2022-08-02,48.48905944824219
2022-08-03,49.673912048339844
2022-08-04,49.56438446044922
2022-08-05,49.5743408203125
2022-08-08,49.7834358215332
2022-08-09,49.33538055419922
2022-08-10,51.08776092529297
2022-08-11,51.6353759765625
2022-08-12,53.36784362792969
2022-08-15,53.26826858520508
2022-08-16,53.7563362121582
2022-08-17,52.36187744140625
2022-08-18,52.3718376159668
2022-08-19,51.614845275878906
2022-08-22,49.3936767578125
2022-08-23,49.23430252075195
2022-08-24,49.463401794433594
2022-08-25,50.608848571777344
2022-08-26,48.09882736206055
2022-08-29,47.660552978515625
2022-08-30,47.51115417480469
2022-08-31,47.182464599609375
2022-09-01,48.1884651184082
2022-09-02,47.551002502441406
2022-09-06,47.48127365112305
2022-09-07,48.53707504272461
2022-09-08,49.11478042602539
2022-09-09,50.03113555908203
2022-09-12,51.345916748046875
2022-09-13,49.36379623413086
2022-09-14,49.40363311767578
2022-09-15,49.11478042602539
2022-09-16,47.00318145751953
2022-09-19,48.268150329589844
2022-09-20,47.00318145751953
2022-09-21,45.96729278564453
2022-09-22,44.632598876953125
2022-09-23,43.89553451538086
2022-09-26,43.14849853515625
2022-09-27,42.760040283203125
2022-09-28,43.935367584228516
2022-09-29,43.51702880859375
2022-09-30,43.0887336730957
2022-10-03,44.851722717285156
2022-10-04,46.88364791870117
2022-10-05,46.75416564941406
2022-10-06,46.82389450073242
2022-10-07,45.46928024291992
2022-10-10,44.98121643066406
2022-10-11,45.24018096923828
2022-10-12,44.95133590698242
2022-10-13,46.60475540161133
2022-10-14,44.93141555786133
2022-10-17,46.545005798339844
2022-10-18,46.83384323120117
2022-10-19,46.12665939331055
2022-10-20,45.02105712890625
2022-10-21,46.60475540161133
2022-10-24,47.600807189941406
2022-10-25,48.69643783569336
2022-10-26,48.41754913330078
2022-10-27,48.43747329711914
2022-10-28,50.250267028808594
2022-10-31,50.30007553100586
2022-11-01,50.10086441040039
2022-11-02,48.85581588745117
2022-11-03,51.166622161865234
2022-11-04,52.710479736328125
2022-11-07,53.02922439575195
2022-11-08,52.03318786621094
2022-11-09,51.52520751953125
2022-11-10,53.66668701171875
2022-11-11,55.09103012084961
2022-11-14,54.971500396728516
2022-11-15,55.310272216796875
2022-11-16,54.79216003417969
2022-11-17,53.59646987915039
2022-11-18,53.50679397583008
2022-11-21,53.40715026855469
2022-11-22,53.59646987915039
2022-11-23,53.4470100402832
2022-11-25,53.22779846191406
2022-11-28,52.9687385559082
2022-11-29,52.62995910644531
2022-11-30,53.77582550048828
2022-12-01,54.094669342041016
2022-12-02,54.353729248046875
2022-12-05,53.12815475463867
2022-12-06,52.540279388427734
2022-12-07,52.6199951171875
2022-12-08,53.06837463378906
2022-12-09,53.058414459228516
2022-12-12,54.04485321044922
2022-12-13,55.33020782470703
2022-12-14,54.5330924987793
2022-12-15,52.4107551574707
2022-12-16,51.61363220214844
2022-12-19,50.88625717163086
2022-12-20,51.713279724121094
2022-12-21,52.53032302856445
2022-12-22,51.81291198730469
2022-12-23,52.09190368652344
2022-12-27,52.400787353515625
2022-12-28,51.55385208129883
2022-12-29,52.600074768066406
2022-12-30,52.062015533447266
2023-01-03,52.80931091308594
2023-01-04,53.45697784423828
2023-01-05,53.19791030883789
2023-01-06,54.92168426513672
2023-01-09,55.579315185546875
2023-01-10,56.22697830200195
2023-01-11,56.57571029663086
2023-01-12,57.18352127075195
2023-01-13,57.3230094909668
2023-01-17,56.595645904541016
2023-01-18,55.69888687133789
2023-01-19,53.68614196777344
2023-01-20,55.15086364746094
2023-01-23,55.68891906738281
2023-01-24,56.17715835571289
2023-01-25,55.74870681762695
2023-01-26,55.33020782470703
2023-01-27,55.459739685058594
2023-01-30,55.11100387573242
2023-01-31,55.79851531982422
2023-02-01,55.459739685058594
2023-02-02,55.8084831237793
2023-02-03,56.9045295715332
2023-02-06,56.187110900878906
2023-02-07,57.09384536743164
2023-02-08,57.173553466796875
2023-02-09,56.236934661865234
2023-02-10,56.48603820800781
2023-02-13,57.21341323852539
2023-02-14,57.22337341308594
2023-02-15,58.070316314697266
2023-02-16,57.18352127075195
2023-02-17,57.37284469604492
2023-02-21,56.17715835571289
2023-02-22,57.25326156616211
2023-02-23,57.68172073364258
2023-02-24,57.47247314453125
2023-02-27,58.169952392578125
2023-02-28,57.88090133666992
2023-03-01,57.85099792480469
2023-03-02,58.100181579589844
2023-03-03,59.27634811401367
2023-03-06,59.675045013427734
2023-03-07,59.17667007446289
2023-03-08,59.2663688659668
2023-03-09,57.95067596435547
2023-03-10,55.55849075317383
2023-03-13,54.53184127807617
2023-03-14,55.51861572265625
2023-03-15,52.75764846801758
2023-03-16,53.3457145690918
2023-03-17,52.28917694091797
2023-03-20,53.73445129394531
2023-03-21,55.71797561645508
2023-03-22,54.781028747558594
2023-03-23,54.77106475830078
2023-03-24,54.85080337524414
2023-03-27,55.608333587646484
2023-03-28,55.77777099609375
2023-03-29,56.51536178588867
2023-03-30,57.143310546875
2023-03-31,57.99055099487305
2023-04-03,58.100181579589844
2023-04-04,55.08005142211914
2023-04-05,54.711265563964844
2023-04-06,54.282649993896484
2023-04-10,55.28936767578125
2023-04-11,55.4189453125
2023-04-12,56.236270904541016
2023-04-13,55.797706604003906
2023-04-14,55.51861572265625
2023-04-17,55.897377014160156
2023-04-18,56.136600494384766
2023-04-19,55.42890930175781
2023-04-20,55.17972946166992
2023-04-21,55.159793853759766
2023-04-24,55.189693450927734
2023-04-25,54.262718200683594
2023-04-26,53.23607635498047
2023-04-27,56.814388275146484
2023-04-28,56.834327697753906
2023-05-01,56.93399429321289
2023-05-02,56.91405487060547
2023-05-03,56.44559097290039
2023-05-04,56.90409851074219
2023-05-05,58.97731399536133
2023-05-08,58.74806594848633
2023-05-09,58.77797317504883
2023-05-10,58.219791412353516
2023-05-11,57.761287689208984
2023-05-12,58.0603141784668
2023-05-15,58.73810577392578
2023-05-16,58.33940124511719
2023-05-17,58.837764739990234
2023-05-18,59.7348518371582
2023-05-19,59.565399169921875
2023-05-22,59.54545974731445
2023-05-23,57.8404655456543
2023-05-24,56.74367904663086
2023-05-25,57.411720275878906
2023-05-26,58.7178840637207
2023-05-30,58.26920700073242
2023-05-31,56.49441146850586
2023-06-01,57.98004913330078
2023-06-02,61.1806755065918
2023-06-05,60.50265884399414
2023-06-06,61.31029510498047
2023-06-07,62.506778717041016
2023-06-08,62.57658004760742
2023-06-09,62.27745819091797
2023-06-12,62.64637756347656
2023-06-13,63.91265869140625
2023-06-14,63.93260955810547
2023-06-15,64.52088928222656
2023-06-16,64.3314437866211
2023-06-20,63.93260955810547
2023-06-21,63.942569732666016
2023-06-22,63.33435821533203
2023-06-23,63.18478775024414
2023-06-26,63.03523635864258
2023-06-27,63.743160247802734
2023-06-28,63.47394943237305
2023-06-29,64.2117919921875
2023-06-30,65.16897583007812
2023-07-03,65.04934692382812
2023-07-05,63.93260955810547
2023-07-06,63.374237060546875
2023-07-07,64.07221221923828
2023-07-10,65.61766052246094
2023-07-11,66.05638122558594
2023-07-12,65.91680145263672
2023-07-13,66.4851303100586
2023-07-14,65.9267578125
2023-07-17,66.09626007080078
2023-07-18,66.82412719726562
2023-07-19,65.5279312133789
2023-07-20,65.39830780029297
2023-07-21,65.06927490234375
2023-07-24,65.07923889160156
2023-07-25,64.87982940673828
2023-07-26,64.3314437866211
2023-07-27,63.862823486328125
2023-07-28,64.01236724853516
2023-07-31,65.07923889160156
2023-08-01,65.81708526611328
2023-08-02,65.29859924316406
2023-08-03,66.92383575439453
2023-08-04,66.7144546508789
2023-08-07,67.71153259277344
2023-08-08,68.41946411132812
2023-08-09,67.94086456298828
2023-08-10,67.72149658203125
2023-08-11,67.8909912109375
2023-08-14,67.7015609741211
2023-08-15,66.80418395996094
2023-08-16,66.51504516601562
2023-08-17,65.90682220458984
2023-08-18,66.2956771850586
2023-08-21,66.50505828857422
2023-08-22,66.67463684082031
2023-08-23,68.3202896118164
2023-08-24,68.06098175048828
2023-08-25,68.71923065185547
2023-08-28,68.91871643066406
2023-08-29,69.78643035888672
2023-08-30,69.7066421508789
2023-08-31,69.4273681640625
2023-09-01,69.76648712158203
2023-09-05,68.26045227050781
2023-09-06,69.82632446289062
2023-09-07,69.36752319335938
2023-09-08,69.23786926269531
2023-09-11,68.46988677978516
2023-09-12,68.1507339477539
2023-09-13,65.55757141113281
2023-09-14,66.3853759765625
2023-09-15,65.72709655761719
2023-09-18,66.2158203125
2023-09-19,66.0562515258789
2023-09-20,64.84941864013672
2023-09-21,63.871986389160156
2023-09-22,64.33079528808594
2023-09-25,64.15125274658203
2023-09-26,62.62527847290039
2023-09-27,63.10401153564453
2023-09-28,64.10137939453125
2023-09-29,63.552833557128906
2023-10-02,63.43314743041992
2023-10-03,62.68511962890625
2023-10-04,63.09403610229492
2023-10-05,62.65519332885742
2023-10-06,63.25361251831055
2023-10-09,63.931827545166016
2023-10-10,64.52029418945312
2023-10-11,65.81686401367188
2023-10-12,65.88668060302734
2023-10-13,64.05152130126953
2023-10-16,64.77959442138672
2023-10-17,65.48773956298828
2023-10-18,62.226322174072266
2023-10-19,61.05939483642578
2023-10-20,60.26148986816406
2023-10-23,59.15439987182617
2023-10-24,59.52342987060547
2023-10-25,59.20427703857422
2023-10-26,59.72290802001953
2023-10-27,59.22421646118164
2023-10-30,60.411094665527344
2023-10-31,60.52080535888672
2023-11-01,61.82737350463867
2023-11-02,65.41792297363281
2023-11-03,65.18852996826172
2023-11-06,65.07880401611328
2023-11-07,65.8069076538086
2023-11-08,65.87673950195312
2023-11-09,66.8541488647461
2023-11-10,68.16069793701172
