,Close
2020-03-02,141.25733947753906
2020-03-03,137.8575439453125
2020-03-04,141.67613220214844
2020-03-05,144.41079711914062
2020-03-06,142.28382873535156
2020-03-09,143.63059997558594
2020-03-10,143.71278381347656
2020-03-11,139.1139373779297
2020-03-12,130.32696533203125
2020-03-13,137.77537536621094
2020-03-16,143.4581756591797
2020-03-17,162.50218200683594
2020-03-18,156.8111572265625
2020-03-19,157.49273681640625
2020-03-20,145.6836700439453
2020-03-23,139.72166442871094
2020-03-24,138.22705078125
2020-03-25,136.04261779785156
2020-03-26,142.16064453125
2020-03-27,142.2263946533203
2020-03-30,143.28573608398438
2020-03-31,142.27561950683594
2020-04-01,143.4335479736328
2020-04-02,147.57247924804688
2020-04-03,145.7986602783203
2020-04-06,148.95216369628906
2020-04-07,149.05064392089844
2020-04-08,148.67286682128906
2020-04-09,151.2761688232422
2020-04-13,152.31092834472656
2020-04-14,159.61972045898438
2020-04-15,160.66265869140625
2020-04-16,161.3607177734375
2020-04-17,158.9052734375
2020-04-20,158.0265655517578
2020-04-21,157.53106689453125
2020-04-22,158.4889678955078
2020-04-23,156.8291778564453
2020-04-24,157.43202209472656
2020-04-27,156.11077880859375
2020-04-28,154.36842346191406
2020-04-29,151.8828582763672
2020-04-30,153.95558166503906
2020-05-01,159.13308715820312
2020-05-04,164.5501251220703
2020-05-05,168.0265655517578
2020-05-06,164.97950744628906
2020-05-07,166.7961883544922
2020-05-08,168.4972381591797
2020-05-11,169.95057678222656
2020-05-12,169.84326171875
2020-05-13,170.71856689453125
2020-05-14,170.28091430664062
2020-05-15,173.2701873779297
2020-05-18,168.4146728515625
2020-05-19,166.5731964111328
2020-05-20,168.65411376953125
2020-05-21,164.6573944091797
2020-05-22,163.9886016845703
2020-05-26,162.782958984375
2020-05-27,165.15292358398438
2020-05-28,169.2487030029297
2020-05-29,170.31394958496094
2020-06-01,168.62939453125
2020-06-02,170.73509216308594
2020-06-03,170.0827178955078
2020-06-04,168.6623992919922
2020-06-05,163.1463165283203
2020-06-08,164.1289825439453
2020-06-09,166.86221313476562
2020-06-10,171.18099975585938
2020-06-11,169.22390747070312
2020-06-12,169.38084411621094
2020-06-15,171.7838134765625
2020-06-16,172.36183166503906
2020-06-17,175.06207275390625
2020-06-18,177.2008056640625
2020-06-19,179.7194061279297
2020-06-22,179.10830688476562
2020-06-23,176.20162963867188
2020-06-24,175.0868682861328
2020-06-25,177.47332763671875
2020-06-26,177.787109375
2020-06-29,179.6698455810547
2020-06-30,181.14796447753906
2020-07-01,181.3131561279297
2020-07-02,183.4518585205078
2020-07-06,182.8407440185547
2020-07-07,184.8143768310547
2020-07-08,186.26773071289062
2020-07-09,189.51296997070312
2020-07-10,189.72767639160156
2020-07-13,186.40809631347656
2020-07-14,190.35525512695312
2020-07-15,186.20993041992188
2020-07-16,188.1999969482422
2020-07-17,188.58811950683594
2020-07-20,188.0596466064453
2020-07-21,187.2255859375
2020-07-22,187.90272521972656
2020-07-23,188.14219665527344
2020-07-24,187.48155212402344
2020-07-27,189.28173828125
2020-07-28,189.6468963623047
2020-07-29,191.6798095703125
2020-07-30,191.89553833007812
2020-07-31,196.25193786621094
2020-08-03,192.47642517089844
2020-08-04,197.27256774902344
2020-08-05,196.7913055419922
2020-08-06,195.95318603515625
2020-08-07,197.06507873535156
2020-08-10,193.63809204101562
2020-08-11,184.46072387695312
2020-08-12,188.31919860839844
2020-08-13,186.4521942138672
2020-08-14,186.07879638671875
2020-08-17,188.1781463623047
2020-08-18,189.33155822753906
2020-08-19,189.1406707763672
2020-08-20,189.4394073486328
2020-08-21,187.8047332763672
2020-08-24,185.14944458007812
2020-08-25,181.8634796142578
2020-08-26,182.79283142089844
2020-08-27,183.12474060058594
2020-08-28,180.17074584960938
2020-08-31,185.45643615722656
2020-09-01,182.6269073486328
2020-09-02,185.65557861328125
2020-09-03,179.83053588867188
2020-09-04,176.34544372558594
2020-09-08,176.74371337890625
2020-09-09,182.55221557617188
2020-09-10,178.37835693359375
2020-09-11,177.57351684570312
2020-09-14,180.44456481933594
2020-09-15,173.9141387939453
2020-09-16,172.05548095703125
2020-09-17,171.6405792236328
2020-09-18,172.7192840576172
2020-09-21,173.0346221923828
2020-09-22,176.22927856445312
2020-09-23,176.10479736328125
2020-09-24,177.31629943847656
2020-09-25,175.50735473632812
2020-09-28,175.88900756835938
2020-09-29,174.5946044921875
2020-09-30,174.3954620361328
2020-10-01,175.62353515625
2020-10-02,173.607177734375
2020-10-05,173.5158233642578
2020-10-06,175.20860290527344
2020-10-07,178.5111541748047
2020-10-08,176.62757873535156
2020-10-09,178.22900390625
2020-10-12,178.75181579589844
2020-10-13,183.52304077148438
2020-10-14,181.66433715820312
2020-10-15,181.19964599609375
2020-10-16,178.3949432373047
2020-10-19,176.32887268066406
2020-10-20,174.7605438232422
2020-10-21,175.37457275390625
2020-10-22,174.0552215576172
2020-10-23,175.20030212402344
2020-10-26,176.51968383789062
2020-10-27,177.722900390625
2020-10-28,174.1548309326172
2020-10-29,173.2005615234375
2020-10-30,171.9724578857422
2020-11-02,179.25799560546875
2020-11-03,177.031005859375
2020-11-04,177.60653686523438
2020-11-05,177.63987731933594
2020-11-06,181.89366149902344
2020-11-09,162.56825256347656
2020-11-10,165.24563598632812
2020-11-11,168.97389221191406
2020-11-12,173.09417724609375
2020-11-13,172.96908569335938
2020-11-16,173.21095275878906
2020-11-17,174.40370178222656
2020-11-18,170.9673309326172
2020-11-19,168.873779296875
2020-11-20,169.3575897216797
2020-11-23,168.74034118652344
2020-11-24,166.4299774169922
2020-11-25,167.43919372558594
2020-11-27,169.3909454345703
2020-11-30,169.2825164794922
2020-12-01,169.4910430908203
2020-12-02,168.2399444580078
2020-12-03,167.83956909179688
2020-12-04,166.7969970703125
2020-12-07,167.32244873046875
2020-12-08,169.21575927734375
2020-12-09,167.23899841308594
2020-12-10,167.3140869140625
2020-12-11,168.2566375732422
2020-12-14,168.79876708984375
2020-12-15,169.34921264648438
2020-12-16,169.68287658691406
2020-12-17,168.76541137695312
2020-12-18,169.45765686035156
2020-12-21,168.8571319580078
2020-12-22,167.9730224609375
2020-12-23,168.75709533691406
2020-12-24,169.9831085205078
2020-12-28,168.69032287597656
2020-12-29,168.28163146972656
2020-12-30,167.68109130859375
2020-12-31,168.41506958007812
2021-01-04,167.18067932128906
2021-01-05,166.822021484375
2021-01-06,164.65345764160156
2021-01-07,163.8360595703125
2021-01-08,165.0120849609375
2021-01-11,161.58407592773438
2021-01-12,162.00942993164062
2021-01-13,161.59237670898438
2021-01-14,163.10205078125
2021-01-15,164.74517822265625
2021-01-19,163.90274047851562
2021-01-20,164.2530517578125
2021-01-21,164.48660278320312
2021-01-22,168.77374267578125
2021-01-25,176.78915405273438
2021-01-26,178.5834197998047
2021-01-27,186.2888641357422
2021-01-28,175.7159423828125
2021-01-29,175.62371826171875
2021-02-01,176.0932159423828
2021-02-02,171.238525390625
2021-02-03,171.54037475585938
2021-02-04,160.69070434570312
2021-02-05,160.3553009033203
2021-02-08,159.30726623535156
2021-02-09,157.0853729248047
2021-02-10,156.48162841796875
2021-02-11,154.3938751220703
2021-02-12,155.9282684326172
2021-02-16,153.7315216064453
2021-02-17,157.42909240722656
2021-02-18,159.0137939453125
2021-02-19,156.8337860107422
2021-02-22,157.4375
2021-02-23,157.09375
2021-02-24,153.6812286376953
2021-02-25,151.9623565673828
2021-02-26,151.8030242919922
2021-03-01,150.7298126220703
2021-03-02,150.10098266601562
2021-03-03,150.9226531982422
2021-03-04,149.3883056640625
2021-03-05,154.56153869628906
2021-03-08,157.42909240722656
2021-03-09,155.65159606933594
