,Close
2020-03-02,24.464954376220703
2020-03-03,23.54463005065918
2020-03-04,24.506160736083984
2020-03-05,23.526599884033203
2020-03-06,23.132543563842773
2020-03-09,21.267004013061523
2020-03-10,22.570222854614258
2020-03-11,21.11676788330078
2020-03-12,18.782472610473633
2020-03-13,20.108016967773438
2020-03-16,16.10392189025879
2020-03-17,17.12812614440918
2020-03-18,14.411803245544434
2020-03-19,16.693721771240234
2020-03-20,16.78278350830078
2020-03-23,16.891918182373047
2020-03-24,18.576128005981445
2020-03-25,18.99435043334961
2020-03-26,21.23123550415039
2020-03-27,20.141605377197266
2020-03-30,20.964065551757812
2020-03-31,20.701263427734375
2020-04-01,19.52519416809082
2020-04-02,20.69776725769043
2020-04-03,20.45330047607422
2020-04-06,22.04059600830078
2020-04-07,22.11307144165039
2020-04-08,22.79670524597168
2020-04-09,22.202993392944336
2020-04-13,22.693679809570312
2020-04-14,23.366844177246094
2020-04-15,22.477149963378906
2020-04-16,22.551368713378906
2020-04-17,23.21405029296875
2020-04-20,22.550491333007812
2020-04-21,21.622385025024414
2020-04-22,22.698043823242188
2020-04-23,22.60724449157715
2020-04-24,23.120630264282227
2020-04-27,23.438438415527344
2020-04-28,23.113645553588867
2020-04-29,24.09937286376953
2020-04-30,23.715208053588867
2020-05-01,22.67447280883789
2020-05-04,22.897987365722656
2020-05-05,23.125864028930664
2020-05-06,23.06562614440918
2020-05-07,23.377317428588867
2020-05-08,24.012939453125
2020-05-11,24.045246124267578
2020-05-12,23.438438415527344
2020-05-13,22.975690841674805
2020-05-14,23.276912689208984
2020-05-15,22.736467361450195
2020-05-18,23.881975173950195
2020-05-19,23.744020462036133
2020-05-20,24.331621170043945
2020-05-21,23.992862701416016
2020-05-22,24.15437889099121
2020-05-26,24.623233795166016
2020-05-27,25.10955810546875
2020-05-28,24.721023559570312
2020-05-29,25.430858612060547
2020-06-01,25.319101333618164
2020-06-02,26.02369499206543
2020-06-03,27.025142669677734
2020-06-04,26.969263076782227
2020-06-05,27.68433952331543
2020-06-08,27.722749710083008
2020-06-09,27.530668258666992
2020-06-10,27.5062198638916
2020-06-11,25.64738655090332
2020-06-12,26.214908599853516
2020-06-15,26.550174713134766
2020-06-16,27.12904167175293
2020-06-17,27.36652946472168
2020-06-18,27.826656341552734
2020-06-19,26.7072696685791
2020-06-22,27.657291412353516
2020-06-23,27.459697723388672
2020-06-24,27.077749252319336
2020-06-25,27.243579864501953
2020-06-26,27.116561889648438
2020-06-29,27.32561683654785
2020-06-30,27.83988380432129
2020-07-01,27.585838317871094
2020-07-02,27.827531814575195
2020-07-06,28.120393753051758
2020-07-07,27.620243072509766
2020-07-08,28.18919563293457
2020-07-09,28.359437942504883
2020-07-10,28.177722930908203
2020-07-13,27.460580825805664
2020-07-14,27.79313087463379
2020-07-15,27.678457260131836
2020-07-16,27.463232040405273
2020-07-17,27.584077835083008
2020-07-20,27.97395896911621
2020-07-21,27.727855682373047
2020-07-22,27.680225372314453
2020-07-23,27.315921783447266
2020-07-24,26.973663330078125
2020-07-27,27.5814266204834
2020-07-28,27.111270904541016
2020-07-29,27.243579864501953
2020-07-30,27.53026580810547
2020-07-31,27.940444946289062
2020-08-03,28.335622787475586
2020-08-04,28.967201232910156
2020-08-05,29.068641662597656
2020-08-06,29.03512191772461
2020-08-07,28.75020408630371
2020-08-10,28.876352310180664
2020-08-11,28.58260726928711
2020-08-12,29.430301666259766
2020-08-13,29.058061599731445
2020-08-14,28.91692352294922
2020-08-17,29.137439727783203
2020-08-18,28.9892520904541
2020-08-19,29.039531707763672
2020-08-20,29.006017684936523
2020-08-21,29.11098289489746
2020-08-24,29.46206283569336
2020-08-25,29.65082359313965
2020-08-26,29.96220588684082
2020-08-27,29.91545295715332
2020-08-28,30.416486740112305
2020-08-31,30.622020721435547
2020-09-01,31.71493911743164
2020-09-02,33.07953643798828
2020-09-03,31.05777359008789
