,Close
2020-03-02,92.92926025390625
2020-03-03,92.1174087524414
2020-03-04,95.26771545410156
2020-03-05,90.58199310302734
2020-03-06,89.52303314208984
2020-03-09,85.9580307006836
2020-03-10,89.99075317382812
2020-03-11,85.56975555419922
2020-03-12,79.33094024658203
2020-03-13,83.1165771484375
2020-03-16,72.7303237915039
2020-03-17,72.90682220458984
2020-03-18,64.34716796875
2020-03-19,67.55924987792969
2020-03-20,70.34777069091797
2020-03-23,63.9765625
2020-03-24,72.4038314819336
2020-03-25,75.63352966308594
2020-03-26,79.20738220214844
2020-03-27,75.00702667236328
2020-03-30,75.81883239746094
2020-03-31,73.7715835571289
2020-04-01,70.49774932861328
2020-04-02,71.23899841308594
2020-04-03,70.97427368164062
2020-04-06,76.44536590576172
2020-04-07,80.3810043334961
2020-04-08,82.37535858154297
2020-04-09,85.74625396728516
2020-04-13,82.6665267944336
2020-04-14,81.88118743896484
2020-04-15,78.07786560058594
2020-04-16,78.4485092163086
2020-04-17,82.34004211425781
2020-04-20,80.3898696899414
2020-04-21,77.66312408447266
2020-04-22,79.48094940185547
2020-04-23,79.8780517578125
2020-04-24,81.83705139160156
2020-04-27,84.71378326416016
2020-04-28,80.73400115966797
2020-04-29,84.60789489746094
2020-04-30,80.1515884399414
2020-05-01,77.654296875
2020-05-04,76.6218490600586
2020-05-05,77.89258575439453
2020-05-06,78.36026000976562
2020-05-07,79.73686218261719
2020-05-08,81.62712097167969
2020-05-11,80.24268341064453
2020-05-12,77.7667236328125
2020-05-13,74.75828552246094
2020-05-14,76.2935562133789
2020-05-15,77.13663482666016
2020-05-18,81.51174926757812
2020-05-19,82.72754669189453
2020-05-20,85.18575286865234
2020-05-21,84.38705444335938
2020-05-22,85.35438537597656
2020-05-26,88.74443054199219
2020-05-27,90.82991790771484
2020-05-28,91.0872802734375
2020-05-29,90.22644805908203
2020-06-01,91.73509979248047
2020-06-02,95.41798400878906
2020-06-03,99.1097412109375
2020-06-04,98.6127700805664
2020-06-05,101.12425231933594
2020-06-08,100.63616943359375
2020-06-09,98.8790054321289
2020-06-10,96.76689147949219
2020-06-11,88.35395050048828
2020-06-12,90.1909408569336
2020-06-15,91.58423614501953
2020-06-16,92.96864318847656
2020-06-17,93.0662612915039
2020-06-18,92.66691589355469
2020-06-19,92.04569244384766
2020-06-22,92.00132751464844
2020-06-23,92.01905822753906
2020-06-24,90.41280364990234
2020-06-25,91.20267486572266
2020-06-26,90.64354705810547
2020-06-29,92.24093627929688
2020-06-30,94.12230682373047
2020-07-01,94.37968444824219
2020-07-02,96.79353332519531
2020-07-06,97.51236724853516
2020-07-07,96.2166976928711
2020-07-08,94.48619079589844
2020-07-09,93.25263977050781
2020-07-10,94.99203491210938
2020-07-13,97.0686264038086
2020-07-14,99.14525604248047
2020-07-15,102.60630798339844
2020-07-16,102.28682708740234
2020-07-17,99.2872314453125
2020-07-20,97.07750701904297
2020-07-21,97.7608642578125
2020-07-22,99.1097412109375
2020-07-23,98.3554458618164
2020-07-24,98.1158447265625
2020-07-27,97.8229751586914
2020-07-28,96.3586654663086
2020-07-29,97.98271179199219
2020-07-30,96.02146911621094
2020-07-31,95.53337097167969
2020-08-03,95.29376983642578
2020-08-04,95.65760040283203
2020-08-05,99.09202575683594
2020-08-06,98.89677429199219
2020-08-07,101.40264892578125
2020-08-10,103.2129135131836
2020-08-11,107.80551147460938
2020-08-12,107.89468383789062
2020-08-13,105.95065307617188
2020-08-14,106.10224914550781
2020-08-17,106.0487289428711
2020-08-18,105.8436279296875
2020-08-19,105.79904174804688
2020-08-20,105.44234466552734
2020-08-21,105.43342590332031
2020-08-24,107.97496795654297
2020-08-25,106.85131072998047
2020-08-26,106.96725463867188
2020-08-27,107.71633911132812
2020-08-28,108.90240478515625
2020-08-31,107.3685531616211
2020-09-01,110.57888793945312
2020-09-02,112.3446044921875
2020-09-03,109.4998550415039
2020-09-04,109.33934783935547
2020-09-08,107.89468383789062
2020-09-09,111.77385711669922
2020-09-10,112.13057708740234
2020-09-11,113.3433837890625
2020-09-14,116.11678314208984
2020-09-15,115.85816955566406
2020-09-16,115.07340240478516
2020-09-17,115.26065826416016
2020-09-18,112.1573257446289
2020-09-21,107.08319854736328
2020-09-22,107.74309539794922
2020-09-23,105.51366424560547
2020-09-24,106.07548522949219
2020-09-25,107.23477172851562
2020-09-28,108.5634994506836
2020-09-29,107.30612182617188
2020-09-30,108.8667221069336
2020-10-01,108.59918212890625
2020-10-02,109.92791748046875
2020-10-05,112.29110717773438
2020-10-06,111.06938171386719
2020-10-07,114.98422241210938
2020-10-08,120.37940216064453
2020-10-09,121.17310333251953
2020-10-12,121.32467651367188
2020-10-13,119.11308288574219
2020-10-14,120.02269744873047
2020-10-15,121.93999481201172
2020-10-16,122.31454467773438
2020-10-19,119.78192138671875
2020-10-20,120.05839538574219
2020-10-21,119.52330780029297
2020-10-22,119.22901153564453
2020-10-23,119.73734283447266
2020-10-26,117.11554718017578
2020-10-27,113.60198211669922
2020-10-28,111.65794372558594
2020-10-29,114.2351303100586
2020-10-30,115.6798095703125
2020-11-02,120.548828125
2020-11-03,122.04701232910156
2020-11-04,118.43534851074219
2020-11-05,123.29547119140625
2020-11-06,123.74136352539062
2020-11-09,127.00902557373047
2020-11-10,127.85948181152344
2020-11-11,127.70735168457031
2020-11-12,125.21849060058594
2020-11-13,127.85948181152344
2020-11-16,129.15760803222656
2020-11-17,128.26234436035156
2020-11-18,127.84162902832031
2020-11-19,128.21755981445312
2020-11-20,128.0564727783203
2020-11-23,129.6141815185547
2020-11-24,132.4342498779297
2020-11-25,131.32411193847656
2020-11-27,132.2999267578125
2020-11-30,131.39572143554688
2020-12-01,133.49061584472656
2020-12-02,131.7001190185547
2020-12-03,130.19606018066406
2020-12-04,131.5389404296875
2020-12-07,129.7216339111328
2020-12-08,129.70372009277344
2020-12-09,130.16029357910156
2020-12-10,128.31605529785156
2020-12-11,127.9579849243164
2020-12-14,126.9105453491211
2020-12-15,129.0233154296875
2020-12-16,127.92214965820312
2020-12-17,129.175537109375
2020-12-18,130.19606018066406
2020-12-21,130.79591369628906
2020-12-22,129.54257202148438
2020-12-23,128.7995147705078
2020-12-24,129.81112670898438
2020-12-28,128.1728515625
2020-12-29,127.93112182617188
2020-12-30,128.21755981445312
2020-12-31,129.1128387451172
2021-01-04,126.50765228271484
2021-01-05,129.2202606201172
2021-01-06,133.32945251464844
2021-01-07,135.03048706054688
2021-01-08,132.7655029296875
2021-01-11,133.7949981689453
2021-01-12,135.4333038330078
2021-01-13,136.08688354492188
2021-01-14,135.8540802001953
2021-01-15,132.53269958496094
2021-01-19,129.84693908691406
2021-01-20,129.4082794189453
2021-01-21,128.4951171875
2021-01-22,123.38326263427734
2021-01-25,125.87203216552734
2021-01-26,126.23909759521484
2021-01-27,125.29012298583984
2021-01-28,124.56498718261719
2021-01-29,120.59905242919922
2021-02-01,124.06364440917969
2021-02-02,125.80939483642578
2021-02-03,125.25432586669922
2021-02-04,124.67243194580078
2021-02-05,125.433349609375
2021-02-08,125.5318603515625
2021-02-09,122.90876007080078
2021-02-10,123.50862121582031
2021-02-11,123.59813690185547
2021-02-12,124.03678894042969
2021-02-16,122.96245574951172
2021-02-17,122.29105377197266
2021-02-18,122.4977798461914
2021-02-19,122.83934020996094
2021-02-22,120.8439712524414
2021-02-23,121.31136322021484
2021-02-24,123.03707122802734
2021-02-25,121.31136322021484
2021-02-26,121.17655181884766
2021-03-01,123.89993286132812
2021-03-02,126.5244369506836
2021-03-03,125.4908218383789
2021-03-04,123.8819351196289
2021-03-05,128.17820739746094
2021-03-08,131.3150177001953
2021-03-09,131.28805541992188
2021-03-10,133.4541778564453
2021-03-11,131.28805541992188
2021-03-12,130.59597778320312
2021-03-15,130.37127685546875
2021-03-16,130.14662170410156
2021-03-17,131.72848510742188
2021-03-18,134.64060974121094
2021-03-19,132.50148010253906
2021-03-22,132.96885681152344
2021-03-23,132.54638671875
2021-03-24,133.16653442382812
2021-03-25,136.92355346679688
2021-03-26,139.15260314941406
2021-03-29,139.78173828125
2021-03-30,137.3280029296875
2021-03-31,135.05401611328125
2021-04-01,136.58203125
2021-04-05,138.0200653076172
2021-04-06,138.0290985107422
2021-04-07,132.99578857421875
2021-04-08,133.0677032470703
2021-04-09,135.24278259277344
2021-04-12,136.06971740722656
2021-04-13,135.7820587158203
2021-04-14,135.602294921875
2021-04-15,138.3885955810547
2021-04-16,150.46852111816406
2021-04-19,151.6998748779297
2021-04-20,151.89759826660156
2021-04-21,156.00511169433594
2021-04-22,154.1985321044922
2021-04-23,156.97584533691406
2021-04-26,155.6096954345703
2021-04-27,154.80072021484375
2021-04-28,155.08831787109375
2021-04-29,155.66358947753906
2021-04-30,153.91091918945312
2021-05-03,155.50180053710938
2021-05-04,160.66091918945312
2021-05-05,160.92156982421875
2021-05-06,161.8653106689453
2021-05-07,161.81118774414062
2021-05-10,161.61288452148438
2021-05-11,161.3604736328125
2021-05-12,156.72674560546875
2021-05-13,160.50404357910156
2021-05-14,161.4596405029297
2021-05-17,162.23495483398438
